Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442928;12.07.24 00:10:10;-38,920;-1,935;-1,315;2,115;18,470;1001,060;0,012;78,650;19,010;74,835;19,570;0,967;179,078;22,022;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442929;12.07.24 00:11:10;-42,432;-1,935;-1,516;2,154;18,475;1001,006;0,012;79,220;19,030;74,275;19,655;0,790;239,411;22,016;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442930;12.07.24 00:12:10;-45,278;-1,935;-1,501;2,263;18,507;1000,931;0,012;78,530;19,045;73,825;19,750;1,404;325,924;21,992;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442931;12.07.24 00:13:10;-46,741;-1,935;-1,666;2,642;18,560;1000,919;0,012;78,290;19,115;73,310;19,845;1,188;229,224;21,995;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442932;12.07.24 00:14:10;-47,177;-1,751;-1,825;2,898;18,610;1000,919;0,012;78,300;19,150;72,690;19,950;1,376;287,269;21,986;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442933;12.07.24 00:15:10;-47,076;-1,912;-1,962;2,913;18,653;1000,886;0,012;77,470;19,170;72,275;20,045;0,649;310,303;21,992;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442934;12.07.24 00:16:10;-46,937;-1,935;-2,296;2,834;18,667;1000,889;0,012;77,070;19,210;72,060;20,110;0,830;305,904;21,977;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442935;12.07.24 00:17:10;-47,569;-1,935;-2,979;2,683;18,675;1000,880;0,012;77,985;19,265;72,690;20,150;0,789;196,858;21,977;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442936;12.07.24 00:18:10;-47,960;-1,935;-3,274;1,942;18,670;1000,871;0,012;78,590;19,280;73,825;20,100;0,735;188,201;21,974;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442937;12.07.24 00:19:10;-48,014;-1,935;-3,477;1,329;18,663;1000,877;0,012;78,870;19,280;74,355;19,980;1,148;102,572;21,977;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442938;12.07.24 00:20:10;-47,791;-1,935;-3,784;0,786;18,625;1000,871;0,012;79,400;19,260;74,975;19,840;1,218;94,309;21,977;-50,000;925;92,5;;0,0;60;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442939;12.07.24 00:21:10;-47,167;-1,935;-3,817;0,350;18,577;1000,868;0,012;79,555;19,190;75,665;19,690;1,036;104,366;21,974;-50,000;925;92,5;;0,0;60;12,46;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442940;12.07.24 00:22:10;-46,434;-1,935;-3,569;0,194;18,555;1000,871;0,012;79,775;19,140;76,330;19,585;1,097;123,137;21,955;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442941;12.07.24 00:23:10;-46,068;-1,935;-3,664;0,052;18,528;1000,880;0,012;79,625;19,075;76,740;19,460;0,968;130,376;21,946;-50,000;925;92,5;;0,0;60;12,45;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442942;12.07.24 00:24:10;-45,204;-1,935;-3,834;-0,074;18,477;1000,883;0,012;79,950;19,040;77,325;19,310;0,602;122,844;21,937;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442943;12.07.24 00:25:10;-43,840;-1,935;-3,873;-0,137;18,452;1000,880;0,012;79,990;18,950;77,745;19,220;0,491;70,706;21,919;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442944;12.07.24 00:26:10;-42,378;-1,935;-3,750;-0,117;18,417;1000,871;0,012;80,070;18,900;78,110;19,095;0,469;118,243;21,910;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442945;12.07.24 00:27:10;-40,481;-1,935;-3,360;-0,064;18,375;1000,859;0,012;80,225;18,860;78,390;19,035;0,523;92,121;21,891;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442946;12.07.24 00:28:10;-39,010;-1,935;-3,230;0,085;18,345;1000,865;0,012;80,610;18,845;78,660;18,990;0,532;115,054;21,891;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442947;12.07.24 00:29:10;-37,931;-1,935;-2,676;0,210;18,310;1000,883;0,012;80,835;18,815;78,920;18,985;0,892;119,391;21,879;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442948;12.07.24 00:30:10;-36,979;-1,935;-2,337;0,329;18,310;1000,907;0,012;80,810;18,765;78,750;18,975;0,987;124,268;21,876;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442949;12.07.24 00:31:10;-36,933;-1,935;-2,318;0,371;18,287;1000,913;0,012;80,910;18,765;78,750;18,965;0,707;125,308;21,876;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442950;12.07.24 00:32:10;-37,363;-1,935;-2,339;0,329;18,265;1000,907;0,012;81,345;18,745;79,160;18,930;0,831;126,861;21,876;-50,000;925;92,5;;0,0;60;12,44;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442951;12.07.24 00:33:10;-37,887;-1,935;-2,084;0,310;18,248;1000,901;0,012;81,535;18,720;79,425;18,880;0,935;126,006;21,860;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442952;12.07.24 00:34:10;-38,468;-1,935;-2,145;0,322;18,225;1000,895;0,012;81,730;18,675;79,510;18,855;0,697;122,529;21,867;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442953;12.07.24 00:35:10;-38,834;-1,935;-2,275;0,329;18,215;1000,877;0,012;81,950;18,665;79,865;18,840;0,612;103,309;21,842;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442954;12.07.24 00:36:10;-38,689;-1,935;-2,289;0,303;18,190;1000,841;0,012;82,200;18,630;80,230;18,755;0,721;95,063;21,802;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442955;12.07.24 00:37:10;-38,395;-1,935;-2,134;0,243;18,175;1000,799;0,012;82,520;18,610;80,335;18,740;0,896;122,400;21,809;-50,000;925;92,5;;0,0;60;12,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442956;12.07.24 00:38:10;-38,395;-1,935;-2,236;0,208;18,153;1000,754;0,012;82,425;18,580;80,275;18,700;0,698;115,824;21,793;-50,000;925;92,5;;0,0;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442957;12.07.24 00:39:10;-39,016;-1,935;-2,269;0,172;18,112;1000,739;0,012;82,410;18,530;80,515;18,660;0,512;136,153;21,790;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442958;12.07.24 00:40:10;-39,747;-1,935;-2,141;0,285;18,092;1000,700;0,012;82,375;18,495;80,615;18,620;0,456;144,023;21,787;-50,000;925;92,5;;0,0;60;12,45;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442959;12.07.24 00:41:10;-40,111;-1,935;-2,019;0,354;18,068;1000,667;0,012;82,350;18,480;80,795;18,610;0,434;85,596;21,781;-50,000;925;92,5;;0,0;60;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442960;12.07.24 00:42:10;-40,232;-1,935;-2,086;0,468;18,038;1000,634;0,012;82,300;18,440;80,775;18,565;0,441;191,385;21,784;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442961;12.07.24 00:43:10;-40,507;-1,935;-2,239;0,501;18,015;1000,604;0,012;82,520;18,425;81,020;18,605;0,456;190,209;21,775;-50,000;925;92,5;;0,0;60;12,44;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442962;12.07.24 00:44:10;-40,818;-1,935;-2,257;0,490;18,000;1000,553;0,012;82,880;18,415;80,900;18,585;0,680;187,914;21,769;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442963;12.07.24 00:45:10;-40,602;-1,935;-2,335;0,487;17,962;1000,508;0,012;82,845;18,370;80,855;18,570;0,666;308,723;21,769;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442964;12.07.24 00:46:10;-39,805;-1,935;-2,217;0,531;17,952;1000,679;0,012;83,100;18,360;80,830;18,565;0,456;258,598;21,766;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442965;12.07.24 00:47:10;-38,663;-1,935;-2,016;0,487;17,925;1000,775;0,012;82,975;18,360;80,635;18,615;0,457;102,319;21,754;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442966;12.07.24 00:48:10;-37,295;-1,935;-1,810;0,466;17,895;1000,934;0,012;82,785;18,380;80,545;18,645;0,442;20,424;21,732;-50,000;925;92,5;;0,0;60;12,45;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442967;12.07.24 00:49:10;-35,732;-1,935;-1,510;0,535;17,900;1000,973;0,012;82,935;18,345;80,725;18,655;0,577;100,710;21,690;-50,000;925;92,5;;0,0;60;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442968;12.07.24 00:50:10;-33,766;-1,935;-0,938;0,772;17,887;1001,018;0,012;83,250;18,340;80,920;18,660;0,554;180,276;21,690;-50,000;925;92,5;;0,0;60;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442969;12.07.24 00:51:10;-31,905;-1,935;-0,824;1,015;17,880;1001,033;0,012;83,360;18,365;80,870;18,705;0,574;121,928;21,687;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442970;12.07.24 00:52:10;-29,990;-1,935;-0,607;1,032;17,885;1000,988;0,012;83,435;18,365;80,765;18,705;0,742;137,621;21,696;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442971;12.07.24 00:53:10;-29,078;-1,935;-0,378;1,076;17,880;1001,015;0,012;83,550;18,370;80,700;18,720;0,793;132,733;21,681;-50,000;925;92,5;;0,0;60;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442972;12.07.24 00:54:10;-28,857;-1,935;-0,340;1,041;17,885;1001,084;0,012;83,975;18,375;80,840;18,710;0,807;113,704;21,684;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442973;12.07.24 00:55:10;-28,937;-1,935;-0,240;0,934;17,868;1001,069;0,012;84,310;18,370;81,185;18,690;1,023;109,547;21,671;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442974;12.07.24 00:56:10;-28,833;-1,935;-0,181;0,835;17,882;1001,117;0,012;84,175;18,350;81,265;18,630;0,873;141,030;21,656;-50,000;925;92,5;;0,0;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442975;12.07.24 00:57:10;-28,121;-1,935;-0,041;0,892;17,887;1001,075;0,012;83,755;18,325;81,315;18,595;0,776;186,857;21,669;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442976;12.07.24 00:58:10;-27,665;-1,935;-0,029;0,998;17,892;1001,039;0,012;83,640;18,340;81,155;18,605;0,895;144,135;21,659;-50,000;925;92,5;;0,0;60;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442977;12.07.24 00:59:10;-27,238;-1,935;0,003;0,940;17,877;1001,042;0,012;83,340;18,355;80,925;18,605;0,713;134,201;21,650;-50,000;925;92,5;;0,0;60;12,44;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442978;12.07.24 01:00:10;-26,435;-1,935;0,134;0,926;17,887;1001,066;0,012;83,405;18,340;81,040;18,590;0,734;148,427;21,604;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442979;12.07.24 01:01:10;-25,371;-1,935;0,133;0,915;17,892;1001,078;0,012;83,455;18,335;80,945;18,570;0,506;139,354;21,604;-50,000;925;92,5;;0,0;60;12,44;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442980;12.07.24 01:02:10;-24,436;-1,935;0,230;0,945;17,887;1001,060;0,012;83,550;18,330;81,100;18,590;0,581;164,526;21,601;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442981;12.07.24 01:03:10;-23,825;-1,935;0,301;0,993;17,880;1001,045;0,012;83,645;18,360;81,060;18,615;0,698;121,106;21,589;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442982;12.07.24 01:04:10;-23,093;-1,935;0,407;0,974;17,897;1001,024;0,012;83,265;18,345;80,700;18,610;0,834;122,518;21,589;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442983;12.07.24 01:05:10;-22,629;-1,935;0,411;0,946;17,897;1001,018;0,012;83,175;18,350;80,650;18,590;0,825;107,381;21,586;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
