Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665078;01.12.24 04:19:05;-1,928;-1,935;-0,015;0,939;-5,547;1013,429;30,438;92,690;-4,665;94,880;-5,140;0,580;210,921;0,134;-50,000;2757;275,7;;0,0;60;12,09;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665079;01.12.24 04:20:05;-2,023;-1,935;-0,004;0,919;-5,533;1013,450;30,441;92,710;-4,635;94,945;-5,120;0,623;201,881;0,127;-50,000;2757;275,7;;0,0;60;12,10;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665080;01.12.24 04:21:05;-1,961;-1,935;0,006;0,981;-5,523;1013,468;30,429;92,760;-4,615;94,980;-5,110;0,614;199,569;0,122;-50,000;2757;275,7;;0,0;60;12,09;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665081;01.12.24 04:22:05;-1,949;-1,935;0,026;1,039;-5,495;1013,462;30,423;92,820;-4,605;94,995;-5,110;0,686;195,435;0,131;-50,000;2757;275,7;;0,0;60;12,09;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665082;01.12.24 04:23:05;-1,991;-1,935;0,000;0,960;-5,470;1013,438;30,429;92,765;-4,595;95,010;-5,100;0,950;180,900;0,116;-50,000;2757;275,7;;0,0;60;12,09;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665083;01.12.24 04:24:05;-1,896;-1,935;0,020;0,899;-5,460;1013,429;30,423;92,695;-4,585;95,050;-5,060;0,766;181,733;0,137;-50,000;2757;275,7;;0,0;60;12,09;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665084;01.12.24 04:25:05;-1,962;-1,935;0,008;0,841;-5,445;1013,402;30,420;92,690;-4,570;94,995;-5,080;0,730;188,387;0,134;-50,000;2757;275,7;;0,0;60;12,10;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665085;01.12.24 04:26:05;-2,016;-1,935;0,017;0,835;-5,420;1013,393;30,420;92,750;-4,575;94,990;-5,075;0,592;183,398;0,122;-50,000;2757;275,7;;0,0;60;12,09;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665086;01.12.24 04:27:05;-1,965;-1,935;0,021;0,846;-5,423;1013,384;30,411;92,750;-4,580;94,980;-5,075;0,436;210,218;0,127;-50,000;2757;275,7;;0,0;60;12,09;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665087;01.12.24 04:28:05;-2,040;-1,935;0,012;0,851;-5,418;1013,360;30,408;92,815;-4,570;95,040;-5,040;0,558;178,414;0,125;-50,000;2757;275,7;;0,0;60;12,09;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665088;01.12.24 04:29:05;-2,027;-1,935;0,007;0,830;-5,392;1013,351;30,405;92,855;-4,555;95,005;-5,060;0,477;203,372;0,127;-50,000;2757;275,7;;0,0;60;12,09;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665089;01.12.24 04:30:05;-2,225;-1,935;-0,046;0,809;-5,395;1013,333;30,396;92,830;-4,545;95,025;-5,025;0,790;184,764;0,131;-50,000;2757;275,7;;0,0;60;12,09;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665090;01.12.24 04:31:05;-2,205;-1,935;-0,022;0,786;-5,387;1013,324;30,393;92,780;-4,530;95,035;-5,025;0,660;156,943;0,112;-50,000;2757;275,7;;0,0;60;12,10;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665091;01.12.24 04:32:05;-2,232;-1,935;-0,037;0,808;-5,385;1013,306;30,405;92,770;-4,515;94,995;-5,050;0,605;191,126;0,121;-50,000;2757;275,7;;0,0;60;12,09;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665092;01.12.24 04:33:05;-2,174;-1,935;-0,057;0,795;-5,382;1013,300;30,399;92,745;-4,505;95,015;-5,005;0,654;175,382;0,125;-50,000;2757;275,7;;0,0;60;12,10;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665093;01.12.24 04:34:05;-2,121;-1,935;-0,058;0,765;-5,375;1013,279;30,393;92,735;-4,505;94,985;-5,005;0,630;195,643;0,122;-50,000;2757;275,7;;0,0;60;12,09;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665094;01.12.24 04:35:05;-2,247;-1,935;-0,065;0,749;-5,367;1013,267;30,390;92,760;-4,495;95,000;-5,015;0,744;183,741;0,118;-50,000;2757;275,7;;0,0;60;12,09;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665095;01.12.24 04:36:05;-2,279;-1,935;-0,074;0,732;-5,358;1013,258;30,387;92,735;-4,495;95,020;-5,005;0,703;180,411;0,109;-50,000;2757;275,7;;0,0;60;12,09;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665096;01.12.24 04:37:05;-2,249;-1,935;-0,077;0,732;-5,342;1013,252;30,384;92,710;-4,490;94,980;-5,000;0,703;184,523;0,122;-50,000;2757;275,7;;0,0;60;12,09;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665097;01.12.24 04:38:05;-2,142;-1,935;-0,045;0,713;-5,338;1013,246;30,384;92,735;-4,485;95,005;-4,995;0,645;188,972;0,109;-50,000;2757;275,7;;0,0;60;12,10;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665098;01.12.24 04:39:05;-2,073;-1,935;-0,025;0,790;-5,327;1013,243;30,372;92,780;-4,460;94,990;-5,000;0,645;196,723;0,106;-50,000;2757;275,7;;0,0;60;12,09;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665099;01.12.24 04:40:05;-1,969;-1,935;-0,010;0,805;-5,322;1013,243;30,372;92,830;-4,465;95,010;-4,995;0,582;185,417;0,106;-50,000;2757;275,7;;0,0;60;12,09;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665100;01.12.24 04:41:05;-1,979;-1,935;-0,024;0,820;-5,310;1013,243;30,366;92,895;-4,475;95,000;-4,995;0,634;182,717;0,116;-50,000;2757;275,7;;0,0;60;12,09;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665101;01.12.24 04:42:05;-1,974;-1,935;-0,004;0,743;-5,310;1013,228;30,357;92,915;-4,450;95,025;-4,980;0,619;189,608;0,109;-50,000;2757;275,7;;0,0;60;12,09;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665102;01.12.24 04:43:05;-1,920;-1,935;0,003;0,752;-5,287;1013,219;30,348;92,960;-4,460;95,095;-4,965;0,668;176,209;0,106;-50,000;2757;275,7;;0,0;60;12,10;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665103;01.12.24 04:44:05;-1,829;-1,935;-0,009;0,717;-5,273;1013,204;30,351;92,960;-4,435;95,095;-4,955;0,690;189,759;0,103;-50,000;2757;275,7;;0,0;60;12,09;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665104;01.12.24 04:45:05;-1,728;-1,935;0,006;0,715;-5,260;1013,204;30,348;93,010;-4,430;95,070;-4,970;0,690;185,282;0,112;-50,000;2757;275,7;;0,0;60;12,10;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665105;01.12.24 04:46:05;-1,606;-1,935;0,031;0,711;-5,255;1013,201;30,336;93,045;-4,410;95,085;-4,950;0,582;193,697;0,106;-50,000;2757;275,7;;0,0;60;12,09;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665106;01.12.24 04:47:05;-1,486;-1,935;0,055;0,730;-5,217;1013,204;30,333;93,115;-4,415;95,110;-4,935;0,547;191,199;0,103;-50,000;2757;275,7;;0,0;60;12,09;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665107;01.12.24 04:48:05;-1,476;-1,890;0,100;0,787;-5,205;1013,213;30,324;93,200;-4,375;95,140;-4,935;0,536;183,291;0,106;-50,000;2757;275,7;;0,0;60;12,09;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665108;01.12.24 04:49:05;-1,376;-1,738;0,110;0,822;-5,193;1013,225;30,324;93,290;-4,370;95,155;-4,905;0,496;176,535;0,112;-50,000;2757;275,7;;0,0;60;12,09;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665109;01.12.24 04:50:05;-1,317;-1,627;0,109;0,832;-5,160;1013,225;30,312;93,375;-4,350;95,220;-4,890;0,591;146,261;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665110;01.12.24 04:51:05;-1,304;-1,544;0,143;0,822;-5,135;1013,219;30,300;93,405;-4,350;95,200;-4,875;0,578;140,839;0,100;-50,000;2757;275,7;;0,0;60;12,10;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665111;01.12.24 04:52:05;-1,295;-1,499;0,151;0,806;-5,108;1013,213;30,294;93,485;-4,320;95,215;-4,875;0,514;159,902;0,106;-50,000;2757;275,7;;0,0;60;12,09;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665112;01.12.24 04:53:05;-1,286;-1,469;0,163;0,765;-5,107;1013,198;30,273;93,525;-4,295;95,235;-4,870;0,507;170,646;0,106;-50,000;2757;275,7;;0,0;60;12,10;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665113;01.12.24 04:54:05;-1,257;-1,428;0,182;0,772;-5,065;1013,177;30,294;93,655;-4,265;95,265;-4,845;0,485;162,743;0,103;-50,000;2757;275,7;;0,0;60;12,09;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665114;01.12.24 04:55:05;-1,224;-1,402;0,178;0,769;-5,052;1013,165;30,285;93,705;-4,230;95,295;-4,825;0,483;178,217;0,109;-50,000;2757;275,7;;0,0;60;12,09;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665115;01.12.24 04:56:05;-1,210;-1,365;0,180;0,791;-5,037;1013,156;30,285;93,760;-4,215;95,305;-4,790;0,591;139,618;0,109;-50,000;2757;275,7;;0,0;60;12,10;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665116;01.12.24 04:57:05;-1,158;-1,396;0,161;0,728;-5,015;1013,153;30,291;93,745;-4,210;95,310;-4,765;0,548;138,893;0,115;-50,000;2757;275,7;;0,0;60;12,10;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665117;01.12.24 04:58:05;-1,174;-1,354;0,166;0,731;-4,995;1013,165;30,276;93,735;-4,185;95,330;-4,775;0,517;157,804;0,100;-50,000;2757;275,7;;0,0;60;12,09;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665118;01.12.24 04:59:05;-1,158;-1,387;0,173;0,648;-4,987;1013,171;30,282;93,700;-4,175;95,320;-4,740;0,502;165,819;0,103;-50,000;2757;275,7;;0,0;60;12,09;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665119;01.12.24 05:00:05;-1,083;-1,343;0,211;0,678;-4,955;1013,174;30,279;93,700;-4,150;95,280;-4,745;0,466;193,866;0,103;-50,000;2757;275,7;;0,0;60;12,09;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665120;01.12.24 05:01:05;-1,124;-1,261;0,193;0,726;-4,943;1013,171;30,267;93,770;-4,125;95,330;-4,720;0,464;197,213;0,106;-50,000;2757;275,7;;0,0;60;12,09;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665121;01.12.24 05:02:05;-1,121;-1,145;0,189;0,781;-4,907;1013,177;30,267;93,775;-4,115;95,340;-4,700;0,579;164,408;0,106;-50,000;2757;275,7;;0,0;60;12,10;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665122;01.12.24 05:03:05;-1,104;-1,121;0,178;0,842;-4,898;1013,174;30,255;93,875;-4,080;95,365;-4,690;0,640;166,371;0,109;-50,000;2757;275,7;;0,0;60;12,09;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665123;01.12.24 05:04:05;-1,090;-1,175;0,154;0,757;-4,865;1013,177;30,267;93,830;-4,055;95,410;-4,650;0,725;144,467;0,100;-50,000;2757;275,7;;0,0;60;12,09;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665124;01.12.24 05:05:05;-1,061;-1,263;0,149;0,641;-4,837;1013,171;30,276;93,705;-4,030;95,350;-4,630;0,736;145,136;0,115;-50,000;2757;275,7;;0,0;60;12,09;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665125;01.12.24 05:06:05;-1,054;-1,239;0,119;0,582;-4,820;1013,168;30,270;93,565;-4,035;95,335;-4,635;0,695;149,934;0,106;-50,000;2757;275,7;;0,0;60;12,09;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665126;01.12.24 05:07:05;-1,018;-1,197;0,157;0,569;-4,797;1013,165;30,261;93,530;-4,025;95,305;-4,600;0,521;151,999;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665127;01.12.24 05:08:05;-0,994;-1,208;0,157;0,566;-4,778;1013,150;30,261;93,540;-4,000;95,325;-4,590;0,500;148,157;0,106;-50,000;2757;275,7;;0,0;60;12,09;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665128;01.12.24 05:09:05;-0,999;-1,219;0,155;0,549;-4,770;1013,138;30,243;93,525;-4,025;95,345;-4,585;0,499;174,803;0,106;-50,000;2757;275,7;;0,0;60;12,09;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665129;01.12.24 05:10:05;-1,037;-1,205;0,131;0,563;-4,735;1013,138;30,261;93,590;-3,985;95,380;-4,580;0,671;132,351;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665130;01.12.24 05:11:05;-1,061;-1,238;0,107;0,562;-4,725;1013,135;30,255;93,610;-3,965;95,410;-4,535;0,724;128,379;0,100;-50,000;2757;275,7;;0,0;60;12,09;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665131;01.12.24 05:12:05;-1,055;-1,261;0,111;0,548;-4,700;1013,132;30,243;93,580;-3,940;95,375;-4,535;0,724;143,511;0,112;-50,000;2757;275,7;;0,0;60;12,09;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665132;01.12.24 05:13:05;-1,029;-1,309;0,091;0,483;-4,680;1013,129;30,246;93,555;-3,950;95,370;-4,510;0,646;154,277;0,106;-50,000;2757;275,7;;0,0;60;12,09;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665133;01.12.24 05:14:05;-1,045;-1,364;0,082;0,465;-4,662;1013,129;30,240;93,565;-3,935;95,365;-4,495;0,743;135,585;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665134;01.12.24 05:15:05;-0,997;-1,321;0,079;0,433;-4,650;1013,114;30,246;93,500;-3,940;95,335;-4,495;0,757;146,205;0,106;-50,000;2757;275,7;;0,0;60;12,09;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665135;01.12.24 05:16:05;-0,998;-1,326;0,058;0,426;-4,628;1013,102;30,240;93,525;-3,905;95,340;-4,500;0,641;158,327;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665136;01.12.24 05:17:05;-1,006;-1,348;0,071;0,400;-4,622;1013,093;30,243;93,510;-3,920;95,330;-4,480;0,609;146,616;0,109;-50,000;2757;275,7;;0,0;60;12,09;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665137;01.12.24 05:18:05;-1,023;-1,358;0,064;0,388;-4,605;1013,093;30,246;93,495;-3,895;95,320;-4,470;0,577;167,833;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665138;01.12.24 05:19:05;-1,026;-1,382;0,066;0,373;-4,580;1013,093;30,234;93,495;-3,895;95,345;-4,455;0,532;166,472;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665139;01.12.24 05:20:05;-1,026;-1,401;0,063;0,393;-4,560;1013,105;30,231;93,565;-3,885;95,400;-4,415;0,739;129,797;0,103;-50,000;2757;275,7;;0,0;60;12,08;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665140;01.12.24 05:21:05;-1,017;-1,409;0,063;0,391;-4,572;1013,117;30,228;93,545;-3,860;95,330;-4,425;0,755;138,088;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665141;01.12.24 05:22:05;-1,030;-1,490;0,059;0,312;-4,540;1013,114;30,237;93,460;-3,855;95,330;-4,395;0,868;125,989;0,109;-50,000;2757;275,7;;0,0;60;12,09;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665142;01.12.24 05:23:05;-1,009;-1,481;0,037;0,278;-4,535;1013,120;30,228;93,385;-3,855;95,315;-4,405;0,578;137,014;0,100;-50,000;2757;275,7;;0,0;60;12,09;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665143;01.12.24 05:24:05;-1,017;-1,476;0,061;0,285;-4,517;1013,123;30,228;93,385;-3,830;95,310;-4,415;0,711;131,974;0,097;-50,000;2757;275,7;;0,0;60;12,09;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665144;01.12.24 05:25:05;-1,015;-1,432;0,051;0,330;-4,507;1013,138;30,231;93,420;-3,840;95,300;-4,395;0,550;205,166;0,103;-50,000;2757;275,7;;0,0;60;12,08;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665145;01.12.24 05:26:05;-1,059;-1,451;0,049;0,345;-4,485;1013,147;30,231;93,515;-3,815;95,325;-4,390;0,705;206,522;0,100;-50,000;2757;275,7;;0,0;60;12,08;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665146;01.12.24 05:27:05;-1,053;-1,430;0,046;0,380;-4,470;1013,153;30,225;93,585;-3,800;95,310;-4,365;0,445;203,096;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665147;01.12.24 05:28:05;-1,048;-1,425;0,028;0,384;-4,455;1013,162;30,216;93,650;-3,790;95,370;-4,370;0,450;229,781;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
