Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496251;15.08.24 00:10:05;-45,111;-1,935;-2,426;0,428;19,483;1001,702;27,075;85,585;20,050;79,295;21,190;0,546;109,018;24,323;-50,000;925;92,5;;0,0;60;12,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496252;15.08.24 00:11:05;-43,866;-1,935;-2,152;0,509;19,447;1001,699;26,928;85,810;20,030;79,745;21,160;0,504;76,044;24,323;-50,000;925;92,5;;0,0;60;12,43;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496253;15.08.24 00:12:05;-42,965;-1,935;-1,927;0,517;19,438;1001,702;27,195;86,135;20,000;80,030;21,100;0,729;94,646;24,320;-50,000;925;92,5;;0,0;60;12,43;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496254;15.08.24 00:13:05;-42,386;-1,935;-1,677;0,656;19,408;1001,702;27,186;86,360;19,995;80,355;21,080;0,550;103,652;24,317;-50,000;925;92,5;;0,0;60;12,43;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496255;15.08.24 00:14:05;-41,928;-1,935;-1,573;0,765;19,392;1001,681;27,267;86,580;19,990;80,635;21,070;0,643;41,934;24,317;-50,000;925;92,5;;0,0;60;12,44;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496256;15.08.24 00:15:05;-42,056;-1,935;-1,261;0,919;19,372;1001,654;27,111;86,800;19,940;80,655;21,045;0,691;195,339;24,302;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496257;15.08.24 00:16:05;-42,636;-1,935;-1,286;1,058;19,362;1001,648;27,069;86,815;19,960;80,640;21,045;0,709;183,994;24,293;-50,000;925;92,5;;0,0;60;12,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496258;15.08.24 00:17:05;-43,366;-1,935;-1,375;1,057;19,345;1001,627;26,841;86,810;19,905;80,615;21,005;0,491;354,302;24,290;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496259;15.08.24 00:18:05;-44,189;-1,935;-1,371;1,112;19,335;1001,588;27,012;86,730;19,920;80,465;21,010;0,459;265,573;24,278;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496260;15.08.24 00:19:05;-44,841;-1,935;-1,323;1,092;19,307;1001,528;26,877;86,830;19,915;80,475;21,030;0,445;131,867;24,235;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496261;15.08.24 00:20:05;-44,881;-1,935;-1,174;1,082;19,290;1001,432;26,841;86,665;19,890;80,505;21,030;0,449;214,144;24,254;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496262;15.08.24 00:21:05;-44,566;-1,935;-0,632;1,296;19,290;1001,273;27,021;86,865;19,890;80,550;21,055;0,605;205,093;24,229;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496263;15.08.24 00:22:05;-44,382;-1,935;-0,575;1,779;19,292;1001,084;26,925;86,955;19,915;80,515;21,080;0,618;197,044;24,232;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496264;15.08.24 00:23:05;-44,360;-1,935;-0,716;1,943;19,298;1001,036;27,207;86,895;19,940;80,335;21,130;0,670;180,107;24,220;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496265;15.08.24 00:24:05;-44,667;-1,935;-0,700;1,824;19,282;1001,180;27,051;86,870;19,950;80,215;21,140;1,143;194,524;24,220;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496266;15.08.24 00:25:05;-44,060;-1,935;-0,706;1,751;19,300;1001,267;27,159;86,950;19,950;80,165;21,145;0,954;215,004;24,226;-50,000;925;92,5;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496267;15.08.24 00:26:05;-44,057;-1,935;-0,613;1,632;19,310;1001,381;27,297;86,940;19,920;80,155;21,155;1,105;212,186;24,211;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496268;15.08.24 00:27:05;-43,759;-1,935;-0,604;1,521;19,325;1001,423;26,745;86,935;19,910;80,290;21,120;0,994;203,816;24,214;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496269;15.08.24 00:28:05;-42,929;-1,935;-0,550;1,500;19,325;1001,450;26,850;86,945;19,915;80,390;21,105;0,778;230,468;24,202;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496270;15.08.24 00:29:05;-42,514;-1,935;-0,331;1,579;19,330;1001,447;26,934;86,990;19,925;80,520;21,110;0,630;187,262;24,186;-50,000;925;92,5;;0,0;60;12,42;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496271;15.08.24 00:30:05;-42,573;-1,935;-0,348;1,754;19,333;1001,453;26,775;87,030;19,930;80,595;21,125;0,498;192,645;24,165;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496272;15.08.24 00:31:05;-43,098;-1,935;-0,453;1,773;19,327;1001,447;26,799;86,995;19,985;80,720;21,150;0,497;76,545;24,162;-50,000;925;92,5;;0,0;60;12,43;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496273;15.08.24 00:32:05;-43,506;-1,935;-0,673;1,717;19,318;1001,471;27,126;86,940;19,940;80,465;21,115;0,727;339,609;24,147;-50,000;925;92,5;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496274;15.08.24 00:33:05;-44,205;-1,935;-0,716;1,794;19,317;1001,462;26,985;87,045;19,960;80,340;21,150;0,761;266,119;24,134;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496275;15.08.24 00:34:05;-45,226;-1,935;-0,884;1,752;19,305;1001,459;27,165;87,045;19,980;80,310;21,180;0,627;254,936;24,128;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496276;15.08.24 00:35:05;-45,479;-1,935;-0,742;1,788;19,313;1001,465;26,895;86,915;19,960;80,265;21,170;0,611;258,126;24,128;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496277;15.08.24 00:36:05;-45,448;-1,935;-0,334;1,862;19,310;1001,474;27,444;86,745;19,970;80,175;21,165;0,728;322,633;24,125;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496278;15.08.24 00:37:05;-45,162;-1,935;-0,386;2,037;19,323;1001,474;26,982;86,725;20,025;80,195;21,240;0,536;173,554;24,119;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496279;15.08.24 00:38:05;-44,944;-1,935;-0,662;2,006;19,333;1001,501;26,793;86,765;20,020;80,185;21,225;0,780;245,621;24,125;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496280;15.08.24 00:39:05;-45,544;-1,935;-0,628;2,144;19,327;1001,498;26,919;86,905;20,060;80,200;21,270;0,830;161,190;24,122;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496281;15.08.24 00:40:05;-46,259;-1,935;-0,640;2,109;19,345;1001,504;26,790;86,910;20,060;80,150;21,260;0,598;207,945;24,119;-50,000;925;92,5;;0,0;60;12,42;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496282;15.08.24 00:41:05;-47,359;-1,935;-0,687;2,104;19,360;1001,483;26,955;86,855;20,095;80,190;21,310;0,720;161,106;24,113;-50,000;925;92,5;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496283;15.08.24 00:42:05;-48,157;-1,935;-0,724;2,038;19,347;1001,456;26,964;86,575;20,090;79,940;21,295;0,669;182,379;24,104;-50,000;925;92,5;;0,0;60;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496284;15.08.24 00:43:05;-48,996;-1,935;-1,241;2,056;19,368;1001,459;26,880;86,620;20,100;79,895;21,320;0,677;194,186;24,116;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496285;15.08.24 00:44:05;-49,257;-1,935;-1,443;1,839;19,333;1001,441;27,171;86,450;20,105;79,905;21,315;0,459;168,463;24,079;-50,000;925;92,5;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496286;15.08.24 00:45:05;-49,440;-1,935;-1,670;1,655;19,330;1001,441;27,003;86,490;20,100;79,845;21,320;0,529;120,032;24,073;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496287;15.08.24 00:46:05;-49,629;-1,935;-1,729;1,635;19,320;1001,444;27,138;86,460;20,105;79,785;21,335;0,557;151,988;24,086;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496288;15.08.24 00:47:05;-50,047;-1,935;-1,668;1,709;19,310;1001,450;27,000;86,340;20,115;79,645;21,310;0,750;133,206;24,061;-50,000;925;92,5;;0,0;60;12,42;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496289;15.08.24 00:48:05;-50,287;-1,935;-1,628;1,749;19,327;1001,441;27,081;86,140;20,105;79,425;21,330;0,915;125,708;24,043;-50,000;925;92,5;;0,0;60;12,42;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496290;15.08.24 00:49:05;-50,655;-1,935;-1,817;1,749;19,315;1001,420;26,832;86,055;20,090;79,475;21,300;0,982;142,290;24,046;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496291;15.08.24 00:50:05;-51,122;-1,935;-2,047;1,461;19,315;1001,414;26,784;85,885;20,085;79,370;21,270;1,335;129,724;24,037;-50,000;925;92,5;;0,0;60;12,42;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496292;15.08.24 00:51:05;-51,455;-1,935;-2,221;1,050;19,298;1001,411;26,769;85,900;20,070;79,475;21,225;1,209;119,025;24,027;-50,000;925;92,5;;0,0;60;12,42;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496293;15.08.24 00:52:05;-51,464;-1,935;-2,254;0,782;19,285;1001,399;26,691;85,855;20,015;79,610;21,160;1,031;130,731;24,030;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496294;15.08.24 00:53:05;-51,601;-1,935;-2,183;0,662;19,253;1001,378;26,838;85,840;19,985;79,805;21,070;1,034;135,045;24,027;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496295;15.08.24 00:54:05;-51,736;-1,935;-2,314;0,647;19,235;1001,354;26,643;85,800;19,915;79,920;21,000;0,957;126,512;24,027;-50,000;925;92,5;;0,0;60;12,42;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496296;15.08.24 00:55:05;-51,707;-1,935;-2,355;0,599;19,225;1001,336;26,901;85,710;19,885;80,140;20,925;0,852;126,804;24,030;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496297;15.08.24 00:56:05;-51,367;-1,935;-2,303;0,533;19,202;1001,333;27,090;85,900;19,855;80,435;20,845;0,861;143,623;24,027;-50,000;925;92,5;;0,0;60;12,42;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496298;15.08.24 00:57:05;-51,203;-1,935;-2,312;0,576;19,165;1001,339;27,033;86,115;19,825;80,690;20,770;0,792;164,633;24,024;-50,000;925;92,5;;0,0;60;12,42;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496299;15.08.24 00:58:05;-50,816;-1,935;-2,266;0,621;19,147;1001,351;27,081;86,225;19,775;80,970;20,750;0,536;121,258;24,027;-50,000;925;92,5;;0,0;60;12,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496300;15.08.24 00:59:05;-50,669;-1,935;-2,245;0,621;19,120;1001,363;26,628;86,480;19,740;81,240;20,715;0,755;178,200;24,021;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496301;15.08.24 01:00:05;-50,099;-1,935;-1,798;0,810;19,110;1001,366;27,045;86,840;19,710;81,455;20,685;0,875;173,649;24,018;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496302;15.08.24 01:01:05;-49,982;-1,935;-1,901;1,009;19,093;1001,360;26,607;87,175;19,680;81,665;20,680;0,950;179,657;24,012;-50,000;925;92,5;;0,0;60;12,42;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496303;15.08.24 01:02:05;-49,579;-1,935;-1,512;1,175;19,090;1001,360;26,691;87,445;19,675;81,875;20,685;0,945;172,586;24,009;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496304;15.08.24 01:03:05;-49,395;-1,935;-0,922;1,563;19,105;1001,384;26,808;87,660;19,660;81,985;20,685;1,212;202,163;23,988;-50,000;925;92,5;;0,0;60;12,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496305;15.08.24 01:04:05;-49,500;-1,935;-0,958;1,964;19,127;1001,378;26,958;87,835;19,695;82,075;20,705;1,052;202,545;23,976;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496306;15.08.24 01:05:05;-49,595;-1,935;-0,541;2,221;19,153;1001,381;26,835;87,775;19,695;81,815;20,745;1,494;199,294;23,966;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
