Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727460;13.01.25 12:23:00;-97,348;394,675;-4,415;54,626;1,590;1028,750;31,986;68,000;2,475;80,250;-0,310;2,156;71,066;-0,092;-50,000;3350;335,0;;0,0;60;13,39;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727461;13.01.25 12:24:00;-97,340;398,718;-4,038;54,941;1,602;1028,756;31,995;68,250;2,395;80,195;-0,370;1,721;117,315;-0,105;-50,000;3350;335,0;;0,0;60;13,41;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727462;13.01.25 12:25:00;-97,699;398,297;-3,624;55,435;1,653;1028,840;32,001;69,540;2,380;80,705;-0,315;1,290;149,333;-0,095;-50,000;3350;335,0;;0,0;60;13,40;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727463;13.01.25 12:26:00;-97,913;395,953;-3,580;55,594;1,715;1028,885;32,001;69,415;2,390;80,765;-0,290;1,350;81,349;-0,101;-50,000;3350;335,0;;0,0;60;13,40;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727464;13.01.25 12:27:00;-97,935;390,665;-4,308;55,805;1,750;1028,831;32,004;68,810;2,415;80,370;-0,285;1,968;146,762;-0,095;-50,000;3350;335,0;;0,0;60;13,41;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727465;13.01.25 12:28:00;-97,863;384,898;-3,642;55,540;1,775;1028,789;32,010;68,925;2,390;80,130;-0,245;1,395;29,987;-0,101;-50,000;3350;335,0;;0,0;60;13,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727466;13.01.25 12:29:00;-98,082;379,172;-4,366;55,864;1,815;1028,783;32,007;68,720;2,365;80,105;-0,215;1,574;51,699;-0,095;-50,000;3350;335,0;;0,0;60;13,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727467;13.01.25 12:30:00;-98,343;374,971;-3,943;55,644;1,840;1028,831;31,995;68,845;2,315;79,800;-0,200;1,786;94,922;-0,095;-50,000;3350;335,0;;0,0;60;13,45;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727468;13.01.25 12:31:00;-98,596;371,124;-3,321;55,417;1,875;1028,840;32,004;69,530;2,340;79,745;-0,190;0,936;88,324;-0,095;-50,000;3350;335,0;;0,0;60;13,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727469;13.01.25 12:32:00;-98,493;368,633;-2,476;55,700;1,970;1028,864;31,998;70,130;2,355;80,175;-0,175;0,795;120,133;-0,095;-50,000;3350;335,0;;0,0;60;13,46;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727470;13.01.25 12:33:00;-98,827;362,933;-3,477;56,215;2,055;1028,879;32,004;70,430;2,370;80,515;-0,110;1,413;60,564;-0,101;-50,000;3350;335,0;;0,0;60;13,48;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727471;13.01.25 12:34:00;-99,270;356,327;-3,487;55,803;2,130;1028,951;32,001;69,695;2,370;80,040;-0,075;0,741;127,204;-0,089;-50,000;3350;335,0;;0,0;60;13,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727472;13.01.25 12:35:00;-99,279;353,992;-2,802;56,527;2,225;1029,029;32,004;71,550;2,445;80,540;-0,020;0,679;120,353;-0,092;-50,000;3350;335,0;;0,0;60;13,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727473;13.01.25 12:36:00;-99,362;344,436;-2,925;56,642;2,362;1029,047;31,995;72,335;2,535;80,935;0,045;0,734;112,658;-0,105;-50,000;3350;335,0;;0,0;60;13,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727474;13.01.25 12:37:00;-99,476;336,682;-3,572;56,854;2,447;1029,077;32,001;70,555;2,605;80,580;0,130;1,218;126,698;-0,095;-50,000;3350;335,0;;0,0;60;13,48;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727475;13.01.25 12:38:00;-99,605;328,899;-4,160;56,434;2,530;1029,089;32,007;70,020;2,665;80,130;0,220;1,148;63,270;-0,101;-50,000;3350;335,0;;0,0;60;13,48;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727476;13.01.25 12:39:00;-99,663;325,607;-4,600;56,572;2,580;1029,098;31,992;69,115;2,635;79,740;0,305;1,368;89,314;-0,095;-50,000;3350;335,0;;0,0;60;13,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727477;13.01.25 12:40:00;-99,750;324,255;-4,919;56,601;2,620;1029,122;32,004;69,610;2,670;79,195;0,340;1,193;64,941;-0,101;-50,000;3350;335,0;;0,0;60;13,50;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727478;13.01.25 12:41:00;-99,823;321,600;-4,463;56,854;2,703;1029,122;32,001;70,140;2,700;79,105;0,395;0,990;81,231;-0,101;-50,000;3350;335,0;;0,0;60;13,48;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727479;13.01.25 12:42:00;-100,025;322,716;-5,023;57,406;2,752;1029,089;32,001;69,000;2,695;78,670;0,425;0,987;103,686;-0,101;-50,000;3350;335,0;;0,0;60;13,49;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727480;13.01.25 12:43:00;-100,091;322,990;-4,045;58,090;2,813;1029,125;32,010;68,970;2,690;78,505;0,450;1,009;77,833;-0,101;-50,000;3350;335,0;;0,0;60;13,49;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727481;13.01.25 12:44:00;-100,184;321,747;-5,522;58,481;2,865;1029,077;32,016;68,825;2,675;78,095;0,465;1,539;68,687;-0,095;-50,000;3350;335,0;;0,0;60;13,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727482;13.01.25 12:45:00;-100,157;314,776;-5,182;57,419;2,877;1029,098;32,013;67,945;2,610;77,500;0,485;0,997;109,389;-0,095;-50,000;3350;335,0;;0,0;60;13,49;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727483;13.01.25 12:46:00;-100,178;313,849;-4,104;57,663;2,930;1029,131;32,001;68,535;2,605;77,515;0,465;0,852;147,662;-0,108;-50,000;3350;335,0;;0,0;60;13,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727484;13.01.25 12:47:00;-100,053;313,179;-4,253;58,175;2,972;1029,134;32,013;68,825;2,585;77,505;0,505;1,123;112,168;-0,095;-50,000;3350;335,0;;0,0;60;13,43;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727485;13.01.25 12:48:00;-100,622;312,539;-5,101;58,389;3,023;1029,101;31,992;68,850;2,625;77,185;0,535;1,322;61,476;-0,101;-50,000;3350;335,0;;0,0;60;13,21;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727486;13.01.25 12:49:00;-100,683;308,799;-5,761;57,786;3,025;1029,002;32,013;66,875;2,585;76,065;0,550;1,661;52,436;-0,101;-50,000;3350;335,0;;0,0;60;13,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727487;13.01.25 12:50:00;-100,935;307,401;-4,973;57,491;3,060;1028,915;32,055;67,440;2,530;75,705;0,560;0,925;66,279;-0,101;-50,000;3350;335,0;;0,0;60;13,14;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727488;13.01.25 12:51:00;-101,705;306,705;-3,857;58,172;3,145;1028,939;32,067;69,420;2,555;76,445;0,565;0,750;106,459;-0,095;-50,000;3350;335,0;;0,0;60;13,20;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727489;13.01.25 12:52:00;-101,974;306,100;-5,487;58,807;3,210;1028,894;32,076;68,905;2,570;76,630;0,625;1,891;85,776;-0,107;-50,000;3350;335,0;;0,0;60;13,18;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727490;13.01.25 12:53:00;-102,098;302,080;-6,499;57,561;3,157;1028,795;32,049;67,670;2,540;75,650;0,670;1,648;115,369;-0,095;-50,000;3350;335,0;;0,0;60;13,25;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727491;13.01.25 12:54:00;-101,786;302,937;-5,521;57,504;3,115;1028,801;32,052;67,070;2,505;75,025;0,640;1,805;106,673;-0,101;-50,000;3350;335,0;;0,0;60;13,26;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727492;13.01.25 12:55:00;-101,820;300,228;-5,964;57,235;3,110;1028,789;32,061;67,405;2,450;74,740;0,610;1,979;102,645;-0,101;-50,000;3350;335,0;;0,0;60;13,22;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727493;13.01.25 12:56:00;-101,599;302,671;-6,801;57,594;3,045;1028,735;32,058;66,530;2,405;74,080;0,615;2,234;77,316;-0,101;-50,000;3350;335,0;;0,0;60;13,29;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727494;13.01.25 12:57:00;-101,514;308,735;-5,588;58,387;3,015;1028,768;32,064;66,320;2,365;73,520;0,560;1,227;80,139;-0,095;-50,000;3350;335,0;;0,0;60;13,29;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727495;13.01.25 12:58:00;-101,188;309,769;-5,132;59,080;3,030;1028,696;32,040;66,865;2,300;73,815;0,530;1,761;144,208;-0,095;-50,000;3350;335,0;;0,0;60;13,34;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727496;13.01.25 12:59:00;-101,322;312,987;-5,558;59,979;3,040;1028,591;32,031;66,985;2,275;73,880;0,525;1,346;96,643;-0,095;-50,000;3350;335,0;;0,0;60;13,37;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727497;13.01.25 13:00:00;-101,265;315,414;-4,455;60,387;3,052;1028,543;32,040;66,775;2,270;73,480;0,540;1,255;99,512;-0,101;-50,000;3350;335,0;;0,0;60;13,37;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727498;13.01.25 13:01:00;-100,950;251,321;-4,934;45,733;3,087;1028,495;32,013;66,735;2,295;73,230;0,550;1,171;104,237;-0,095;-50,000;3350;335,0;;0,0;60;13,22;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727499;13.01.25 13:02:00;-100,287;70,318;-11,041;4,563;2,945;1028,306;31,923;66,355;2,290;73,045;0,565;1,937;150,756;-0,089;-50,000;3350;335,0;;0,0;60;12,72;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727500;13.01.25 13:03:00;-97,945;78,083;-12,403;6,522;2,700;1028,270;31,920;65,510;2,250;72,520;0,515;1,954;148,866;-0,095;-50,000;3350;335,0;;0,0;60;12,64;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727501;13.01.25 13:04:00;-93,749;336,719;-6,903;63,774;2,553;1028,441;32,049;65,330;2,165;72,040;0,470;1,873;88,999;-0,101;-50,000;3350;335,0;;0,0;60;13,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727502;13.01.25 13:05:00;-90,332;347,490;-3,258;66,924;2,577;1028,516;32,052;66,495;2,085;72,480;0,455;2,078;125,235;-0,095;-50,000;3350;335,0;;0,0;60;13,54;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727503;13.01.25 13:06:00;-88,263;306,386;-3,937;57,804;2,587;1028,495;32,055;66,380;2,110;72,725;0,430;1,883;108,883;-0,092;-50,000;3350;335,0;;0,0;60;13,46;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727504;13.01.25 13:07:00;-88,444;306,624;-3,128;57,522;2,605;1028,510;32,037;66,645;2,085;73,135;0,465;1,038;73,693;-0,104;-50,000;3350;335,0;;0,0;60;13,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727505;13.01.25 13:08:00;-89,720;256,217;-3,220;46,190;2,690;1028,510;31,992;67,875;2,125;73,625;0,520;2,350;73,823;-0,095;-50,000;3350;335,0;;0,0;60;13,27;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727506;13.01.25 13:09:00;-89,128;123,811;-8,884;15,518;2,572;1028,366;31,911;65,525;2,100;71,700;0,505;1,568;105,306;-0,101;-50,000;3350;335,0;;0,0;60;12,84;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727507;13.01.25 13:10:00;-83,888;100,167;-9,581;10,999;2,425;1028,345;31,917;65,345;2,095;71,540;0,540;1,307;79,515;-0,095;-50,000;3350;335,0;;0,0;60;12,68;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727508;13.01.25 13:11:00;-75,547;114,239;-9,536;13,269;2,253;1028,333;31,911;64,850;2,060;70,940;0,485;2,475;111,443;-0,098;-50,000;3350;335,0;;0,0;60;12,62;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727509;13.01.25 13:12:00;-69,498;162,374;-8,404;22,171;2,037;1028,342;31,953;63,795;1,995;69,985;0,460;1,704;118,327;-0,095;-50,000;3350;335,0;;0,0;60;12,75;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727510;13.01.25 13:13:00;-69,087;294,514;-2,960;53,710;1,985;1028,498;32,061;64,260;1,940;70,205;0,410;1,862;90,293;-0,095;-50,000;3350;335,0;;0,0;60;13,30;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727511;13.01.25 13:14:00;-74,076;264,967;-3,370;47,645;1,957;1028,468;32,019;64,945;1,885;70,445;0,395;1,282;86,918;-0,095;-50,000;3350;335,0;;0,0;60;13,25;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727512;13.01.25 13:15:00;-80,128;345,210;1,388;67,300;2,057;1028,570;32,046;66,310;1,865;71,155;0,390;1,050;130,314;-0,095;-50,000;3350;335,0;;0,0;60;13,53;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727513;13.01.25 13:16:00;-85,139;337,160;-0,391;66,386;2,185;1028,537;32,037;66,915;1,880;71,710;0,455;2,085;127,530;-0,098;-50,000;3350;335,0;;0,0;60;13,55;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727514;13.01.25 13:17:00;-88,393;327,685;-2,375;64,558;2,245;1028,483;32,046;66,055;1,940;71,335;0,470;2,497;117,039;-0,114;-50,000;3350;335,0;;0,0;60;13,52;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727515;13.01.25 13:18:00;-89,356;326,678;-3,124;63,940;2,263;1028,462;32,034;64,510;1,975;69,875;0,495;3,168;111,656;-0,101;-50,000;3350;335,0;;0,0;60;13,55;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727516;13.01.25 13:19:00;-87,433;310,554;-3,625;58,028;2,235;1028,429;32,019;63,645;1,980;69,060;0,515;3,247;108,101;-0,095;-50,000;3350;335,0;;0,0;60;13,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727517;13.01.25 13:20:00;-84,305;348,300;-2,736;66,775;2,205;1028,498;32,028;63,185;2,015;68,655;0,460;2,400;101,160;-0,095;-50,000;3350;335,0;;0,0;60;13,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727518;13.01.25 13:21:00;-82,174;338,612;-0,406;64,465;2,277;1028,576;32,016;63,440;2,050;69,005;0,460;1,805;118,153;-0,095;-50,000;3350;335,0;;0,0;60;13,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727519;13.01.25 13:22:00;-81,666;339,640;-0,225;65,761;2,375;1028,621;32,016;64,530;2,150;69,760;0,510;1,879;103,269;-0,095;-50,000;3350;335,0;;0,0;60;13,53;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727520;13.01.25 13:23:00;-79,521;348,191;-0,766;67,674;2,463;1028,621;32,028;64,895;2,250;70,240;0,550;2,466;93,499;-0,095;-50,000;3350;335,0;;0,0;60;13,54;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727521;13.01.25 13:24:00;-76,147;314,765;-2,093;58,783;2,493;1028,609;32,025;63,925;2,355;69,755;0,600;1,880;126,236;-0,095;-50,000;3350;335,0;;0,0;60;13,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727522;13.01.25 13:25:00;-72,579;201,458;-4,499;31,763;2,477;1028,573;31,929;62,965;2,450;68,985;0,630;1,980;88,751;-0,089;-50,000;3350;335,0;;0,0;60;12,99;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727523;13.01.25 13:26:00;-68,602;340,196;-3,699;61,819;2,375;1028,534;32,034;62,095;2,465;68,635;0,615;2,273;147,465;-0,095;-50,000;3350;335,0;;0,0;60;13,44;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727524;13.01.25 13:27:00;-67,952;263,415;-1,792;45,435;2,372;1028,582;32,016;62,155;2,505;68,805;0,655;1,928;83,588;-0,101;-50,000;3350;335,0;;0,0;60;13,27;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727525;13.01.25 13:28:00;-70,215;151,938;-5,725;20,322;2,288;1028,480;31,905;61,945;2,500;68,360;0,655;2,234;94,686;-0,095;-50,000;3350;335,0;;0,0;60;12,81;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727526;13.01.25 13:29:00;-71,681;147,173;-6,857;18,956;2,125;1028,420;31,911;61,400;2,465;67,915;0,635;2,229;120,870;-0,095;-50,000;3350;335,0;;0,0;60;12,73;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727527;13.01.25 13:30:00;-68,381;361,836;-2,769;67,482;2,043;1028,528;32,025;61,450;2,405;68,085;0,585;2,255;134,353;-0,092;-50,000;3350;335,0;;0,0;60;13,48;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727528;13.01.25 13:31:00;-67,664;196,555;-2,856;30,428;2,025;1028,546;31,953;62,205;2,370;68,590;0,605;2,095;99,934;-0,101;-50,000;3350;335,0;;0,0;60;13,01;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727529;13.01.25 13:32:00;-68,868;149,839;-5,155;19,604;1,925;1028,480;31,914;61,835;2,320;68,180;0,595;2,163;122,597;-0,095;-50,000;3350;335,0;;0,0;60;12,76;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727530;13.01.25 13:33:00;-69,985;343,614;-2,443;63,064;1,842;1028,564;31,995;62,085;2,270;68,355;0,565;2,236;72,804;-0,092;-50,000;3350;335,0;;0,0;60;13,37;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
