Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371328;12.06.24 03:26:00;-75,731;-1,935;-9,839;1,335;9,568;1002,848;3,207;76,565;10,075;72,250;10,865;1,322;349,419;13,477;-50,000;925;92,5;;0,0;60;12,31;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371329;12.06.24 03:27:00;-75,580;-1,935;-9,363;1,128;9,537;1002,704;3,204;76,640;10,065;72,365;10,840;2,111;269,696;13,477;-50,000;925;92,5;;0,0;60;12,32;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371330;12.06.24 03:28:00;-75,781;-1,935;-8,001;1,519;9,555;1002,593;3,216;76,775;10,050;72,490;10,855;1,670;261,816;13,462;-50,000;925;92,5;;0,0;60;12,32;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371331;12.06.24 03:29:00;-75,791;-1,935;-8,631;1,709;9,573;1002,629;3,195;76,795;10,035;72,485;10,825;1,212;334,024;13,440;-50,000;925;92,5;;0,0;60;12,32;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371332;12.06.24 03:30:00;-75,975;-1,935;-9,862;1,572;9,542;1002,608;3,189;76,860;10,015;72,575;10,820;1,721;330,491;13,428;-50,000;925;92,5;;0,0;60;12,32;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371333;12.06.24 03:31:00;-75,751;-1,935;-9,655;1,443;9,535;1002,533;3,198;76,925;10,010;72,580;10,810;1,556;337,944;13,422;-50,000;925;92,5;;0,0;60;12,31;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371334;12.06.24 03:32:00;-75,850;-1,935;-8,978;1,493;9,535;1002,485;3,204;76,845;9,975;72,580;10,780;1,345;345,223;13,391;-50,000;925;92,5;;0,0;60;12,31;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371335;12.06.24 03:33:00;-76,003;-1,935;-9,178;1,378;9,530;1002,452;3,189;76,915;9,985;72,785;10,760;1,584;353,919;13,382;-50,000;925;92,5;;0,0;60;12,31;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371336;12.06.24 03:34:00;-76,085;-1,935;-8,968;1,406;9,500;1002,368;3,192;77,030;9,980;72,935;10,725;1,165;351,028;13,379;-50,000;925;92,5;;0,0;60;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371337;12.06.24 03:35:00;-76,151;-1,935;-9,140;1,291;9,507;1002,305;3,195;76,875;9,960;72,835;10,690;2,497;271,957;13,379;-50,000;925;92,5;;0,0;60;12,32;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371338;12.06.24 03:36:00;-76,347;-1,935;-7,643;1,555;9,525;1002,431;3,171;76,710;9,935;72,665;10,685;1,755;342,006;13,373;-50,000;925;92,5;;0,0;60;12,31;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371339;12.06.24 03:37:00;-76,089;-1,935;-8,074;1,634;9,515;1002,419;3,168;76,530;9,945;72,400;10,685;1,512;263,064;13,361;-50,000;925;92,5;;0,0;60;12,32;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371340;12.06.24 03:38:00;-75,803;-1,935;-8,647;1,444;9,505;1002,341;3,177;76,435;9,985;72,420;10,680;1,474;262,733;13,340;-50,000;925;92,5;;0,0;60;12,32;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371341;12.06.24 03:39:00;-75,798;-1,935;-8,656;1,428;9,500;1002,308;3,153;76,600;9,945;72,610;10,660;1,338;336,668;13,336;-50,000;925;92,5;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371342;12.06.24 03:40:00;-75,764;-1,935;-9,018;1,384;9,487;1002,056;3,162;76,675;9,945;72,785;10,675;1,518;269,201;13,327;-50,000;925;92,5;;0,0;60;12,32;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371343;12.06.24 03:41:00;-75,951;-1,935;-8,686;1,372;9,460;1001,942;3,147;76,760;9,955;72,875;10,640;1,580;273,009;13,300;-50,000;925;92,5;;0,0;60;12,32;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371344;12.06.24 03:42:00;-75,990;-1,935;-9,357;1,322;9,460;1002,119;3,123;76,715;9,940;72,925;10,615;1,440;322,667;13,288;-50,000;925;92,5;;0,0;60;12,32;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371345;12.06.24 03:43:00;-75,974;-1,935;-9,730;1,147;9,425;1002,449;3,117;76,905;9,915;73,175;10,620;1,468;266,203;13,288;-50,000;925;92,5;;0,0;60;12,31;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371346;12.06.24 03:44:00;-75,865;-1,935;-9,314;1,201;9,413;1002,560;3,096;77,065;9,895;73,320;10,595;1,336;338,248;13,282;-50,000;925;92,5;;0,0;60;12,31;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371347;12.06.24 03:45:00;-75,774;-1,935;-9,261;1,133;9,390;1002,593;3,126;77,215;9,870;73,595;10,535;1,246;333,489;13,272;-50,000;925;92,5;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371348;12.06.24 03:46:00;-75,622;-1,935;-9,795;1,080;9,357;1002,593;3,084;77,365;9,850;73,925;10,505;0,934;332,544;13,273;-50,000;925;92,5;;0,0;60;12,32;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371349;12.06.24 03:47:00;-75,594;-1,935;-8,881;1,001;9,327;1002,725;3,126;77,715;9,870;74,375;10,480;1,625;315,309;13,239;-50,000;925;92,5;;0,0;60;12,31;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371350;12.06.24 03:48:00;-75,598;-1,935;-8,804;1,144;9,325;1002,968;3,099;77,995;9,845;74,635;10,460;1,267;185,001;13,215;-50,000;925;92,5;;0,0;60;12,32;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371351;12.06.24 03:49:00;-75,418;-1,935;-8,994;1,079;9,287;1003,031;3,081;78,080;9,810;74,770;10,415;0,949;236,441;13,202;-50,000;925;92,5;;0,0;60;12,31;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371352;12.06.24 03:50:00;-75,202;-1,935;-8,617;1,032;9,265;1003,022;3,060;78,220;9,780;75,075;10,320;1,196;339,356;13,190;-50,000;925;92,5;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371353;12.06.24 03:51:00;-75,088;-1,935;-9,377;0,995;9,235;1003,061;3,069;78,315;9,790;75,205;10,350;1,372;253,755;13,193;-50,000;925;92,5;;0,0;60;12,31;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371354;12.06.24 03:52:00;-74,861;-1,935;-9,617;1,074;9,225;1003,088;3,066;78,315;9,740;75,280;10,310;1,639;243,579;13,190;-50,000;925;92,5;;0,0;60;12,31;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371355;12.06.24 03:53:00;-74,829;-1,935;-8,248;1,295;9,215;1003,064;3,057;78,360;9,725;74,985;10,340;1,507;193,871;13,181;-50,000;925;92,5;;0,0;60;12,31;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371356;12.06.24 03:54:00;-74,970;-1,935;-8,815;1,516;9,215;1003,082;3,063;78,320;9,695;74,885;10,330;1,230;321,503;13,138;-50,000;925;92,5;;0,0;60;12,30;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371357;12.06.24 03:55:00;-74,993;-1,935;-7,967;1,554;9,220;1003,067;3,084;78,350;9,705;74,805;10,370;1,666;230,108;13,163;-50,000;925;92,5;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371358;12.06.24 03:56:00;-74,960;-1,935;-8,029;1,808;9,222;1003,037;3,090;78,455;9,670;74,765;10,365;1,584;353,109;13,101;-50,000;925;92,5;;0,0;60;12,31;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371359;12.06.24 03:57:00;-74,836;-1,935;-7,995;1,820;9,225;1003,040;3,072;78,540;9,690;74,795;10,340;1,467;358,881;13,132;-50,000;925;92,5;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371360;12.06.24 03:58:00;-74,272;-1,935;-8,199;1,714;9,228;1003,079;3,075;78,630;9,720;74,930;10,380;1,740;231,474;13,053;-50,000;925;92,5;;0,0;60;12,31;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371361;12.06.24 03:59:00;-73,836;-1,935;-7,747;1,785;9,213;1003,034;3,090;78,555;9,725;74,935;10,400;1,445;262,648;13,004;-50,000;925;92,5;;0,0;60;12,31;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371362;12.06.24 04:00:00;-73,169;-1,935;-8,107;1,739;9,208;1002,974;3,087;78,520;9,735;74,870;10,335;1,411;266,771;13,010;-50,000;925;92,5;;0,0;60;12,30;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371363;12.06.24 04:01:00;-72,437;-1,935;-8,817;1,674;9,208;1002,875;3,069;78,410;9,700;74,885;10,330;1,223;277,262;13,004;-50,000;925;92,5;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371364;12.06.24 04:02:00;-71,999;-1,935;-9,837;1,578;9,180;1002,683;3,051;78,370;9,710;74,870;10,350;1,044;263,734;12,992;-50,000;925;92,5;;0,0;60;12,31;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371365;12.06.24 04:03:00;-71,449;-1,935;-9,997;1,298;9,135;1002,743;3,093;78,405;9,695;75,020;10,270;1,187;355,365;12,992;-50,000;925;92,5;;0,0;60;12,30;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371366;12.06.24 04:04:00;-71,338;-1,935;-10,463;1,282;9,108;1002,902;3,078;78,490;9,685;75,235;10,250;0,989;350,826;12,983;-50,000;925;92,5;;0,0;60;12,30;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371367;12.06.24 04:05:00;-71,615;-1,935;-10,075;1,334;9,087;1002,908;3,075;78,630;9,680;75,450;10,260;1,248;235,524;12,943;-50,000;925;92,5;;0,0;60;12,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371368;12.06.24 04:06:00;-72,172;-1,935;-9,165;1,736;9,102;1002,926;3,045;78,750;9,645;75,375;10,270;2,068;315,450;12,943;-50,000;925;92,5;;0,0;60;12,30;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371369;12.06.24 04:07:00;-72,746;-1,935;-8,793;2,252;9,137;1002,902;3,039;78,825;9,615;75,065;10,310;1,475;336,926;12,909;-50,000;925;92,5;;0,0;60;12,30;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371370;12.06.24 04:08:00;-72,569;-1,935;-9,141;2,124;9,137;1002,860;3,075;78,950;9,635;74,965;10,355;1,061;201,308;12,921;-50,000;925;92,5;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371371;12.06.24 04:09:00;-72,278;-1,935;-10,018;1,820;9,118;1002,848;3,066;78,950;9,580;74,930;10,325;1,046;321,249;12,900;-50,000;925;92,5;;0,0;60;12,30;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371372;12.06.24 04:10:00;-72,143;-1,935;-9,765;1,823;9,095;1002,821;3,051;78,925;9,550;74,970;10,290;1,150;354,122;12,894;-50,000;925;92,5;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371373;12.06.24 04:11:00;-72,380;-1,824;-9,940;1,958;9,097;1002,812;3,069;79,100;9,600;74,995;10,335;2,029;163,260;12,897;-50,000;925;92,5;;0,0;60;12,31;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371374;12.06.24 04:12:00;-72,800;-1,171;-9,548;2,304;9,115;1002,758;3,066;79,040;9,575;74,885;10,370;1,805;226,350;12,894;-50,000;925;92,5;;0,0;60;12,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371375;12.06.24 04:13:00;-73,126;-0,861;-8,635;2,500;9,123;1002,614;3,063;79,150;9,555;74,675;10,395;0,941;332,100;12,885;-50,000;925;92,5;;0,0;60;12,30;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371376;12.06.24 04:14:00;-73,360;-0,871;-8,952;2,405;9,127;1002,353;3,075;79,215;9,555;74,530;10,405;1,752;262,316;12,882;-50,000;925;92,5;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371377;12.06.24 04:15:00;-73,384;-0,542;-7,799;2,541;9,137;1002,161;3,048;79,220;9,590;74,500;10,450;1,771;175,832;12,845;-50,000;925;92,5;;0,0;60;12,31;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371378;12.06.24 04:16:00;-73,429;-0,112;-8,321;2,756;9,165;1002,083;3,051;79,090;9,580;74,400;10,455;1,603;246,088;12,824;-50,000;925;92,5;;0,0;60;12,30;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371379;12.06.24 04:17:00;-73,248;-0,098;-8,948;2,675;9,163;1001,975;3,078;79,085;9,605;74,370;10,480;1,070;174,274;12,818;-50,000;925;92,5;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371380;12.06.24 04:18:00;-72,630;0,082;-9,440;2,578;9,153;1001,897;3,048;78,995;9,620;74,425;10,465;0,796;168,277;12,799;-50,000;925;92,5;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371381;12.06.24 04:19:00;-71,767;0,315;-9,474;2,531;9,125;1001,837;3,072;79,005;9,620;74,530;10,430;0,866;157,815;12,799;-50,000;925;92,5;;0,0;60;12,31;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371382;12.06.24 04:20:00;-70,322;0,941;-9,572;2,673;9,125;1001,930;3,054;78,915;9,620;74,580;10,405;1,761;232,853;12,796;-50,000;925;92,5;;0,0;60;12,30;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371383;12.06.24 04:21:00;-68,638;1,736;-8,377;2,832;9,142;1002,221;3,048;78,980;9,635;74,520;10,470;1,519;97,858;12,796;-50,000;925;92,5;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371384;12.06.24 04:22:00;-67,078;2,331;-8,318;2,871;9,160;1002,374;3,090;78,950;9,615;74,415;10,425;2,914;290,728;12,793;-50,000;925;92,5;;0,0;60;12,30;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371385;12.06.24 04:23:00;-66,553;3,920;-7,790;3,719;9,250;1002,473;3,117;78,970;9,610;74,285;10,470;1,961;299,205;12,793;-50,000;925;92,5;;0,0;60;12,30;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371386;12.06.24 04:24:00;-66,384;4,328;-7,977;3,839;9,290;1002,506;3,111;78,930;9,635;74,100;10,535;1,375;235,688;12,769;-50,000;925;92,5;;0,0;60;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371387;12.06.24 04:25:00;-66,833;4,368;-8,077;3,628;9,292;1002,524;3,060;78,905;9,645;74,035;10,525;1,658;248,760;12,778;-50,000;925;92,5;;0,0;60;12,30;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371388;12.06.24 04:26:00;-67,422;4,569;-8,168;3,539;9,302;1002,536;3,081;79,020;9,650;74,145;10,500;1,399;253,733;12,772;-50,000;925;92,5;;0,0;60;12,30;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371389;12.06.24 04:27:00;-68,233;4,866;-8,115;3,535;9,323;1002,536;3,108;78,940;9,645;74,240;10,490;1,324;303,373;12,760;-50,000;925;92,5;;0,0;60;12,29;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371390;12.06.24 04:28:00;-68,836;5,281;-8,310;3,575;9,323;1002,560;3,117;78,935;9,665;74,215;10,530;1,808;290,880;12,729;-50,000;925;92,5;;0,0;60;12,30;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371391;12.06.24 04:29:00;-69,269;5,756;-8,225;3,673;9,333;1002,578;3,102;78,780;9,670;74,070;10,510;1,301;269,696;12,729;-50,000;925;92,5;;0,0;60;12,30;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371392;12.06.24 04:30:00;-69,651;5,911;-8,892;3,652;9,342;1002,563;3,069;78,600;9,665;73,870;10,515;1,061;241,436;12,711;-50,000;925;92,5;;0,0;60;12,30;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371393;12.06.24 04:31:00;-70,260;6,008;-9,228;3,561;9,337;1002,575;3,096;78,655;9,725;73,995;10,580;1,440;111,808;12,708;-50,000;925;92,5;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371394;12.06.24 04:32:00;-70,576;6,474;-8,762;3,549;9,335;1002,602;3,123;78,660;9,710;74,085;10,500;1,918;241,819;12,702;-50,000;925;92,5;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371395;12.06.24 04:33:00;-70,740;7,143;-8,641;3,728;9,342;1002,641;3,159;78,590;9,715;74,070;10,520;1,553;246,296;12,705;-50,000;925;92,5;;0,0;60;12,30;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371396;12.06.24 04:34:00;-70,575;7,715;-8,394;3,801;9,335;1002,644;3,171;78,555;9,700;74,170;10,475;1,242;275,946;12,702;-50,000;925;92,5;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371397;12.06.24 04:35:00;-70,356;8,315;-8,063;3,957;9,352;1002,674;3,186;78,530;9,745;74,210;10,485;1,467;257,400;12,696;-50,000;925;92,5;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371398;12.06.24 04:36:00;-70,049;8,933;-8,148;4,075;9,342;1002,845;3,207;78,435;9,745;74,095;10,460;1,264;336,504;12,699;-50,000;925;92,5;;0,0;60;12,29;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371399;12.06.24 04:37:00;-69,860;9,837;-8,397;4,315;9,363;1002,929;3,210;78,305;9,770;74,125;10,495;1,328;326,520;12,696;-50,000;925;92,5;;0,0;60;12,29;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
