Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455268;20.07.24 13:50:10;0,000;0,000;0,000;0,000;-273,150;996,704;3,795;39,225;34,455;39,865;32,615;1,073;273,324;36,830;-50,000;925;92,5;;0,0;60;13,81;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455269;20.07.24 13:51:10;0,000;0,000;0,000;0,000;-273,150;996,722;3,798;39,000;34,520;39,780;32,675;1,380;234,563;36,864;-50,000;925;92,5;;0,0;60;13,82;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455270;20.07.24 13:52:10;0,000;0,000;0,000;0,000;-273,150;996,821;3,804;37,245;34,615;38,785;32,735;1,346;146,267;36,891;-50,000;925;92,5;;0,0;60;13,82;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455271;20.07.24 13:53:10;0,000;0,000;0,000;0,000;-273,150;996,896;3,792;38,515;34,610;39,495;32,690;1,125;144,900;36,913;-50,000;925;92,5;;0,0;60;13,82;46,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455272;20.07.24 13:54:10;0,000;0,000;0,000;0,000;-273,150;996,971;3,789;38,865;34,610;39,285;32,710;0,867;257,349;36,919;-50,000;925;92,5;;0,0;60;13,80;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455273;20.07.24 13:55:10;0,000;0,000;0,000;0,000;-273,150;996,971;3,798;37,970;34,715;38,880;32,875;1,514;168,384;36,919;-50,000;925;92,5;;0,0;60;13,81;46,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455274;20.07.24 13:56:10;0,000;0,000;0,000;0,000;-273,150;996,968;3,801;37,030;34,755;38,040;32,935;0,904;225,748;36,965;-50,000;925;92,5;;0,0;60;13,81;46,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455275;20.07.24 13:57:10;0,000;0,000;0,000;0,000;-273,150;996,983;3,807;39,540;34,850;38,445;33,000;1,271;127,119;37,004;-50,000;925;92,5;;0,0;60;13,81;46,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455276;20.07.24 13:58:10;0,000;0,000;0,000;0,000;-273,150;996,965;3,804;38,965;34,935;39,080;32,905;1,245;104,603;37,020;-50,000;925;92,5;;0,0;60;13,81;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455277;20.07.24 13:59:10;0,000;0,000;0,000;0,000;-273,150;996,998;3,801;37,560;34,915;39,275;32,725;1,075;139,995;37,035;-50,000;925;92,5;;0,0;60;13,81;46,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455278;20.07.24 14:00:10;0,000;0,000;0,000;0,000;-273,150;996,959;3,774;38,610;34,865;39,825;32,645;1,752;76,776;37,096;-50,000;925;92,5;;0,0;60;13,82;46,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455279;20.07.24 14:01:10;0,000;0,000;0,000;0,000;-273,150;996,890;3,801;39,075;34,810;40,645;32,545;1,770;107,038;37,120;-50,000;925;92,5;;0,0;60;13,81;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455280;20.07.24 14:02:10;0,000;0,000;0,000;0,000;-273,150;996,869;3,735;39,310;34,755;40,710;32,445;1,673;102,099;37,181;-50,000;925;92,5;;0,0;60;13,80;46,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455281;20.07.24 14:03:10;0,000;0,000;0,000;0,000;-273,150;996,854;3,756;40,010;34,715;41,240;32,350;1,475;148,303;37,200;-50,000;925;92,5;;0,0;60;13,80;46,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455282;20.07.24 14:04:10;0,000;0,000;0,000;0,000;-273,150;996,770;3,804;38,475;34,685;40,605;32,345;1,079;142,448;37,255;-50,000;925;92,5;;0,0;60;13,81;46,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455283;20.07.24 14:05:10;0,000;0,000;0,000;0,000;-273,150;996,845;3,777;39,925;34,670;41,305;32,355;1,170;154,508;37,310;-50,000;925;92,5;;0,0;60;13,81;46,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455284;20.07.24 14:06:10;0,000;0,000;0,000;0,000;-273,150;996,812;3,795;38,280;34,650;40,595;32,405;1,814;164,610;37,331;-50,000;925;92,5;;0,0;60;13,81;46,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455285;20.07.24 14:07:10;0,000;0,000;0,000;0,000;-273,150;996,836;3,792;38,500;34,600;40,495;32,355;0,907;102,988;37,380;-50,000;925;92,5;;0,0;60;13,81;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455286;20.07.24 14:08:10;0,000;0,000;0,000;0,000;-273,150;996,881;3,633;40,750;34,510;41,650;32,270;0,755;159,654;37,410;-50,000;925;92,5;;0,0;60;13,81;46,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455287;20.07.24 14:09:10;0,000;0,000;0,000;0,000;-273,150;996,848;3,777;39,325;34,525;41,400;32,390;1,266;102,915;37,444;-50,000;925;92,5;;0,0;60;13,82;46,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455288;20.07.24 14:10:10;0,000;0,000;0,000;0,000;-273,150;996,800;3,801;39,470;34,495;41,540;32,480;2,025;147,921;37,499;-50,000;925;92,5;;0,0;60;13,81;46,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455289;20.07.24 14:11:10;0,000;0,000;0,000;0,000;-273,150;996,794;3,792;39,800;34,485;41,490;32,540;1,248;160,729;37,529;-50,000;925;92,5;;0,0;60;13,81;46,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455290;20.07.24 14:12:10;0,000;0,000;0,000;0,000;-273,150;996,629;3,792;38,600;34,435;40,550;32,520;2,557;137,104;37,587;-50,000;925;92,5;;0,0;60;13,81;46,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455291;20.07.24 14:13:10;0,000;0,000;0,000;0,000;-273,150;996,647;3,783;39,995;34,315;40,540;32,320;1,637;130,033;37,618;-50,000;925;92,5;;0,0;60;13,81;46,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455292;20.07.24 14:14:10;0,000;0,000;0,000;0,000;-273,150;996,719;3,687;41,120;34,235;42,980;32,185;1,179;134,460;37,685;-50,000;925;92,5;;0,0;60;13,82;46,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455293;20.07.24 14:15:10;0,000;0,000;0,000;0,000;-273,150;996,542;3,801;40,840;34,255;42,360;32,260;1,444;102,212;37,722;-50,000;925;92,5;;0,0;60;13,67;46,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455294;20.07.24 14:16:10;0,000;0,000;0,000;0,000;-273,150;996,311;3,753;39,515;34,190;41,970;32,250;1,876;133,284;37,749;-50,000;925;92,5;;0,0;60;13,58;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455295;20.07.24 14:17:10;0,000;0,000;0,000;0,000;-273,150;996,356;3,582;39,320;34,035;41,655;32,125;1,324;149,338;37,743;-50,000;925;92,5;;0,0;60;13,68;46,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455296;20.07.24 14:18:10;0,000;0,000;0,000;0,000;-273,150;996,578;3,573;41,445;33,905;42,410;32,055;1,900;99,236;37,725;-50,000;925;92,5;;0,0;60;13,78;46,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455297;20.07.24 14:19:10;0,000;0,000;0,000;0,000;-273,150;996,587;3,573;40,475;33,840;41,535;32,010;2,123;128,666;37,749;-50,000;925;92,5;;0,0;60;13,79;46,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455298;20.07.24 14:20:10;0,000;0,000;0,000;0,000;-273,150;996,548;3,582;40,995;33,820;42,490;31,985;1,999;141,244;37,795;-50,000;925;92,5;;0,0;60;13,81;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455299;20.07.24 14:21:10;0,000;0,000;0,000;0,000;-273,150;996,602;3,591;40,625;33,835;41,590;32,060;1,242;115,599;37,807;-50,000;925;92,5;;0,0;60;13,82;45,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455300;20.07.24 14:22:10;0,000;0,000;0,000;0,000;-273,150;996,563;3,588;40,620;33,855;41,185;32,075;1,485;105,677;37,859;-50,000;925;92,5;;0,0;60;13,81;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455301;20.07.24 14:23:10;0,000;0,000;0,000;0,000;-273,150;996,311;3,720;41,445;33,880;41,670;32,045;1,279;133,121;37,892;-50,000;925;92,5;;0,0;60;13,61;46,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455302;20.07.24 14:24:10;0,000;0,000;0,000;0,000;-273,150;996,167;3,699;40,365;33,875;41,525;31,965;1,489;132,761;37,889;-50,000;925;92,5;;0,0;60;13,54;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455303;20.07.24 14:25:10;0,000;0,000;0,000;0,000;-273,150;996,308;3,570;39,155;33,765;41,080;31,835;0,675;159,941;37,822;-50,000;925;92,5;;0,0;60;13,66;45,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455304;20.07.24 14:26:10;0,000;0,000;0,000;0,000;-273,150;996,575;3,585;40,925;33,665;42,790;31,765;0,757;188,831;37,801;-50,000;925;92,5;;0,0;60;13,78;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455305;20.07.24 14:27:10;0,000;0,000;0,000;0,000;-273,150;996,551;3,633;40,265;33,645;41,705;31,895;1,117;136,091;37,801;-50,000;925;92,5;;0,0;60;13,75;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455306;20.07.24 14:28:10;0,000;0,000;0,000;0,000;-273,150;996,341;3,684;40,490;33,650;41,335;31,940;1,635;54,748;37,810;-50,000;925;92,5;;0,0;60;13,72;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455307;20.07.24 14:29:10;0,000;0,000;0,000;0,000;-273,150;996,251;3,693;39,750;33,550;41,355;31,875;0,861;113,867;37,798;-50,000;925;92,5;;0,0;60;13,62;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455308;20.07.24 14:30:10;0,000;0,000;0,000;0,000;-273,150;996,128;3,645;40,250;33,450;41,345;31,790;0,879;275,147;37,798;-50,000;925;92,5;;0,0;60;13,53;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455309;20.07.24 14:31:10;0,000;0,000;0,000;0,000;-273,150;996,140;3,600;40,695;33,415;42,165;31,790;0,878;82,418;37,752;-50,000;925;92,5;;0,0;60;13,50;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455310;20.07.24 14:32:10;0,000;0,000;0,000;0,000;-273,150;996,176;3,600;40,915;33,290;41,545;31,740;0,555;110,064;37,691;-50,000;925;92,5;;0,0;60;13,51;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455311;20.07.24 14:33:10;0,000;0,000;0,000;0,000;-273,150;996,209;3,585;41,555;33,170;42,595;31,670;1,173;123,429;37,618;-50,000;925;92,5;;0,0;60;13,52;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455312;20.07.24 14:34:10;0,000;0,000;0,000;0,000;-273,150;996,281;3,585;41,325;33,090;42,220;31,610;1,781;130,118;37,554;-50,000;925;92,5;;0,0;60;13,64;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455313;20.07.24 14:35:10;-97,839;554,594;2,009;77,877;35,485;996,392;3,645;42,650;33,040;42,210;31,590;2,378;100,406;37,502;-50,000;925;92,5;;0,0;60;13,68;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455314;20.07.24 14:36:10;-98,440;356,952;-3,957;43,620;35,385;996,308;3,729;41,380;32,990;42,530;31,510;1,143;161,753;37,468;-50,000;925;92,5;;0,0;60;13,61;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455315;20.07.24 14:37:10;-99,615;191,878;-9,022;15,784;35,280;996,191;3,639;40,895;32,940;42,415;31,525;0,898;165,476;37,419;-50,000;925;92,5;;0,0;60;13,53;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455316;20.07.24 14:38:10;-98,912;427,016;-8,356;55,952;35,210;996,227;3,594;41,720;32,925;41,975;31,545;0,996;85,877;37,374;-50,000;925;92,5;;0,0;60;13,61;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455317;20.07.24 14:39:10;-97,662;593,233;0,035;83,342;35,195;996,359;3,588;42,465;32,860;42,955;31,520;1,393;87,334;37,316;-50,000;925;92,5;;0,0;60;13,69;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455318;20.07.24 14:40:10;-95,921;820,479;8,356;122,824;35,260;996,446;3,594;44,420;32,865;43,435;31,535;1,545;99,748;37,279;-50,000;925;92,5;;0,0;60;13,78;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455319;20.07.24 14:41:10;-97,007;846,838;12,186;127,316;35,380;996,482;3,600;42,140;32,925;42,420;31,635;1,215;66,105;37,267;-50,000;925;92,5;;0,0;60;13,81;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455320;20.07.24 14:42:10;-97,077;851,304;13,789;127,688;35,560;996,488;3,615;42,035;32,980;42,815;31,695;1,195;66,026;37,257;-50,000;925;92,5;;0,0;60;13,81;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455321;20.07.24 14:43:10;-98,793;841,417;13,859;125,850;35,713;996,404;3,615;42,765;33,070;42,510;31,860;1,444;123,384;37,291;-50,000;925;92,5;;0,0;60;13,80;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455322;20.07.24 14:44:10;-99,532;833,888;12,470;123,413;35,827;996,377;3,645;41,645;33,170;42,205;31,955;1,228;107,983;37,297;-50,000;925;92,5;;0,0;60;13,81;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455323;20.07.24 14:45:10;-100,681;830,920;12,859;123,024;35,947;996,317;3,654;41,470;33,315;41,140;32,135;1,920;68,873;37,310;-50,000;925;92,5;;0,0;60;13,81;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455324;20.07.24 14:46:10;-99,996;829,768;14,333;122,206;35,990;996,227;3,744;42,115;33,400;41,565;32,140;2,023;128,402;37,334;-50,000;925;92,5;;0,0;60;13,82;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455325;20.07.24 14:47:10;-25,299;207,942;3,484;30,476;-195,862;996,179;3,774;41,045;33,495;41,175;32,185;2,154;150,086;37,386;-50,000;925;92,5;;0,0;60;13,81;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455326;20.07.24 14:48:10;0,000;0,000;0,000;0,000;-273,150;996,224;3,717;40,395;33,590;40,745;32,295;2,331;111,628;37,407;-50,000;925;92,5;;0,0;60;13,81;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455327;20.07.24 14:49:10;0,000;0,000;0,000;0,000;-273,150;996,194;3,849;40,495;33,645;40,515;32,275;1,944;76,213;37,444;-50,000;925;92,5;;0,0;60;13,81;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455328;20.07.24 14:50:10;0,000;0,000;0,000;0,000;-273,150;996,212;3,702;41,715;33,640;40,930;32,230;1,894;92,835;37,493;-50,000;925;92,5;;0,0;60;13,82;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455329;20.07.24 14:51:10;0,000;0,000;0,000;0,000;-273,150;996,185;3,621;42,585;33,730;42,020;32,185;1,158;107,961;37,514;-50,000;925;92,5;;0,0;60;13,82;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455330;20.07.24 14:52:10;0,000;0,000;0,000;0,000;-273,150;996,200;3,609;41,580;33,830;42,005;32,280;0,698;162,107;37,572;-50,000;925;92,5;;0,0;60;13,82;45,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455331;20.07.24 14:53:10;0,000;0,000;0,000;0,000;-273,150;996,239;3,663;40,870;34,000;41,545;32,575;1,141;51,851;37,600;-50,000;925;92,5;;0,0;60;13,81;45,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455332;20.07.24 14:54:10;0,000;0,000;0,000;0,000;-273,150;996,173;3,801;40,485;34,135;40,685;32,730;1,534;15,919;37,624;-50,000;925;92,5;;0,0;60;13,82;46,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455333;20.07.24 14:55:10;0,000;0,000;0,000;0,000;-273,150;996,140;3,810;39,960;34,140;40,000;32,705;2,098;266,338;37,688;-50,000;925;92,5;;0,0;60;13,81;46,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455334;20.07.24 14:56:10;0,000;0,000;0,000;0,000;-273,150;996,173;3,756;40,570;34,185;40,535;32,625;1,215;244,243;37,715;-50,000;925;92,5;;0,0;60;13,82;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455335;20.07.24 14:57:10;0,000;0,000;0,000;0,000;-273,150;996,146;3,693;41,910;34,275;40,185;32,690;1,414;294,272;37,777;-50,000;925;92,5;;0,0;60;13,81;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455336;20.07.24 14:58:10;0,000;0,000;0,000;0,000;-273,150;996,086;3,690;41,110;34,490;40,245;32,825;0,964;228,403;37,807;-50,000;925;92,5;;0,0;60;13,81;46,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455337;20.07.24 14:59:10;0,000;0,000;0,000;0,000;-273,150;996,068;3,594;39,835;34,730;40,095;33,065;1,107;85,995;37,859;-50,000;925;92,5;;0,0;60;13,82;47,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455338;20.07.24 15:00:10;0,000;0,000;0,000;0,000;-273,150;996,008;3,741;38,975;34,820;40,205;33,160;1,178;104,119;37,798;-50,000;925;92,5;;0,0;60;13,83;47,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455339;20.07.24 15:01:10;0,000;0,000;0,000;0,000;-273,150;996,041;3,684;39,885;34,900;39,860;33,260;1,076;82,952;37,963;-50,000;925;92,5;;0,0;60;13,83;47,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455340;20.07.24 15:02:10;0,000;0,000;0,000;0,000;-273,150;996,050;3,792;39,285;34,940;39,490;33,210;1,969;102,763;37,984;-50,000;925;92,5;;0,0;60;13,82;47,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
