Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853228;08.04.25 05:12:05;-60,507;-1,935;-7,526;1,415;-2,025;1012,076;0,012;85,110;-0,870;84,110;-0,925;0,519;140,681;4,065;-50,000;3850;385,0;;0,0;60;12,28;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853229;08.04.25 05:13:05;-60,625;-1,935;-7,465;1,338;-2,037;1012,079;0,012;84,945;-0,885;84,135;-0,950;0,736;104,906;4,034;-50,000;3850;385,0;;0,0;60;12,28;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853230;08.04.25 05:14:05;-60,261;-1,935;-7,365;1,219;-2,075;1012,082;0,012;84,830;-0,915;84,230;-0,965;0,553;122,001;4,043;-50,000;3850;385,0;;0,0;60;12,28;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853231;08.04.25 05:15:05;-60,285;-1,935;-7,710;1,156;-2,072;1012,103;0,012;84,860;-0,925;84,235;-0,970;0,477;117,276;4,040;-50,000;3850;385,0;;0,0;60;12,28;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853232;08.04.25 05:16:05;-60,523;-1,935;-7,636;1,210;-2,088;1012,124;0,012;85,115;-0,900;84,265;-0,985;0,563;118,013;4,019;-50,000;3850;385,0;;0,0;60;12,28;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853233;08.04.25 05:17:05;-60,550;-1,935;-7,694;1,148;-2,102;1012,130;0,012;85,195;-0,910;84,355;-0,995;0,607;128,166;4,010;-50,000;3850;385,0;;0,0;60;12,27;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853234;08.04.25 05:18:05;-60,544;-1,935;-7,825;1,143;-2,100;1012,130;0,012;85,195;-0,930;84,365;-0,985;0,606;139,556;4,013;-50,000;3850;385,0;;0,0;60;12,28;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853235;08.04.25 05:19:05;-60,739;-1,935;-7,642;1,251;-2,095;1012,166;0,012;85,420;-0,925;84,460;-0,990;0,659;125,454;4,004;-50,000;3850;385,0;;0,0;60;12,28;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853236;08.04.25 05:20:05;-61,006;-1,935;-7,499;1,407;-2,080;1012,187;0,012;85,590;-0,890;84,595;-0,990;0,686;142,414;4,001;-50,000;3850;385,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853237;08.04.25 05:21:05;-60,934;-1,935;-7,612;1,521;-2,102;1012,202;0,012;85,585;-0,895;84,745;-0,975;0,465;133,571;4,001;-50,000;3850;385,0;;0,0;60;12,28;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853238;08.04.25 05:22:05;-60,737;-1,935;-7,922;1,547;-2,107;1012,205;0,012;85,380;-0,900;84,775;-0,965;0,544;85,314;3,995;-50,000;3850;385,0;;0,0;60;12,28;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853239;08.04.25 05:23:05;-60,709;-1,935;-8,040;1,367;-2,130;1012,205;0,012;85,075;-0,905;84,680;-0,965;0,511;80,263;3,991;-50,000;3850;385,0;;0,0;60;12,28;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853240;08.04.25 05:24:05;-60,512;-1,935;-8,353;1,099;-2,152;1012,202;0,012;84,825;-0,915;84,660;-0,970;0,502;103,742;3,951;-50,000;3850;385,0;;0,0;60;12,28;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853241;08.04.25 05:25:05;-60,376;-1,935;-8,247;1,019;-2,185;1012,205;0,012;84,820;-0,915;84,570;-0,960;0,582;110,559;3,955;-50,000;3850;385,0;;0,0;60;12,28;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853242;08.04.25 05:26:05;-60,000;-1,935;-8,298;1,165;-2,195;1012,181;0,012;84,580;-0,920;84,525;-0,980;0,470;157,348;3,931;-50,000;3850;385,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853243;08.04.25 05:27:05;-60,339;-1,935;-8,434;1,302;-2,223;1012,199;0,012;84,345;-0,930;84,490;-0,990;0,557;79,740;3,931;-50,000;3850;385,0;;0,0;60;12,29;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853244;08.04.25 05:28:05;-60,205;-1,935;-8,434;1,359;-2,235;1012,190;0,012;84,380;-0,970;84,475;-1,005;0,465;117,332;3,912;-50,000;3850;385,0;;0,0;60;12,27;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853245;08.04.25 05:29:05;-59,974;-1,935;-8,947;1,341;-2,265;1012,184;0,012;84,360;-1,000;84,510;-1,015;0,455;227,419;3,909;-50,000;3850;385,0;;0,0;60;12,26;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853246;08.04.25 05:30:05;-60,036;-1,935;-9,206;1,175;-2,290;1012,190;0,012;84,405;-0,995;84,530;-1,015;0,438;39,572;3,906;-50,000;3850;385,0;;0,0;60;12,27;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853247;08.04.25 05:31:05;-59,495;-1,935;-9,379;1,128;-2,305;1012,199;0,012;84,260;-1,060;84,430;-1,080;0,443;352,688;3,897;-50,000;3850;385,0;;0,0;60;12,26;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853248;08.04.25 05:32:05;-59,328;-1,935;-9,528;1,417;-2,335;1012,196;0,012;84,455;-1,085;84,385;-1,070;0,457;357,441;3,897;-50,000;3850;385,0;;0,0;60;12,25;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853249;08.04.25 05:33:05;-59,173;-1,935;-9,396;1,300;-2,370;1012,190;0,012;84,570;-1,030;84,405;-1,030;0,434;30,814;3,872;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853250;08.04.25 05:34:05;-59,000;-1,935;-9,239;1,057;-2,390;1012,199;0,012;84,680;-1,060;84,400;-1,040;0,436;92,638;3,869;-50,000;3850;385,0;;0,0;60;12,26;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853251;08.04.25 05:35:05;-59,215;-1,935;-9,405;1,023;-2,422;1012,214;0,012;84,715;-1,085;84,340;-1,085;0,539;180,152;3,833;-50,000;3850;385,0;;0,0;60;12,27;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853252;08.04.25 05:36:05;-59,480;-1,935;-8,619;1,145;-2,402;1012,217;0,012;84,855;-1,140;84,325;-1,110;0,554;253,969;3,830;-50,000;3850;385,0;;0,0;60;12,26;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853253;08.04.25 05:37:05;-59,173;-1,935;-8,178;1,290;-2,392;1012,262;0,012;85,330;-1,125;84,335;-1,105;0,471;269,151;3,814;-50,000;3850;385,0;;0,0;60;12,26;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853254;08.04.25 05:38:05;-59,424;-1,935;-8,460;1,508;-2,402;1012,301;0,012;85,570;-1,110;84,415;-1,095;0,533;206,049;3,808;-50,000;3850;385,0;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853255;08.04.25 05:39:05;-59,274;-1,935;-8,238;1,508;-2,385;1012,301;0,012;85,700;-1,145;84,480;-1,100;0,443;227,886;3,811;-50,000;3850;385,0;;0,0;60;12,26;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853256;08.04.25 05:40:05;-59,061;-1,935;-8,636;1,615;-2,387;1012,283;0,012;85,780;-1,130;84,565;-1,090;0,454;126,551;3,811;-50,000;3850;385,0;;0,0;60;12,26;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853257;08.04.25 05:41:05;-59,193;-1,935;-8,899;1,727;-2,405;1012,277;0,012;85,910;-1,125;84,680;-1,050;0,434;94,809;3,805;-50,000;3850;385,0;;0,0;60;12,27;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853258;08.04.25 05:42:05;-58,746;-1,935;-9,068;1,578;-2,435;1012,238;0,012;85,620;-1,125;84,730;-1,050;0,434;107,033;3,805;-50,000;3850;385,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853259;08.04.25 05:43:05;-58,524;-1,935;-9,253;1,527;-2,460;1012,193;0,012;85,415;-1,180;84,695;-1,070;0,448;163,834;3,796;-50,000;3850;385,0;;0,0;60;12,26;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853260;08.04.25 05:44:05;-58,956;-1,935;-9,208;1,687;-2,452;1012,163;0,012;85,625;-1,155;84,705;-1,040;0,492;130,230;3,769;-50,000;3850;385,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853261;08.04.25 05:45:05;-58,944;-1,935;-8,577;1,839;-2,455;1012,169;0,012;85,840;-1,180;84,735;-1,025;0,543;106,116;3,766;-50,000;3850;385,0;;0,0;60;12,27;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853262;08.04.25 05:46:05;-59,195;-1,935;-8,072;1,783;-2,448;1012,163;0,012;86,115;-1,175;84,835;-1,020;0,752;114,086;3,735;-50,000;3850;385,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853263;08.04.25 05:47:05;-59,463;-1,935;-7,746;1,736;-2,425;1012,166;0,012;86,235;-1,150;84,850;-1,020;0,874;110,374;3,723;-50,000;3850;385,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853264;08.04.25 05:48:05;-59,660;-1,935;-7,554;1,668;-2,417;1012,151;0,012;86,140;-1,145;84,835;-1,025;0,766;109,238;3,717;-50,000;3850;385,0;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853265;08.04.25 05:49:05;-59,520;-1,935;-7,643;1,471;-2,412;1012,151;0,012;85,865;-1,185;84,810;-1,015;0,594;105,514;3,714;-50,000;3850;385,0;;0,0;60;12,27;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853266;08.04.25 05:50:05;-59,470;-1,935;-8,029;1,371;-2,415;1012,139;0,012;85,600;-1,180;84,760;-1,005;0,587;94,523;3,717;-50,000;3850;385,0;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853267;08.04.25 05:51:05;-59,607;-1,935;-8,040;1,384;-2,427;1012,124;0,012;85,655;-1,195;84,690;-1,025;0,472;123,733;3,717;-50,000;3850;385,0;;0,0;60;12,27;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853268;08.04.25 05:52:05;-59,704;-1,935;-7,725;1,396;-2,438;1012,121;0,012;85,685;-1,190;84,685;-1,020;0,764;109,524;3,714;-50,000;3850;385,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853269;08.04.25 05:53:05;-59,751;-1,935;-7,348;1,164;-2,422;1012,115;0,012;85,610;-1,190;84,595;-1,035;0,829;109,873;3,714;-50,000;3850;385,0;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853270;08.04.25 05:54:05;-59,940;-1,935;-7,032;1,158;-2,410;1012,106;0,012;85,515;-1,190;84,500;-1,070;1,059;109,648;3,714;-50,000;3850;385,0;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853271;08.04.25 05:55:05;-60,141;-1,935;-6,840;1,192;-2,412;1012,106;0,012;85,475;-1,215;84,375;-1,095;0,904;116,679;3,702;-50,000;3850;385,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853272;08.04.25 05:56:05;-60,203;-1,935;-6,949;1,129;-2,405;1012,097;0,012;85,400;-1,235;84,350;-1,115;0,704;112,089;3,696;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853273;08.04.25 05:57:05;-60,292;-1,935;-7,225;1,087;-2,415;1012,094;0,012;85,275;-1,225;84,205;-1,160;0,588;138,864;3,677;-50,000;3850;385,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853274;08.04.25 05:58:05;-59,993;-1,935;-7,669;1,034;-2,440;1012,091;0,012;85,220;-1,235;84,115;-1,155;0,475;123,981;3,689;-50,000;3850;385,0;;0,0;60;12,27;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853275;08.04.25 05:59:05;-59,839;-1,935;-7,941;1,011;-2,443;1012,085;0,012;85,405;-1,255;84,140;-1,215;0,435;135,354;3,659;-50,000;3850;385,0;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853276;08.04.25 06:00:05;-59,628;-1,935;-8,100;1,105;-2,468;1012,082;0,012;85,655;-1,255;84,170;-1,215;0,435;102,229;3,634;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853277;08.04.25 06:01:05;-59,469;-1,935;-8,476;1,236;-2,485;1012,091;0,012;85,695;-1,260;84,200;-1,250;0,473;97,841;3,631;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853278;08.04.25 06:02:05;-59,573;-1,935;-8,425;1,336;-2,510;1012,106;0,012;85,765;-1,265;84,275;-1,265;0,477;107,567;3,622;-50,000;3850;385,0;;0,0;60;12,27;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853279;08.04.25 06:03:05;-59,546;-1,935;-8,451;1,366;-2,507;1012,112;0,012;85,905;-1,255;84,405;-1,270;0,544;104,721;3,616;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853280;08.04.25 06:04:05;-59,690;-1,935;-8,131;1,268;-2,513;1012,109;0,012;86,095;-1,245;84,560;-1,250;0,707;110,329;3,619;-50,000;3850;385,0;;0,0;60;12,27;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853281;08.04.25 06:05:05;-59,692;-1,935;-7,950;1,125;-2,505;1012,106;0,012;86,150;-1,220;84,720;-1,280;0,682;118,018;3,613;-50,000;3850;385,0;;0,0;60;12,27;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853282;08.04.25 06:06:05;-59,637;-1,935;-7,813;1,085;-2,512;1012,115;0,012;86,035;-1,235;84,860;-1,260;0,694;104,889;3,607;-50,000;3850;385,0;;0,0;60;12,26;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853283;08.04.25 06:07:05;-59,647;-1,935;-7,942;1,093;-2,515;1012,220;0,012;85,785;-1,240;84,920;-1,265;0,723;98,916;3,601;-50,000;3850;385,0;;0,0;60;12,26;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853284;08.04.25 06:08:05;-59,840;-1,935;-7,740;1,154;-2,515;1012,271;0,012;85,625;-1,260;84,980;-1,305;0,727;116,781;3,595;-50,000;3850;385,0;;0,0;60;12,26;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853285;08.04.25 06:09:05;-60,028;-1,935;-7,094;1,193;-2,505;1012,304;0,012;85,815;-1,255;85,065;-1,255;0,922;108,231;3,561;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853286;08.04.25 06:10:05;-60,067;-1,935;-6,874;1,243;-2,492;1012,319;0,012;85,835;-1,260;85,090;-1,300;1,016;105,801;3,549;-50,000;3850;385,0;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853287;08.04.25 06:11:05;-60,101;-1,935;-7,043;1,272;-2,483;1012,316;0,012;85,745;-1,260;85,140;-1,295;0,818;124,628;3,573;-50,000;3850;385,0;;0,0;60;12,27;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853288;08.04.25 06:12:05;-60,380;-1,935;-7,092;1,132;-2,485;1012,316;0,012;85,700;-1,270;85,095;-1,315;0,809;108,557;3,546;-50,000;3850;385,0;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853289;08.04.25 06:13:05;-60,270;-1,935;-7,184;1,051;-2,495;1012,304;0,012;85,515;-1,290;85,055;-1,350;0,741;122,631;3,524;-50,000;3850;385,0;;0,0;60;12,27;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853290;08.04.25 06:14:05;-60,128;-1,935;-7,221;1,061;-2,517;1012,289;0,012;85,525;-1,285;85,045;-1,350;0,750;121,798;3,534;-50,000;3850;385,0;;0,0;60;12,27;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853291;08.04.25 06:15:05;-60,235;-1,935;-7,445;1,050;-2,515;1012,289;0,012;85,655;-1,295;85,055;-1,380;0,752;121,725;3,534;-50,000;3850;385,0;;0,0;60;12,26;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853292;08.04.25 06:16:05;-60,202;-1,935;-7,558;1,062;-2,523;1012,301;0,012;85,810;-1,330;85,105;-1,420;0,683;119,644;3,521;-50,000;3850;385,0;;0,0;60;12,26;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853293;08.04.25 06:17:05;-60,097;-1,935;-7,534;1,095;-2,552;1012,295;0,012;85,915;-1,320;85,195;-1,435;0,627;127,384;3,518;-50,000;3850;385,0;;0,0;60;12,26;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853294;08.04.25 06:18:05;-60,042;-1,935;-7,641;1,168;-2,537;1012,298;0,012;86,265;-1,320;85,345;-1,440;0,604;130,241;3,512;-50,000;3850;385,0;;0,0;60;12,27;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853295;08.04.25 06:19:05;-60,109;-1,935;-7,708;1,100;-2,523;1012,289;0,012;86,440;-1,310;85,440;-1,435;0,623;123,795;3,515;-50,000;3850;385,0;;0,0;60;12,27;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853296;08.04.25 06:20:05;-60,041;-1,935;-7,987;0,922;-2,537;1012,286;0,012;86,380;-1,295;85,545;-1,420;0,544;120,156;3,503;-50,000;3850;385,0;;0,0;60;12,26;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853297;08.04.25 06:21:05;-59,977;-1,935;-8,205;0,916;-2,565;1012,289;0,012;86,210;-1,315;85,600;-1,415;0,470;93,668;3,506;-50,000;3850;385,0;;0,0;60;12,27;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
