Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562968;21.09.24 06:33:10;-30,510;-1,935;-2,182;1,413;7,540;1006,061;26,595;93,930;8,725;94,180;8,565;0,435;47,334;14,091;-50,000;1772;177,2;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562969;21.09.24 06:34:10;-30,332;-1,935;-2,127;1,313;7,530;1006,058;26,766;93,955;8,720;94,155;8,560;0,443;154,513;14,084;-50,000;1772;177,2;;0,0;60;12,32;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562970;21.09.24 06:35:10;-30,169;-1,935;-2,002;1,243;7,517;1006,049;26,412;94,050;8,715;94,140;8,565;0,493;99,838;14,066;-50,000;1772;177,2;;0,0;60;12,32;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562971;21.09.24 06:36:10;-29,996;-1,935;-1,645;1,291;7,510;1006,031;26,328;94,040;8,695;94,120;8,555;0,435;157,236;14,075;-50,000;1772;177,2;;0,0;60;12,31;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562972;21.09.24 06:37:10;-29,979;-1,935;-1,850;1,297;7,517;1006,031;26,601;93,965;8,675;94,160;8,545;0,476;196,493;14,066;-50,000;1772;177,2;;0,0;60;12,31;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562973;21.09.24 06:38:10;-30,149;-1,935;-1,703;1,521;7,540;1006,037;27,117;94,100;8,690;94,205;8,535;0,728;141,199;14,060;-50,000;1772;177,2;;0,0;60;12,32;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562974;21.09.24 06:39:10;-30,277;-1,935;-1,261;1,624;7,565;1006,043;27,375;94,210;8,715;94,255;8,580;0,802;122,603;14,063;-50,000;1772;177,2;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562975;21.09.24 06:40:10;-29,879;-1,935;-1,245;1,534;7,580;1006,031;27,111;94,090;8,690;94,195;8,555;0,532;196,937;14,066;-50,000;1772;177,2;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562976;21.09.24 06:41:10;-30,030;-1,935;-1,518;1,686;7,595;1006,031;26,862;94,085;8,670;94,265;8,555;0,752;182,604;14,060;-50,000;1772;177,2;;0,0;60;12,31;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562977;21.09.24 06:42:10;-29,955;-1,935;-1,530;1,902;7,620;1006,028;26,400;94,215;8,705;94,280;8,560;0,730;157,815;14,048;-50,000;1772;177,2;;0,0;60;12,31;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562978;21.09.24 06:43:10;-29,571;-1,935;-1,575;2,172;7,652;1006,025;27,324;94,390;8,695;94,290;8,545;0,442;235,058;14,045;-50,000;1772;177,2;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562979;21.09.24 06:44:10;-29,622;-1,935;-1,820;2,073;7,647;1006,022;27,039;94,390;8,705;94,360;8,580;0,504;208,063;14,044;-50,000;1772;177,2;;0,0;60;12,31;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562980;21.09.24 06:45:10;-29,629;-1,935;-1,907;1,649;7,650;1006,016;27,171;94,200;8,720;94,385;8,605;0,641;98,719;14,041;-50,000;1772;177,2;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562981;21.09.24 06:46:10;-29,525;-1,935;-1,710;1,393;7,630;1006,004;26,889;94,090;8,735;94,315;8,610;0,566;81,602;14,038;-50,000;1772;177,2;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562982;21.09.24 06:47:10;-29,278;-1,935;-1,951;1,183;7,625;1005,983;26,856;93,850;8,675;94,290;8,605;0,442;94,731;13,996;-50,000;1772;177,2;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562983;21.09.24 06:48:10;-29,269;-1,935;-2,166;1,181;7,605;1005,995;27,321;93,660;8,645;94,190;8,540;0,436;284,034;13,999;-50,000;1772;177,2;;0,0;60;12,30;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562984;21.09.24 06:49:10;-29,348;-1,935;-1,966;1,174;7,575;1006,010;26,787;93,630;8,660;94,220;8,540;0,492;136,474;13,993;-50,000;1772;177,2;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562985;21.09.24 06:50:10;-29,297;-1,935;-1,695;1,118;7,567;1006,031;27,474;93,585;8,645;94,200;8,550;0,479;139,140;13,977;-50,000;1772;177,2;;0,0;60;12,31;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562986;21.09.24 06:51:10;-29,217;-1,935;-1,656;1,051;7,545;1006,046;26,745;93,545;8,610;94,190;8,535;0,439;138,173;13,974;-50,000;1772;177,2;;0,0;60;12,31;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562987;21.09.24 06:52:10;-29,198;-1,935;-1,736;1,120;7,533;1006,058;26,910;93,535;8,615;94,175;8,510;0,483;130,359;13,971;-50,000;1772;177,2;;0,0;60;12,31;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562988;21.09.24 06:53:10;-29,035;-1,935;-1,620;1,228;7,533;1006,064;27,324;93,640;8,605;94,150;8,475;0,473;128,199;13,965;-50,000;1772;177,2;;0,0;60;12,32;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562989;21.09.24 06:54:10;-28,935;-1,935;-1,670;1,384;7,525;1006,076;27,435;93,675;8,605;94,145;8,460;0,435;164,514;13,968;-50,000;1772;177,2;;0,0;60;12,31;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562990;21.09.24 06:55:10;-28,775;-1,935;-1,687;1,482;7,512;1006,091;27,099;93,730;8,595;94,180;8,445;0,520;110,025;13,962;-50,000;1772;177,2;;0,0;60;12,32;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562991;21.09.24 06:56:10;-28,829;-1,935;-1,510;1,438;7,492;1006,100;27,000;93,670;8,605;94,190;8,470;0,580;102,949;13,962;-50,000;1772;177,2;;0,0;60;12,32;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562992;21.09.24 06:57:10;-28,694;-1,935;-1,450;1,324;7,480;1006,115;26,403;93,525;8,585;94,165;8,470;0,538;92,329;13,953;-50,000;1772;177,2;;0,0;60;12,32;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562993;21.09.24 06:58:10;-28,616;-1,935;-1,483;1,235;7,462;1006,115;27,072;93,385;8,565;94,140;8,410;0,438;104,996;13,953;-50,000;1772;177,2;;0,0;60;12,31;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562994;21.09.24 06:59:10;-28,542;-1,935;-1,507;1,215;7,450;1006,115;27,531;93,330;8,540;94,135;8,415;0,498;120,527;13,929;-50,000;1772;177,2;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562995;21.09.24 07:00:10;-28,727;-1,935;-1,380;1,307;7,445;1006,127;27,120;93,395;8,550;94,135;8,395;0,620;136,502;13,907;-50,000;1772;177,2;;0,0;60;12,31;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562996;21.09.24 07:01:10;-28,441;-1,935;-1,342;1,436;7,443;1006,130;27,447;93,440;8,515;94,140;8,370;0,437;213,503;13,901;-50,000;1772;177,2;;0,0;60;12,31;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562997;21.09.24 07:02:10;-28,294;-1,785;-1,534;1,806;7,445;1006,133;26,859;93,425;8,525;94,130;8,360;0,459;249,058;13,901;-50,000;1772;177,2;;0,0;60;12,30;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562998;21.09.24 07:03:10;-28,196;-1,275;-1,621;2,051;7,438;1006,172;26,355;93,525;8,505;94,160;8,350;0,437;276,969;13,877;-50,000;1772;177,2;;0,0;60;12,31;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562999;21.09.24 07:04:10;-28,194;-0,790;-1,582;2,256;7,438;1006,214;27,006;93,620;8,510;94,215;8,340;0,526;294,339;13,874;-50,000;1772;177,2;;0,0;60;12,30;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563000;21.09.24 07:05:10;-28,054;-0,176;-1,589;2,433;7,455;1006,241;27,396;93,755;8,525;94,275;8,365;0,472;230,169;13,874;-50,000;1772;177,2;;0,0;60;12,31;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563001;21.09.24 07:06:10;-28,015;0,112;-1,711;2,532;7,465;1006,262;26,937;93,950;8,565;94,400;8,375;0,553;180,619;13,868;-50,000;1772;177,2;;0,0;60;12,31;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563002;21.09.24 07:07:10;-27,872;0,261;-1,715;2,615;7,492;1006,280;27,168;94,035;8,535;94,440;8,400;0,463;174,808;13,868;-50,000;1772;177,2;;0,0;60;12,31;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563003;21.09.24 07:08:10;-27,781;0,379;-1,644;2,455;7,480;1006,301;27,504;94,095;8,555;94,455;8,410;0,438;169,808;13,861;-50,000;1772;177,2;;0,0;60;12,31;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563004;21.09.24 07:09:10;-27,695;0,692;-1,810;2,297;7,462;1006,328;27,303;94,025;8,535;94,430;8,395;0,438;261,844;13,855;-50,000;1772;177,2;;0,0;60;12,30;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563005;21.09.24 07:10:10;-27,595;0,993;-2,073;2,437;7,450;1006,349;26,619;94,040;8,530;94,400;8,380;0,439;293,856;13,852;-50,000;1772;177,2;;0,0;60;12,30;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563006;21.09.24 07:11:10;-27,446;1,413;-2,037;2,466;7,435;1006,355;27,654;94,050;8,545;94,435;8,415;0,435;212,158;13,840;-50,000;1772;177,2;;0,0;60;12,31;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563007;21.09.24 07:12:10;-27,301;2,040;-1,974;2,458;7,438;1006,373;27,138;94,100;8,540;94,420;8,420;0,444;236,554;13,837;-50,000;1772;177,2;;0,0;60;12,31;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563008;21.09.24 07:13:10;-27,208;2,723;-1,957;2,595;7,412;1006,397;27,783;94,090;8,550;94,410;8,410;0,439;245,588;13,810;-50,000;1772;177,2;;0,0;60;12,30;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563009;21.09.24 07:14:10;-27,091;3,182;-1,975;2,673;7,418;1006,409;27,582;94,070;8,540;94,435;8,395;0,438;266,839;13,810;-50,000;1772;177,2;;0,0;60;12,30;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563010;21.09.24 07:15:10;-26,955;3,615;-1,977;2,510;7,412;1006,433;26,523;94,095;8,550;94,440;8,420;0,448;221,265;13,791;-50,000;1772;177,2;;0,0;60;12,31;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563011;21.09.24 07:16:10;-27,014;3,768;-1,972;2,672;7,402;1006,451;27,252;94,155;8,580;94,445;8,415;0,498;181,074;13,782;-50,000;1772;177,2;;0,0;60;12,31;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563012;21.09.24 07:17:10;-27,032;4,440;-1,749;2,849;7,418;1006,457;27,216;94,265;8,570;94,440;8,415;0,478;179,156;13,785;-50,000;1772;177,2;;0,0;60;12,31;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563013;21.09.24 07:18:10;-26,749;5,178;-1,641;2,941;7,405;1006,484;27,045;94,240;8,570;94,415;8,415;0,441;231,193;13,779;-50,000;1772;177,2;;0,0;60;12,31;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563014;21.09.24 07:19:10;-26,443;6,051;-1,644;2,994;7,418;1006,487;26,598;94,300;8,565;94,445;8,405;0,443;268,504;13,770;-50,000;1772;177,2;;0,0;60;12,30;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563015;21.09.24 07:20:10;-26,542;6,633;-1,803;3,105;7,405;1006,481;27,141;94,360;8,575;94,450;8,400;0,506;350,010;13,773;-50,000;1772;177,2;;0,0;60;12,30;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563016;21.09.24 07:21:10;-26,470;7,264;-1,822;3,359;7,427;1006,484;26,739;94,220;8,570;94,455;8,415;0,518;321,446;13,770;-50,000;1772;177,2;;0,0;60;12,30;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563017;21.09.24 07:22:10;-26,246;7,780;-1,831;3,468;7,443;1006,466;27,030;94,190;8,575;94,515;8,420;0,446;299,835;13,767;-50,000;1772;177,2;;0,0;60;12,30;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563018;21.09.24 07:23:10;-26,170;8,180;-1,919;3,707;7,453;1006,457;26,733;94,235;8,575;94,565;8,425;0,449;291,482;13,749;-50,000;1772;177,2;;0,0;60;12,29;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563019;21.09.24 07:24:10;-25,952;8,896;-1,844;3,739;7,445;1006,448;26,934;94,320;8,575;94,585;8,445;0,439;279,450;13,767;-50,000;1772;177,2;;0,0;60;12,29;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563020;21.09.24 07:25:10;-25,877;9,628;-1,779;3,537;7,450;1006,457;27,537;94,450;8,580;94,635;8,475;0,443;267,947;13,764;-50,000;1772;177,2;;0,0;60;12,30;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563021;21.09.24 07:26:10;-25,855;10,227;-1,769;3,946;7,435;1006,469;27,171;94,625;8,640;94,680;8,520;0,466;175,416;13,746;-50,000;1772;177,2;;0,0;60;12,31;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563022;21.09.24 07:27:10;-25,747;11,005;-1,495;4,207;7,460;1006,484;26,697;94,910;8,695;94,740;8,560;0,519;99,023;13,712;-50,000;1772;177,2;;0,0;60;12,32;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563023;21.09.24 07:28:10;-25,891;11,648;-1,184;4,191;7,488;1006,493;27,318;94,990;8,710;94,805;8,600;0,611;136,468;13,706;-50,000;1772;177,2;;0,0;60;12,32;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563024;21.09.24 07:29:10;-25,585;12,245;-0,857;4,135;7,497;1006,496;27,345;94,940;8,715;94,815;8,605;0,473;114,542;13,706;-50,000;1772;177,2;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563025;21.09.24 07:30:10;-25,562;12,964;-0,603;4,078;7,507;1006,493;27,657;94,895;8,720;94,830;8,620;0,479;121,202;13,687;-50,000;1772;177,2;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563026;21.09.24 07:31:10;-25,793;13,485;-0,577;4,077;7,542;1006,493;26,499;94,725;8,745;94,725;8,650;0,943;110,959;13,684;-50,000;1772;177,2;;0,0;60;12,32;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563027;21.09.24 07:32:10;-25,898;14,088;-0,448;3,990;7,577;1006,487;27,375;94,530;8,735;94,645;8,635;0,991;111,786;13,684;-50,000;1772;177,2;;0,0;60;12,32;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563028;21.09.24 07:33:10;-25,540;14,893;-0,407;3,977;7,590;1006,472;26,865;94,450;8,715;94,545;8,640;0,687;115,391;13,678;-50,000;1772;177,2;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563029;21.09.24 07:34:10;-25,689;15,408;-0,514;4,015;7,630;1006,472;26,910;94,390;8,730;94,535;8,630;0,742;109,254;13,678;-50,000;1772;177,2;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563030;21.09.24 07:35:10;-25,783;16,093;-0,665;4,014;7,637;1006,487;26,838;94,300;8,720;94,500;8,615;0,912;114,986;13,675;-50,000;1772;177,2;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563031;21.09.24 07:36:10;-25,706;16,875;-0,633;3,955;7,660;1006,490;26,853;94,165;8,720;94,475;8,615;0,710;124,358;13,681;-50,000;1772;177,2;;0,0;60;12,33;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563032;21.09.24 07:37:10;-25,698;17,666;-0,558;3,967;7,660;1006,514;26,727;94,125;8,730;94,460;8,595;0,619;113,198;13,675;-50,000;1772;177,2;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563033;21.09.24 07:38:10;-25,667;18,206;-0,646;4,111;7,678;1006,520;26,898;94,000;8,730;94,410;8,605;0,560;95,383;13,675;-50,000;1772;177,2;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563034;21.09.24 07:39:10;-25,544;18,715;-0,722;4,100;7,685;1006,529;27,045;93,885;8,735;94,420;8,595;0,484;70,712;13,675;-50,000;1772;177,2;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563035;21.09.24 07:40:10;-25,535;19,225;-0,888;4,289;7,660;1006,532;27,714;93,790;8,690;94,345;8,570;0,437;158,467;13,675;-50,000;1772;177,2;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563036;21.09.24 07:41:10;-25,370;19,844;-0,892;4,444;7,665;1006,541;27,132;93,790;8,720;94,355;8,575;0,434;176,811;13,672;-50,000;1772;177,2;;0,0;60;12,33;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563037;21.09.24 07:42:10;-25,366;20,522;-0,875;4,706;7,662;1006,553;26,574;93,745;8,730;94,425;8,550;0,443;207,816;13,675;-50,000;1772;177,2;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563038;21.09.24 07:43:10;-25,280;21,537;-0,894;4,741;7,657;1006,571;26,823;93,735;8,710;94,480;8,570;0,438;244,592;13,654;-50,000;1772;177,2;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
