Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998896;01.07.25 20:21:48;-105,486;94,295;-29,561;12,104;35,930;1000,844;0,036;33,280;34,040;26,080;36,620;0,802;91,215;29,460;-50,000;4176;417,6;;0,0;13;13,40;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998897;01.07.25 20:22:00;-105,581;95,382;-29,184;12,264;35,968;1000,875;0,024;31,516;34,080;25,948;36,636;0,967;146,736;29,477;-50,000;4176;417,6;;0,0;120;13,42;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998898;01.07.25 20:22:11;-105,344;93,555;-30,162;12,032;35,960;1000,820;0,024;32,560;34,040;26,120;36,580;0,713;128,790;29,497;-50,000;4176;417,6;;0,0;11;13,44;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998899;01.07.25 20:22:52;-105,612;92,178;-30,454;11,806;35,910;1000,604;0,024;38,480;34,000;26,260;36,540;0,722;76,523;29,497;-50,000;4176;417,6;;0,0;12;13,42;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998900;01.07.25 20:23:05;-105,311;92,494;-30,249;11,887;35,920;1000,676;0,024;35,127;33,987;26,280;36,553;0,847;104,430;29,493;-50,000;4176;417,6;;0,0;65;13,39;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998901;01.07.25 20:23:33;-105,188;90,711;-30,787;11,567;35,910;1000,400;0,036;34,080;33,920;26,480;36,520;0,844;130,208;NaN;NaN;4176;417,6;;0,0;13;13,39;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998902;01.07.25 20:24:04;-105,145;89,800;-30,537;11,345;35,870;1000,412;0,024;35,640;33,920;26,580;36,520;0,816;122,063;29,484;-50,000;4176;417,6;;0,0;14;13,41;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998903;01.07.25 20:24:27;-105,147;89,047;-30,623;11,218;35,860;1000,412;0,024;32,560;33,880;26,340;36,500;0,741;104,783;29,436;-50,000;4176;417,6;;0,0;12;13,43;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998904;01.07.25 20:25:08;-104,810;87,360;-30,608;10,867;35,830;1000,412;0,012;33,680;33,840;26,300;36,460;0,998;127,283;29,460;-50,000;4176;417,6;;0,0;13;13,42;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998905;01.07.25 20:25:31;-104,967;86,634;-30,440;10,665;35,810;1000,376;0,024;34,940;33,780;26,400;36,480;0,820;140,760;29,448;-50,000;4176;417,6;;0,0;11;13,40;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998906;01.07.25 20:26:00;-105,034;88,227;-30,583;10,992;35,844;1000,396;0,021;33,700;33,850;26,387;36,510;0,836;150,429;29,462;-50,000;4176;417,6;;0,0;175;13,41;42,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998907;01.07.25 20:26:12;-104,793;85,271;-29,754;10,318;35,800;1000,376;0,012;32,220;33,740;26,220;36,460;1,078;139,275;29,411;-50,000;4176;417,6;;0,0;12;13,44;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998908;01.07.25 20:26:53;-104,819;83,700;-30,408;9,925;35,760;1000,316;0,012;33,500;33,720;26,420;36,500;1,013;111,938;29,411;-50,000;4176;417,6;;0,0;13;13,45;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998909;01.07.25 20:27:05;-104,788;84,145;-30,384;10,011;35,757;1000,348;0,024;33,833;33,693;26,420;36,493;0,766;136,875;29,423;-50,000;4176;417,6;;0,0;65;13,41;42,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998910;01.07.25 20:27:16;-104,556;82,850;-30,835;9,634;35,740;1000,340;0,024;33,500;33,680;26,660;36,420;0,975;157,905;29,436;-50,000;4176;417,6;;0,0;11;13,44;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998911;01.07.25 20:27:57;-104,487;81,441;-30,983;9,238;35,700;1000,328;0,012;34,320;33,640;26,700;36,480;0,881;129,758;29,399;-50,000;4176;417,6;;0,0;12;13,45;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998912;01.07.25 20:28:10;-104,437;81,711;-30,743;9,318;35,700;1000,304;0,020;33,260;33,633;26,687;36,493;0,858;121,463;29,407;-50,000;4176;417,6;;0,0;65;13,42;42,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998913;01.07.25 20:28:38;-104,308;79,876;-31,344;8,718;35,670;1000,340;0,012;34,000;33,600;26,880;36,460;0,764;128,205;29,411;-50,000;4176;417,6;;0,0;13;13,42;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998914;01.07.25 20:29:01;-104,333;78,913;-31,370;8,336;35,640;1000,280;0,024;35,560;33,620;26,860;36,440;0,759;95,063;29,399;-50,000;4176;417,6;;0,0;11;13,42;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998915;01.07.25 20:29:42;-104,359;77,159;-30,245;7,648;35,590;1000,280;0,012;33,720;33,520;26,880;36,400;0,792;149,288;29,399;-50,000;4176;417,6;;0,0;12;13,43;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998916;01.07.25 20:30:10;-104,193;78,088;-30,989;8,003;35,617;1000,288;0,022;35,387;33,533;26,843;36,457;0,938;116,794;29,403;-50,000;4176;417,6;;0,0;120;13,41;42,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998917;01.07.25 20:30:23;-104,065;75,901;-30,443;7,016;35,560;1000,232;0,024;36,720;33,440;26,880;36,400;1,041;102,983;29,399;-50,000;4176;417,6;;0,0;13;13,43;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998918;01.07.25 20:30:46;-103,570;75,310;-29,649;6,552;35,540;1000,244;0,024;33,020;33,420;26,920;36,420;1,008;112,455;29,399;-50,000;4176;417,6;;0,0;11;13,46;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998919;01.07.25 20:31:00;-103,674;75,163;-29,860;6,542;35,535;1000,238;0,012;33,470;33,420;26,990;36,390;0,891;107,179;29,399;-50,000;4176;417,6;;0,0;50;13,41;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998920;01.07.25 20:31:27;-103,767;73,736;-31,436;5,728;35,510;1000,220;0,024;35,780;33,380;27,160;36,360;0,811;105,188;29,399;-50,000;4176;417,6;;0,0;12;13,45;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998921;01.07.25 20:32:08;-103,452;68,975;-32,131;4,773;35,450;1000,196;0,024;35,120;33,280;27,120;36,360;0,727;93,713;29,399;-50,000;4176;417,6;;0,0;13;13,45;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998922;01.07.25 20:32:31;-103,399;66,092;-32,468;4,453;35,430;1000,208;0,024;39,740;33,320;27,480;36,340;0,727;123,885;29,387;-50,000;4176;417,6;;0,0;11;13,42;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998923;01.07.25 20:33:00;-103,435;67,520;-31,810;4,854;35,453;1000,192;0,022;36,080;33,303;27,237;36,363;0,825;106,680;29,397;-50,000;4176;417,6;;0,0;120;13,41;42,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998924;01.07.25 20:33:12;-103,048;54,507;-31,992;3,737;35,390;1000,196;0,024;34,800;33,200;27,340;36,320;0,820;90,698;29,399;-50,000;4176;417,6;;0,0;12;13,47;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998925;01.07.25 20:33:53;-102,738;39,111;-31,549;3,055;35,320;1000,136;0,024;34,880;33,100;27,460;36,240;0,802;143,685;29,399;-50,000;4176;417,6;;0,0;13;13,38;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998926;01.07.25 20:34:05;-102,902;43,053;-31,707;3,174;35,350;1000,140;0,020;34,127;33,120;27,380;36,300;0,791;133,515;29,374;-50,000;4176;417,6;;0,0;65;13,41;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998927;01.07.25 20:34:16;-102,720;32,226;-31,439;2,814;35,290;1000,172;0,024;35,040;33,100;27,420;36,260;1,017;155,453;29,362;-50,000;4176;417,6;;0,0;11;13,43;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998928;01.07.25 20:34:57;-102,302;25,115;-31,098;2,328;35,210;1000,136;0,000;34,580;32,980;27,260;36,220;0,773;108,405;29,387;-50,000;4176;417,6;;0,0;12;13,44;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998929;01.07.25 20:35:10;-102,446;26,462;-31,081;2,438;35,207;1000,148;0,016;35,160;33,013;27,247;36,247;0,917;114,975;29,362;-50,000;4176;417,6;;0,0;65;13,41;41,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998930;01.07.25 20:35:38;-101,889;24,872;-30,517;1,913;35,110;1000,148;0,012;35,620;32,980;27,340;36,220;0,642;108,338;29,362;-50,000;4176;417,6;;0,0;13;13,43;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998931;01.07.25 20:36:01;-101,558;25,295;-30,682;1,746;35,040;1000,124;0,024;34,700;32,940;27,380;36,180;0,891;89,933;29,374;-50,000;4176;417,6;;0,0;11;13,43;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998932;01.07.25 20:36:42;-101,296;25,558;-30,960;1,426;34,970;1000,064;0,000;36,000;32,880;27,560;36,140;1,050;113,805;29,338;-50,000;4176;417,6;;0,0;12;13,46;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998933;01.07.25 20:37:10;-101,518;25,344;-30,734;1,532;35,015;1000,084;0,018;35,853;32,890;27,377;36,170;0,870;129,758;29,346;-50,000;4176;417,6;;0,0;120;13,42;41,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998934;01.07.25 20:37:23;-100,811;25,649;-30,812;0,679;34,860;1000,028;0,024;37,600;32,800;27,700;36,140;0,605;114,863;29,301;-50,000;4176;417,6;;0,0;13;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998935;01.07.25 20:37:46;-100,245;25,859;-30,435;0,584;34,830;1000,004;0,024;35,340;32,780;27,700;36,100;1,083;145,395;29,301;-50,000;4176;417,6;;0,0;11;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998936;01.07.25 20:38:00;-100,506;25,723;-30,182;0,585;34,830;1000,004;0,018;34,920;32,750;27,680;36,110;0,813;125,741;29,313;-50,000;4176;417,6;;0,0;50;13,40;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998937;01.07.25 20:38:27;-100,466;25,453;-30,320;0,455;34,730;1000,040;0,024;37,400;32,700;27,460;36,040;0,933;110,430;29,326;-50,000;4176;417,6;;0,0;12;13,45;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998938;01.07.25 20:39:08;-100,033;23,040;-29,645;0,274;34,660;1000,112;0,000;36,800;32,640;27,700;36,020;0,830;83,723;29,301;-50,000;4176;417,6;;0,0;13;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998939;01.07.25 20:39:31;-99,632;22,363;-29,635;0,289;34,590;1000,172;0,024;35,540;32,600;27,620;36,020;1,294;80,370;29,301;-50,000;4176;417,6;;0,0;11;13,44;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998940;01.07.25 20:40:00;-99,947;23,539;-29,557;0,314;34,647;1000,124;0,018;35,137;32,640;27,687;36,023;0,970;110,055;29,299;-50,000;4176;417,6;;0,0;120;13,42;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998941;01.07.25 20:40:12;-99,272;21,999;-28,861;0,242;34,540;1000,208;0,000;34,800;32,580;27,960;35,920;0,947;108,945;29,301;-50,000;4176;417,6;;0,0;12;13,44;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998942;01.07.25 20:40:53;-98,724;21,719;-28,610;0,274;34,410;1000,256;0,024;34,880;32,500;27,880;35,800;0,975;109,463;29,301;-50,000;4176;417,6;;0,0;13;13,39;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998943;01.07.25 20:41:05;-99,041;21,865;-28,646;0,268;34,450;1000,240;0,012;36,233;32,533;27,887;35,847;0,961;121,058;29,297;-50,000;4176;417,6;;0,0;65;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998944;01.07.25 20:41:16;-98,730;21,477;-28,830;0,301;34,420;1000,304;0,024;38,260;32,540;27,920;35,800;0,684;129,645;29,301;-50,000;4176;417,6;;0,0;11;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998945;01.07.25 20:41:57;-98,407;20,722;-28,625;0,282;34,300;1000,436;0,024;34,880;32,420;28,240;35,720;0,759;129,465;29,301;-50,000;4176;417,6;;0,0;12;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998946;01.07.25 20:42:10;-98,453;20,949;-28,814;0,333;34,327;1000,420;0,016;36,727;32,453;28,247;35,760;0,828;111,150;29,297;-50,000;4176;417,6;;0,0;65;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998947;01.07.25 20:42:38;-98,100;20,278;-28,619;0,354;34,210;1000,472;0,024;36,960;32,380;28,400;35,640;0,750;122,603;29,289;-50,000;4176;417,6;;0,0;13;13,43;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998948;01.07.25 20:43:01;-97,928;20,112;-28,609;0,368;34,180;1000,520;0,024;38,680;32,340;28,540;35,600;0,942;112,770;29,277;-50,000;4176;417,6;;0,0;11;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998949;01.07.25 20:43:42;-97,658;19,720;-27,933;0,332;34,090;1000,580;0,000;35,020;32,300;28,520;35,500;0,834;132,503;29,277;-50,000;4176;417,6;;0,0;12;13,47;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998950;01.07.25 20:44:10;-97,663;19,881;-28,169;0,311;34,143;1000,544;0,020;36,723;32,320;28,463;35,557;0,945;117,397;29,287;-50,000;4176;417,6;;0,0;120;13,41;40,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998951;01.07.25 20:44:23;-97,195;19,375;-26,873;0,341;34,030;1000,580;0,024;35,120;32,200;28,700;35,440;1,003;91,620;29,252;-50,000;4176;417,6;;0,0;13;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998952;01.07.25 20:44:46;-96,735;19,334;-25,660;0,317;33,990;1000,472;0,024;34,660;32,180;28,760;35,360;0,759;118,598;29,240;-50,000;4176;417,6;;0,0;11;13,43;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998953;01.07.25 20:45:00;-97,002;19,321;-26,478;0,374;34,000;1000,418;0,018;35,090;32,210;28,770;35,350;0,717;117,135;29,228;-50,000;4176;417,6;;0,0;50;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998954;01.07.25 20:45:27;-96,516;18,841;-27,293;0,379;33,930;1000,268;0,000;37,360;32,160;28,980;35,260;0,563;158,805;29,240;-50,000;4176;417,6;;0,0;12;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998955;01.07.25 20:46:08;-96,296;18,490;-27,500;0,453;33,860;1000,280;0,000;37,140;32,100;29,100;35,180;0,989;114,300;29,252;-50,000;4176;417,6;;0,0;13;13,44;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998956;01.07.25 20:46:31;-96,031;18,413;-27,085;0,356;33,800;1000,316;0,024;35,260;32,100;29,120;35,120;0,886;128,700;29,252;-50,000;4176;417,6;;0,0;11;13,46;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998957;01.07.25 20:47:00;-96,249;18,523;-27,307;0,397;33,853;1000,306;0,014;36,597;32,107;29,117;35,180;0,829;110,085;29,214;-50,000;4176;417,6;;0,0;120;13,41;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998958;01.07.25 20:47:12;-95,620;18,218;-26,686;0,390;33,710;1000,424;0,024;36,060;32,000;29,520;34,980;0,923;134,955;29,204;-50,000;4176;417,6;;0,0;12;13,44;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998959;01.07.25 20:47:53;-95,461;17,991;-26,213;0,534;33,670;1000,424;0,024;37,880;31,980;29,700;34,880;0,984;128,700;29,204;-50,000;4176;417,6;;0,0;13;13,44;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998960;01.07.25 20:48:05;-95,459;18,058;-26,410;0,505;33,683;1000,424;0,024;35,907;32,007;29,547;34,953;0,822;127,680;29,204;-50,000;4176;417,6;;0,0;65;13,40;39,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998961;01.07.25 20:48:16;-95,386;17,918;-26,237;0,577;33,660;1000,424;0,024;35,960;31,980;29,380;34,860;0,881;136,868;29,204;-50,000;4176;417,6;;0,0;11;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998962;01.07.25 20:48:57;-95,048;17,647;-26,514;0,596;33,550;1000,412;0,024;40,780;31,920;29,940;34,820;0,722;127,215;29,204;-50,000;4176;417,6;;0,0;12;13,44;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998963;01.07.25 20:49:10;-95,063;17,691;-26,336;0,579;33,587;1000,400;0,020;37,487;31,947;29,740;34,807;0,859;110,318;29,208;-50,000;4176;417,6;;0,0;65;13,40;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998964;01.07.25 20:49:38;-94,546;17,102;-26,881;0,502;33,480;1000,436;0,000;37,000;31,900;29,960;34,660;0,867;96,008;29,191;-50,000;4176;417,6;;0,0;13;13,40;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998965;01.07.25 20:50:01;-94,474;16,853;-26,281;0,540;33,470;1000,496;0,024;36,940;31,860;30,040;34,620;0,811;104,828;29,191;-50,000;4176;417,6;;0,0;11;13,41;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998966;01.07.25 20:50:42;-94,189;16,654;-26,376;0,588;33,390;1000,520;0,024;37,060;31,800;30,320;34,540;0,844;105,233;29,204;-50,000;4176;417,6;;0,0;12;13,45;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
998967;01.07.25 20:51:10;-94,258;16,800;-26,322;0,541;33,423;1000,474;0,016;37,113;31,850;30,137;34,600;0,753;118,751;29,200;-50,000;4176;417,6;;0,0;120;13,42;39,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
