Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;22.07.25 23:59:37;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060956;22.07.25 09:28:47;-2,338;77,880;1,949;12,503;15,520;996,104;0,060;91,660;16,340;92,700;15,600;1,402;118,193;18,168;-50,000;4197;419,7;;0,0;12;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060957;22.07.25 09:29:00;-2,257;74,130;2,057;11,954;15,496;996,099;0,060;92,005;16,377;92,947;15,587;1,082;121,230;18,147;-50,000;4197;419,7;;0,0;170;13,38;19,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060958;22.07.25 09:29:28;-2,359;79,195;2,106;12,807;15,520;996,104;0,060;91,840;16,340;92,740;15,600;1,238;90,968;18,156;-50,000;4197;419,7;;0,0;13;13,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060959;22.07.25 09:29:51;-2,253;79,421;2,200;12,801;15,530;996,092;0,060;91,900;16,380;92,840;15,600;0,848;85,073;18,168;-50,000;4197;419,7;;0,0;11;13,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060960;22.07.25 09:30:05;-2,327;79,260;2,218;12,762;15,527;996,088;0,060;91,873;16,360;92,760;15,607;1,050;101,888;18,156;-50,000;4197;419,7;;0,0;65;13,42;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060961;22.07.25 09:30:32;-2,283;79,571;2,504;12,713;15,540;996,116;0,060;92,080;16,360;92,740;15,580;1,097;144,180;18,168;-50,000;4197;419,7;;0,0;12;13,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060962;22.07.25 09:31:00;-2,235;79,339;2,458;12,686;15,523;996,120;0,060;92,160;16,360;92,813;15,607;0,766;74,288;18,160;-50,000;4197;419,7;;0,0;55;13,39;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060963;22.07.25 09:31:13;-2,112;78,225;2,575;12,504;15,550;996,128;0,060;92,420;16,340;92,900;15,580;0,684;136,373;18,143;-50,000;4197;419,7;;0,0;13;13,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060964;22.07.25 09:31:36;-2,234;76,885;2,537;12,340;15,570;996,140;0,072;92,560;16,360;93,000;15,620;0,820;170,393;18,131;-50,000;4197;419,7;;0,0;11;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060965;22.07.25 09:32:05;-2,288;75,843;2,583;12,173;15,570;996,132;0,060;92,653;16,400;92,933;15,633;0,747;81,623;18,152;-50,000;4197;419,7;;0,0;65;13,39;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060966;22.07.25 09:32:17;-2,402;73,197;2,296;11,881;15,590;996,152;0,048;92,820;16,400;93,060;15,640;0,694;95,738;18,156;-50,000;4197;419,7;;0,0;12;13,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060967;22.07.25 09:32:58;-2,321;68,881;2,088;11,243;15,590;996,164;0,048;92,780;16,400;92,980;15,620;0,445;237,510;18,143;-50,000;4197;419,7;;0,0;13;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060968;22.07.25 09:33:10;-2,430;70,066;2,079;11,434;15,593;996,168;0,060;92,780;16,407;93,000;15,613;0,523;185,160;18,152;-50,000;4197;419,7;;0,0;65;13,39;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060969;22.07.25 09:33:21;-2,416;67,051;2,065;11,009;15,610;996,200;0,060;92,760;16,360;93,020;15,600;0,445;361,778;18,168;-50,000;4197;419,7;;0,0;11;13,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060970;22.07.25 09:34:03;-2,393;64,722;2,362;10,652;15,620;996,200;0,060;92,820;16,380;93,040;15,640;0,516;297,248;18,168;-50,000;4197;419,7;;0,0;13;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060971;22.07.25 09:34:26;-2,397;64,163;2,541;10,579;15,630;996,236;0,060;92,980;16,460;93,060;15,680;0,638;15,053;18,131;-50,000;4197;419,7;;0,0;11;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060972;22.07.25 09:35:07;-2,343;63,127;2,716;10,390;15,610;996,236;0,048;92,940;16,400;93,060;15,660;0,506;335,115;18,168;-50,000;4197;419,7;;0,0;12;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060973;22.07.25 09:35:49;-2,510;61,791;2,528;10,174;15,670;996,284;0,072;93,060;16,420;93,100;15,700;0,436;367,560;18,156;-50,000;4197;419,7;;0,0;14;13,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060974;22.07.25 09:36:00;-2,420;63,716;2,503;10,505;15,626;996,233;0,060;92,945;16,430;93,062;15,665;0,510;222,300;18,153;-50,000;4197;419,7;;0,0;170;13,38;19,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060975;22.07.25 09:36:12;-2,464;61,493;2,694;10,209;15,700;996,284;0,060;93,160;16,440;93,180;15,740;0,445;346,050;18,143;-50,000;4197;419,7;;0,0;12;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060976;22.07.25 09:36:53;-2,424;61,661;2,932;10,178;15,700;996,284;0,060;93,440;16,500;93,220;15,760;0,638;2,048;18,143;-50,000;4197;419,7;;0,0;13;13,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060977;22.07.25 09:37:05;-2,440;61,610;2,829;10,206;15,663;996,288;0,060;93,380;16,500;93,167;15,753;0,630;143,640;18,152;-50,000;4197;419,7;;0,0;65;13,38;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060978;22.07.25 09:37:16;-2,411;62,120;3,007;10,258;15,690;996,308;0,060;93,480;16,500;93,140;15,700;0,844;353,048;18,168;-50,000;4197;419,7;;0,0;11;13,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060979;22.07.25 09:37:57;-2,429;62,684;3,029;10,346;15,710;996,308;0,060;93,460;16,480;93,160;15,720;0,778;353,228;18,156;-50,000;4197;419,7;;0,0;12;13,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060980;22.07.25 09:38:10;-2,383;62,588;3,017;10,338;15,707;996,300;0,060;93,487;16,500;93,147;15,767;1,050;354,608;18,144;-50,000;4197;419,7;;0,0;65;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060981;22.07.25 09:38:38;-2,378;62,125;2,469;10,309;15,730;996,308;0,072;93,480;16,620;93,160;15,840;0,886;6,458;18,119;-50,000;4197;419,7;;0,0;13;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060982;22.07.25 09:39:01;-2,440;61,236;2,542;10,217;15,740;996,320;0,060;93,380;16,580;93,160;15,860;0,877;303,143;18,168;-50,000;4197;419,7;;0,0;11;13,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060983;22.07.25 09:39:42;-2,416;59,088;2,396;9,875;15,750;996,344;0,060;93,120;16,500;92,960;15,860;0,825;371,948;18,168;-50,000;4197;419,7;;0,0;12;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060984;22.07.25 09:40:10;-2,410;60,143;2,428;10,039;15,747;996,328;0,060;93,247;16,550;93,037;15,797;0,869;239,936;18,146;-50,000;4197;419,7;;0,0;120;13,39;19,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060985;22.07.25 09:40:23;-2,354;57,598;2,260;9,559;15,750;996,344;0,060;92,800;16,500;92,860;15,800;0,698;359,123;18,143;-50,000;4197;419,7;;0,0;13;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060986;22.07.25 09:40:46;-2,448;57,429;2,181;9,521;15,770;996,368;0,048;92,860;16,560;92,840;15,780;0,825;369,450;18,107;-50,000;4197;419,7;;0,0;11;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060987;22.07.25 09:41:00;-2,469;57,465;2,276;9,469;15,770;996,362;0,060;92,890;16,610;92,930;15,870;0,623;7,785;18,144;-50,000;4197;419,7;;0,0;50;13,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060988;22.07.25 09:41:28;-2,375;58,333;2,219;9,594;15,760;996,392;0,060;92,740;16,620;92,840;15,920;1,031;3,015;18,156;-50,000;4197;419,7;;0,0;13;13,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060989;22.07.25 09:41:51;-2,471;59,697;1,803;9,846;15,790;996,416;0,048;92,540;16,520;92,720;15,760;1,233;372,668;18,131;-50,000;4197;419,7;;0,0;11;13,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060990;22.07.25 09:42:05;-2,389;59,175;2,028;9,733;15,783;996,396;0,060;92,627;16,527;92,707;15,787;1,052;361,897;18,147;-50,000;4197;419,7;;0,0;65;13,37;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060991;22.07.25 09:42:32;-2,521;62,418;2,030;10,209;15,810;996,440;0,060;92,320;16,600;92,820;15,880;0,853;13,050;18,143;-50,000;4197;419,7;;0,0;12;13,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060992;22.07.25 09:43:00;-2,387;63,165;2,126;10,341;15,790;996,444;0,060;92,413;16,573;92,747;15,853;1,186;136,080;18,099;-50,000;4197;419,7;;0,0;55;13,38;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060993;22.07.25 09:43:13;-2,381;65,679;2,399;10,716;15,820;996,464;0,048;92,520;16,520;92,600;15,820;1,397;362,205;18,156;-50,000;4197;419,7;;0,0;13;13,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060994;22.07.25 09:43:36;-2,480;67,241;2,330;10,878;15,790;996,488;0,060;92,680;16,600;92,720;15,900;0,853;47,453;18,131;-50,000;4197;419,7;;0,0;11;13,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060995;22.07.25 09:44:05;-2,479;67,872;2,297;10,950;15,820;996,484;0,060;92,720;16,600;92,627;15,867;0,989;133,568;18,160;-50,000;4197;419,7;;0,0;65;13,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060996;22.07.25 09:44:17;-2,476;69,384;2,195;11,123;15,830;996,500;0,060;92,620;16,600;92,600;15,940;1,134;35,010;18,131;-50,000;4197;419,7;;0,0;12;13,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060997;22.07.25 09:44:58;-2,401;68,982;2,112;10,967;15,830;996,500;0,060;92,500;16,600;92,620;15,920;0,966;27,180;18,131;-50,000;4197;419,7;;0,0;13;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060998;22.07.25 09:45:10;-2,494;69,072;2,055;11,049;15,827;996,496;0,060;92,467;16,627;92,560;15,900;0,914;107,640;18,144;-50,000;4197;419,7;;0,0;65;13,38;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1060999;22.07.25 09:45:21;-2,517;68,489;2,043;10,897;15,830;996,512;0,048;92,440;16,600;92,560;15,840;0,797;211,028;18,143;-50,000;4197;419,7;;0,0;11;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061000;22.07.25 09:46:03;-2,468;67,096;2,226;10,647;15,840;996,500;0,060;92,480;16,520;92,560;15,840;0,933;353,610;18,131;-50,000;4197;419,7;;0,0;13;13,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061001;22.07.25 09:46:26;-2,457;66,241;2,588;10,515;15,850;996,524;0,060;92,640;16,580;92,540;15,860;0,675;356,355;18,156;-50,000;4197;419,7;;0,0;11;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061002;22.07.25 09:47:08;-2,590;65,085;1,938;10,415;15,850;996,536;0,060;92,740;16,640;92,600;15,840;0,933;340,808;18,143;-50,000;4197;419,7;;0,0;13;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061003;22.07.25 09:47:31;-2,531;64,829;1,851;10,255;15,860;996,536;0,072;92,640;16,600;92,580;15,880;1,073;351,675;18,168;-50,000;4197;419,7;;0,0;11;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061004;22.07.25 09:48:00;-2,402;66,032;2,196;10,504;15,850;996,513;0,060;92,647;16,615;92,627;15,907;0,874;159,927;18,139;-50,000;4197;419,7;;0,0;170;13,39;19,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061005;22.07.25 09:48:12;-2,473;64,687;2,085;10,212;15,870;996,536;0,060;92,720;16,640;92,660;15,940;0,600;91,868;18,143;-50,000;4197;419,7;;0,0;12;13,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061006;22.07.25 09:48:54;-2,557;64,511;2,248;10,194;15,880;996,536;0,060;92,900;16,660;92,540;15,940;0,530;129,375;18,143;-50,000;4197;419,7;;0,0;14;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061007;22.07.25 09:49:05;-2,546;64,618;2,182;10,252;15,877;996,536;0,068;92,840;16,633;92,587;15,907;0,628;193,500;18,135;-50,000;4197;419,7;;0,0;65;13,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061008;22.07.25 09:49:17;-2,492;64,704;2,421;10,285;15,900;996,548;0,060;92,960;16,660;92,580;15,880;0,722;336,578;18,143;-50,000;4197;419,7;;0,0;12;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061009;22.07.25 09:49:58;-2,602;65,111;2,060;10,381;15,920;996,548;0,060;93,060;16,720;92,600;15,960;0,455;98,663;18,168;-50,000;4197;419,7;;0,0;13;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061010;22.07.25 09:50:10;-2,499;65,135;2,238;10,372;15,903;996,548;0,060;93,073;16,680;92,613;15,967;0,561;143,438;18,139;-50,000;4197;419,7;;0,0;65;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061011;22.07.25 09:50:21;-2,503;65,859;2,206;10,521;15,940;996,560;0,072;93,020;16,680;92,640;15,920;0,441;319,928;18,143;-50,000;4197;419,7;;0,0;11;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061012;22.07.25 09:51:03;-2,495;68,786;2,193;10,895;15,940;996,584;0,060;93,240;16,660;92,660;15,920;0,427;359,663;18,143;-50,000;4197;419,7;;0,0;13;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061013;22.07.25 09:51:26;-2,447;71,163;2,295;11,284;15,930;996,596;0,060;93,260;16,700;92,740;16,060;0,717;55,553;18,156;-50,000;4197;419,7;;0,0;11;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061014;22.07.25 09:52:07;-2,403;76,051;2,327;12,018;15,950;996,572;0,048;93,040;16,680;92,620;15,960;0,450;334,688;18,107;-50,000;4197;419,7;;0,0;12;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061015;22.07.25 09:52:48;-2,435;81,736;2,392;12,805;15,960;996,560;0,048;93,040;16,720;92,700;15,960;0,455;318,938;18,119;-50,000;4197;419,7;;0,0;13;13,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061016;22.07.25 09:53:00;-2,520;74,069;2,281;11,684;15,946;996,574;0,063;93,130;16,692;92,665;15,977;0,514;283,854;18,133;-50,000;4197;419,7;;0,0;170;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061017;22.07.25 09:53:11;-2,538;84,910;2,156;13,213;15,980;996,572;0,048;92,860;16,720;92,640;16,000;0,455;350,460;18,168;-50,000;4197;419,7;;0,0;11;13,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061018;22.07.25 09:53:53;-2,575;91,730;1,924;14,163;16,020;996,548;0,060;92,640;16,820;92,680;16,080;0,830;7,178;18,131;-50,000;4197;419,7;;0,0;13;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061019;22.07.25 09:54:05;-2,529;90,192;1,989;13,939;15,997;996,552;0,060;92,687;16,713;92,613;16,047;0,597;219,975;18,107;-50,000;4197;419,7;;0,0;65;13,40;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061020;22.07.25 09:54:16;-2,527;95,457;2,032;14,640;16,020;996,560;0,072;92,540;16,720;92,540;16,020;0,642;371,925;18,131;-50,000;4197;419,7;;0,0;11;13,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061021;22.07.25 09:54:57;-2,586;103,147;2,536;15,693;16,040;996,548;0,060;92,680;16,720;92,420;16,040;0,905;357,165;18,156;-50,000;4197;419,7;;0,0;12;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061022;22.07.25 09:55:10;-2,484;101,670;2,374;15,519;16,047;996,552;0,064;92,673;16,727;92,447;16,073;0,728;354,473;18,127;-50,000;4197;419,7;;0,0;65;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061023;22.07.25 09:55:38;-2,421;110,558;2,741;16,912;16,080;996,524;0,060;92,900;16,700;92,240;16,080;1,134;369,585;18,131;-50,000;4197;419,7;;0,0;13;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061024;22.07.25 09:56:01;-2,462;114,907;2,752;17,617;16,070;996,524;0,060;92,760;16,760;92,100;16,080;1,078;366,120;18,156;-50,000;4197;419,7;;0,0;11;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061025;22.07.25 09:56:42;-2,411;122,093;2,312;18,728;16,090;996,464;0,060;92,400;16,720;91,420;16,080;1,266;354,735;18,107;-50,000;4197;419,7;;0,0;12;13,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061026;22.07.25 09:57:10;-2,469;118,390;2,453;18,111;16,080;996,492;0,062;92,520;16,797;91,780;16,113;0,966;134,940;18,125;-50,000;4197;419,7;;0,0;120;13,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1061027;22.07.25 09:57:23;-2,733;129,235;1,672;19,744;16,110;996,464;0,060;91,220;16,740;91,020;16,060;0,595;318,443;18,119;-50,000;4197;419,7;;0,0;13;13,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
