Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;30.07.25 23:59:47;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087621;30.07.25 00:26:16;-1,960;-1,935;1,503;0,825;15,310;1002,560;0,048;92,860;16,420;93,740;15,760;1,102;124,808;18,424;-50,000;4213;421,3;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087622;30.07.25 00:26:58;-1,920;-1,935;1,444;0,752;15,300;1002,548;0,048;92,880;16,440;93,720;15,720;0,914;147,533;18,449;-50,000;4213;421,3;;0,0;13;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087623;30.07.25 00:27:10;-1,921;-1,935;1,446;0,802;15,303;1002,544;0,048;92,900;16,413;93,747;15,747;1,014;127,155;18,445;-50,000;4213;421,3;;0,0;65;13,40;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087624;30.07.25 00:27:21;-1,951;-1,935;1,458;0,717;15,310;1002,560;0,048;92,940;16,460;93,780;15,680;0,905;141,390;18,461;-50,000;4213;421,3;;0,0;11;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087625;30.07.25 00:28:02;-1,960;-1,935;1,444;0,742;15,300;1002,572;0,048;92,880;16,380;93,720;15,740;0,534;174,623;18,461;-50,000;4213;421,3;;0,0;12;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087626;30.07.25 00:28:43;-2,055;-1,935;1,447;0,759;15,300;1002,596;0,048;92,840;16,380;93,740;15,720;0,998;190,305;18,412;-50,000;4213;421,3;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087627;30.07.25 00:29:06;-1,935;-1,935;1,388;0,813;15,300;1002,608;0,048;92,900;16,400;93,840;15,700;0,998;183,938;18,461;-50,000;4213;421,3;;0,0;11;13,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087628;30.07.25 00:29:48;-1,965;-1,935;1,341;0,664;15,290;1002,608;0,048;92,940;16,360;93,880;15,680;0,872;211,680;18,449;-50,000;4213;421,3;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087629;30.07.25 00:30:00;-1,957;-1,935;1,397;0,726;15,301;1002,578;0,048;92,917;16,417;93,795;15,700;0,950;180,734;18,447;-50,000;4213;421,3;;0,0;170;13,39;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087630;30.07.25 00:30:11;-1,976;-1,935;1,327;0,591;15,320;1002,632;0,048;93,040;16,420;93,940;15,700;0,989;190,553;18,436;-50,000;4213;421,3;;0,0;11;13,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087631;30.07.25 00:30:52;-2,007;-1,935;1,400;0,617;15,310;1002,632;0,048;93,020;16,420;93,860;15,740;1,003;209,295;18,449;-50,000;4213;421,3;;0,0;12;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087632;30.07.25 00:31:05;-1,961;-1,935;1,386;0,625;15,303;1002,632;0,048;93,013;16,393;93,867;15,693;0,823;241,357;18,412;-50,000;4213;421,3;;0,0;65;13,38;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087633;30.07.25 00:31:33;-2,013;-1,935;1,468;0,551;15,290;1002,656;0,048;93,020;16,400;93,940;15,740;0,769;152,348;18,449;-50,000;4213;421,3;;0,0;13;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087634;30.07.25 00:31:56;-1,874;-1,935;1,488;0,575;15,320;1002,680;0,048;93,060;16,400;94,000;15,720;0,773;177,593;18,449;-50,000;4213;421,3;;0,0;11;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087635;30.07.25 00:32:10;-1,944;-1,935;1,478;0,587;15,307;1002,656;0,048;93,047;16,387;93,913;15,693;0,834;220,823;18,428;-50,000;4213;421,3;;0,0;65;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087636;30.07.25 00:32:37;-1,974;-1,935;1,523;0,633;15,290;1002,668;0,048;93,060;16,380;94,000;15,720;0,820;205,943;18,436;-50,000;4213;421,3;;0,0;12;13,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087637;30.07.25 00:33:05;-1,982;-1,935;1,524;0,635;15,307;1002,672;0,048;93,073;16,373;93,980;15,687;0,939;196,403;18,420;-50,000;4213;421,3;;0,0;55;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087638;30.07.25 00:33:18;-1,955;-1,935;1,565;0,714;15,310;1002,668;0,048;93,100;16,360;93,960;15,680;0,759;229,523;18,436;-50,000;4213;421,3;;0,0;13;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087639;30.07.25 00:33:41;-2,005;-1,935;1,553;0,710;15,310;1002,668;0,048;93,040;16,380;93,920;15,640;1,008;275,895;18,449;-50,000;4213;421,3;;0,0;11;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087640;30.07.25 00:34:10;-1,941;-1,935;1,572;0,753;15,310;1002,644;0,048;93,067;16,367;93,933;15,653;0,655;245,820;18,440;-50,000;4213;421,3;;0,0;65;13,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087641;30.07.25 00:34:23;-1,949;-1,935;1,585;0,762;15,310;1002,644;0,048;93,080;16,360;94,020;15,660;0,759;174,105;18,424;-50,000;4213;421,3;;0,0;13;13,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087642;30.07.25 00:34:46;-1,947;-1,935;1,568;0,762;15,310;1002,644;0,048;93,020;16,340;93,980;15,660;1,613;214,560;18,449;-50,000;4213;421,3;;0,0;11;13,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087643;30.07.25 00:35:00;-1,955;-1,935;1,569;0,802;15,295;1002,632;0,048;93,090;16,380;94,000;15,670;1,127;192,679;18,436;-50,000;4213;421,3;;0,0;50;13,39;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087644;30.07.25 00:35:27;-1,964;-1,935;1,572;0,902;15,280;1002,620;0,048;93,100;16,380;94,020;15,620;1,027;218,520;18,424;-50,000;4213;421,3;;0,0;12;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087645;30.07.25 00:36:09;-1,986;-1,935;1,541;0,957;15,310;1002,608;0,048;93,080;16,380;94,000;15,660;1,139;202,095;18,424;-50,000;4213;421,3;;0,0;14;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087646;30.07.25 00:36:32;-1,993;-1,935;1,465;0,999;15,280;1002,596;0,048;92,980;16,340;94,060;15,680;1,294;199,080;18,412;-50,000;4213;421,3;;0,0;12;13,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087647;30.07.25 00:37:00;-1,993;-1,935;1,515;0,979;15,305;1002,606;0,048;93,047;16,367;93,980;15,680;1,213;207,120;18,420;-50,000;4213;421,3;;0,0;120;13,38;18,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087648;30.07.25 00:37:13;-1,993;-1,935;1,386;1,068;15,280;1002,584;0,048;92,880;16,300;93,920;15,660;0,581;313,200;18,412;-50,000;4213;421,3;;0,0;13;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087649;30.07.25 00:37:36;-1,995;-1,935;1,322;1,040;15,300;1002,596;0,048;92,860;16,320;93,920;15,640;0,445;307,688;18,412;-50,000;4213;421,3;;0,0;11;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087650;30.07.25 00:38:05;-1,940;-1,935;1,345;1,045;15,290;1002,568;0,048;92,867;16,347;93,973;15,613;0,484;320,498;18,412;-50,000;4213;421,3;;0,0;65;13,37;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087651;30.07.25 00:38:17;-1,947;-1,935;1,323;1,016;15,310;1002,560;0,048;92,900;16,340;94,000;15,620;0,450;313,718;18,400;-50,000;4213;421,3;;0,0;12;13,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087652;30.07.25 00:38:59;-1,904;-1,935;1,360;0,952;15,290;1002,548;0,048;92,980;16,320;94,100;15,620;0,530;328,163;18,436;-50,000;4213;421,3;;0,0;14;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087653;30.07.25 00:39:10;-1,904;-1,935;1,376;0,957;15,303;1002,552;0,048;92,913;16,340;94,053;15,633;0,617;318,960;18,441;-50,000;4213;421,3;;0,0;65;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087654;30.07.25 00:39:22;-1,966;-1,935;1,377;0,899;15,290;1002,536;0,048;93,020;16,360;94,060;15,640;1,088;302,198;18,387;-50,000;4213;421,3;;0,0;12;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087655;30.07.25 00:40:03;-1,927;-1,935;1,420;0,876;15,270;1002,536;0,048;93,020;16,320;94,060;15,660;0,656;306,990;18,412;-50,000;4213;421,3;;0,0;13;13,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087656;30.07.25 00:40:26;-1,989;-1,935;1,508;0,865;15,290;1002,524;0,036;93,040;16,320;94,140;15,680;0,553;293,625;18,375;-50,000;4213;421,3;;0,0;11;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087657;30.07.25 00:41:08;-1,950;-1,935;1,613;0,812;15,260;1002,500;0,048;93,140;16,360;94,180;15,620;0,450;216,788;18,363;-50,000;4213;421,3;;0,0;13;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087658;30.07.25 00:41:31;-2,058;-1,935;1,617;0,798;15,300;1002,512;0,048;93,160;16,340;94,180;15,700;0,713;191,565;18,400;-50,000;4213;421,3;;0,0;11;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087659;30.07.25 00:42:00;-1,984;-1,935;1,558;0,851;15,285;1002,504;0,048;93,120;16,357;94,145;15,652;0,570;262,662;18,401;-50,000;4213;421,3;;0,0;170;13,39;18,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087660;30.07.25 00:42:12;-1,975;-1,935;1,595;0,939;15,280;1002,476;0,048;93,240;16,320;94,180;15,660;0,450;217,080;18,436;-50,000;4213;421,3;;0,0;12;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087661;30.07.25 00:42:53;-1,978;-1,935;1,563;0,960;15,270;1002,488;0,048;93,280;16,320;94,100;15,640;0,670;198,270;18,363;-50,000;4213;421,3;;0,0;13;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087662;30.07.25 00:43:05;-1,993;-1,935;1,572;0,955;15,283;1002,480;0,048;93,267;16,367;94,227;15,680;0,714;169,958;18,379;-50,000;4213;421,3;;0,0;65;13,39;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087663;30.07.25 00:43:16;-2,018;-1,935;1,515;0,957;15,300;1002,488;0,036;93,280;16,340;94,240;15,700;0,614;197,348;18,387;-50,000;4213;421,3;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087664;30.07.25 00:43:57;-2,040;-1,935;1,614;0,953;15,290;1002,500;0,036;93,340;16,380;94,200;15,700;0,511;180,698;18,375;-50,000;4213;421,3;;0,0;12;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087665;30.07.25 00:44:10;-2,016;-1,935;1,561;0,978;15,283;1002,492;0,048;93,307;16,380;94,247;15,707;0,473;183,660;18,375;-50,000;4213;421,3;;0,0;65;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087666;30.07.25 00:44:39;-2,107;-1,935;1,482;0,959;15,320;1002,524;0,048;93,340;16,360;94,280;15,660;0,989;214,335;18,400;-50,000;4213;421,3;;0,0;14;13,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087667;30.07.25 00:45:02;-2,102;-1,935;1,457;0,963;15,280;1002,536;0,048;93,360;16,380;94,320;15,740;0,853;187,448;18,363;-50,000;4213;421,3;;0,0;12;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087668;30.07.25 00:45:43;-2,081;-1,935;1,511;0,983;15,280;1002,548;0,048;93,360;16,360;94,260;15,700;0,727;184,073;18,375;-50,000;4213;421,3;;0,0;13;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087669;30.07.25 00:46:06;-2,017;-1,935;1,461;0,955;15,280;1002,572;0,048;93,420;16,380;94,280;15,700;0,797;174,038;18,363;-50,000;4213;421,3;;0,0;11;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087670;30.07.25 00:46:47;-2,140;-1,935;1,526;0,914;15,290;1002,572;0,048;93,440;16,360;94,300;15,720;1,186;203,175;18,400;-50,000;4213;421,3;;0,0;12;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087671;30.07.25 00:47:00;-2,067;-1,935;1,472;0,969;15,295;1002,541;0,048;93,382;16,370;94,265;15,705;0,869;187,093;18,383;-50,000;4213;421,3;;0,0;170;13,39;18,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087672;30.07.25 00:47:28;-2,114;-1,935;1,403;1,004;15,320;1002,560;0,048;93,380;16,380;94,300;15,740;1,036;188,393;18,363;-50,000;4213;421,3;;0,0;13;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087673;30.07.25 00:47:51;-2,161;-1,935;1,422;1,020;15,300;1002,572;0,048;93,340;16,380;94,280;15,700;1,303;212,468;18,375;-50,000;4213;421,3;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087674;30.07.25 00:48:05;-2,148;-1,935;1,455;1,021;15,297;1002,560;0,048;93,353;16,380;94,300;15,707;1,125;185,078;18,367;-50,000;4213;421,3;;0,0;65;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087675;30.07.25 00:48:32;-2,103;-1,935;1,341;1,076;15,290;1002,560;0,048;93,340;16,380;94,260;15,780;0,759;204,030;18,387;-50,000;4213;421,3;;0,0;12;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087676;30.07.25 00:49:00;-2,060;-1,935;1,331;1,039;15,307;1002,548;0,048;93,307;16,393;94,300;15,707;0,722;223,853;18,379;-50,000;4213;421,3;;0,0;55;13,39;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087677;30.07.25 00:49:13;-2,058;-1,935;1,290;0,989;15,310;1002,548;0,048;93,240;16,400;94,280;15,780;0,750;184,005;18,387;-50,000;4213;421,3;;0,0;13;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087678;30.07.25 00:49:36;-2,125;-1,935;1,260;0,962;15,290;1002,548;0,048;93,200;16,420;94,300;15,720;0,834;190,643;18,363;-50,000;4213;421,3;;0,0;11;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087679;30.07.25 00:50:05;-2,062;-1,935;1,243;0,969;15,300;1002,540;0,048;93,207;16,387;94,247;15,733;0,827;195,773;18,367;-50,000;4213;421,3;;0,0;65;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087680;30.07.25 00:50:17;-2,069;-1,935;1,270;0,964;15,300;1002,548;0,036;93,200;16,380;94,260;15,700;0,811;177,795;18,363;-50,000;4213;421,3;;0,0;12;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087681;30.07.25 00:50:59;-2,085;-1,935;1,251;0,955;15,310;1002,548;0,048;93,180;16,380;94,240;15,680;0,792;205,493;18,363;-50,000;4213;421,3;;0,0;14;13,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087682;30.07.25 00:51:10;-2,099;-1,935;1,271;0,971;15,290;1002,532;0,048;93,187;16,373;94,240;15,713;0,891;191,250;18,367;-50,000;4213;421,3;;0,0;65;13,41;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087683;30.07.25 00:51:22;-2,089;-1,935;1,289;1,002;15,290;1002,572;0,048;93,180;16,360;94,200;15,660;0,642;212,828;18,363;-50,000;4213;421,3;;0,0;12;13,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087684;30.07.25 00:52:04;-2,049;-1,935;1,241;0,979;15,290;1002,560;0,048;93,160;16,340;94,260;15,640;0,469;324,495;18,363;-50,000;4213;421,3;;0,0;14;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087685;30.07.25 00:52:27;-2,129;-1,935;1,322;0,990;15,290;1002,572;0,048;93,100;16,340;94,240;15,640;1,209;315,518;18,363;-50,000;4213;421,3;;0,0;12;13,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087686;30.07.25 00:53:08;-2,144;-1,935;1,275;0,961;15,290;1002,584;0,048;93,120;16,360;94,200;15,660;0,938;346,140;18,363;-50,000;4213;421,3;;0,0;13;13,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087687;30.07.25 00:53:31;-2,205;-1,935;1,267;0,924;15,300;1002,608;0,048;93,060;16,340;94,180;15,720;1,172;314,730;18,363;-50,000;4213;421,3;;0,0;11;13,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087688;30.07.25 00:54:00;-2,131;-1,935;1,290;0,972;15,291;1002,580;0,048;93,115;16,358;94,193;15,665;0,938;295,611;18,368;-50,000;4213;421,3;;0,0;170;13,39;18,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087689;30.07.25 00:54:13;-2,150;-1,935;1,448;0,914;15,290;1002,608;0,048;93,160;16,360;94,160;15,660;1,163;303,570;18,363;-50,000;4213;421,3;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087690;30.07.25 00:54:36;-2,225;-1,935;1,543;0,937;15,280;1002,620;0,048;93,180;16,340;94,140;15,660;0,891;292,005;18,363;-50,000;4213;421,3;;0,0;11;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1087691;30.07.25 00:55:05;-2,147;-1,935;1,471;0,963;15,280;1002,616;0,048;93,140;16,360;94,140;15,653;1,223;298,395;18,363;-50,000;4213;421,3;;0,0;65;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
