Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1045521;bis:;1045529
Ausgelesen am:;18.07.25 00:24:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046276;18.07.25 05:38:03;-53,930;0,928;1,197;2,685;9,830;1000,820;0,012;86,820;11,240;86,380;10,960;0,614;93,668;17,154;-50,000;4190;419,0;;0,0;13;13,44;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046277;18.07.25 05:38:26;-53,748;0,889;1,191;2,611;9,830;1000,844;0,012;86,820;11,280;86,400;10,920;0,609;84,623;17,154;-50,000;4190;419,0;;0,0;11;13,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046278;18.07.25 05:39:07;-53,570;1,244;1,390;2,576;9,840;1000,844;0,000;86,680;11,220;86,420;10,960;0,445;108,540;17,154;-50,000;4190;419,0;;0,0;12;13,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046279;18.07.25 05:39:48;-53,309;1,425;1,547;2,579;9,800;1000,820;0,012;86,460;11,200;86,300;10,920;0,441;97,043;17,130;-50,000;4190;419,0;;0,0;13;13,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046280;18.07.25 05:40:00;-53,661;1,121;1,353;2,616;9,831;1000,830;0,012;86,713;11,280;86,405;10,937;0,509;91,763;17,127;-50,000;4190;419,0;;0,0;170;13,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046281;18.07.25 05:40:11;-53,167;1,517;1,513;2,552;9,800;1000,832;0,012;86,440;11,240;86,340;10,980;0,525;69,885;17,106;-50,000;4190;419,0;;0,0;11;13,35;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046282;18.07.25 05:40:52;-53,221;1,604;1,517;2,673;9,790;1000,832;0,012;86,420;11,180;86,320;10,960;0,492;108,518;17,093;-50,000;4190;419,0;;0,0;12;13,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046283;18.07.25 05:41:05;-53,149;1,627;1,523;2,647;9,793;1000,824;0,012;86,400;11,220;86,327;10,913;0,522;93,600;17,134;-50,000;4190;419,0;;0,0;65;13,38;13,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046284;18.07.25 05:41:33;-52,963;1,850;1,706;2,789;9,780;1000,820;0,012;86,560;11,260;86,220;10,920;0,445;106,538;17,093;-50,000;4190;419,0;;0,0;13;13,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046285;18.07.25 05:41:56;-53,032;1,947;1,637;2,876;9,780;1000,820;0,012;86,540;11,220;86,320;10,960;0,441;97,043;17,093;-50,000;4190;419,0;;0,0;11;13,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046286;18.07.25 05:42:10;-53,050;1,885;1,627;2,832;9,783;1000,816;0,012;86,573;11,240;86,340;10,913;0,447;102,323;17,097;-50,000;4190;419,0;;0,0;65;13,38;13,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046287;18.07.25 05:42:37;-53,111;2,198;1,500;2,863;9,770;1000,820;0,012;86,660;11,200;86,300;10,940;0,445;87,975;17,106;-50,000;4190;419,0;;0,0;12;13,33;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046288;18.07.25 05:43:05;-53,079;2,255;1,553;2,858;9,787;1000,816;0,012;86,773;11,260;86,320;10,947;0,448;86,903;17,097;-50,000;4190;419,0;;0,0;55;13,37;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046289;18.07.25 05:43:18;-52,925;2,505;1,694;2,761;9,760;1000,796;0,000;86,960;11,200;86,260;10,940;0,455;106,268;17,093;-50,000;4190;419,0;;0,0;13;13,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046290;18.07.25 05:43:41;-52,915;2,719;1,666;2,829;9,780;1000,820;0,012;87,060;11,240;86,300;10,960;0,455;109,935;17,093;-50,000;4190;419,0;;0,0;11;13,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046291;18.07.25 05:44:10;-53,043;2,871;1,700;2,830;9,757;1000,820;0,012;87,067;11,267;86,300;10,933;0,475;110,468;17,093;-50,000;4190;419,0;;0,0;65;13,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046292;18.07.25 05:44:22;-53,340;3,136;1,760;2,940;9,790;1000,820;0,012;87,040;11,240;86,240;10,920;0,647;127,665;17,093;-50,000;4190;419,0;;0,0;12;13,34;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046293;18.07.25 05:45:03;-53,166;3,888;1,910;3,237;9,780;1000,832;0,012;86,980;11,200;86,240;10,940;0,548;95,063;17,093;-50,000;4190;419,0;;0,0;13;13,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046294;18.07.25 05:45:26;-53,544;4,084;1,841;3,349;9,770;1000,832;0,012;86,940;11,220;86,280;10,940;0,750;124,763;17,081;-50,000;4190;419,0;;0,0;11;13,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046295;18.07.25 05:46:07;-53,437;4,704;2,058;3,487;9,780;1000,820;0,012;86,940;11,200;86,380;10,980;0,816;109,935;17,081;-50,000;4190;419,0;;0,0;12;13,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046296;18.07.25 05:46:48;-53,482;5,374;1,919;3,738;9,790;1000,832;0,012;87,000;11,240;86,340;11,000;0,717;92,700;17,093;-50,000;4190;419,0;;0,0;13;13,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046297;18.07.25 05:47:00;-53,369;4,420;1,908;3,400;9,779;1000,833;0,012;87,010;11,240;86,332;10,952;0,667;102,974;17,090;-50,000;4190;419,0;;0,0;170;13,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046298;18.07.25 05:47:11;-53,341;5,672;1,776;3,646;9,790;1000,844;0,012;87,020;11,240;86,400;11,000;0,595;101,385;17,057;-50,000;4190;419,0;;0,0;11;13,37;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046299;18.07.25 05:47:52;-53,127;6,211;1,809;3,846;9,790;1000,856;0,012;86,940;11,220;86,440;10,960;0,455;100,935;17,093;-50,000;4190;419,0;;0,0;12;13,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046300;18.07.25 05:48:05;-53,228;6,034;1,773;3,774;9,800;1000,852;0,012;86,980;11,240;86,420;10,960;0,450;100,118;17,069;-50,000;4190;419,0;;0,0;65;13,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046301;18.07.25 05:48:33;-52,976;6,701;1,686;3,823;9,800;1000,868;0,012;86,800;11,200;86,400;10,960;0,441;179,100;17,081;-50,000;4190;419,0;;0,0;13;13,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046302;18.07.25 05:48:56;-52,776;7,183;1,720;3,841;9,790;1000,904;0,012;86,840;11,180;86,420;10,980;0,511;211,860;17,069;-50,000;4190;419,0;;0,0;11;13,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046303;18.07.25 05:49:10;-52,877;6,921;1,660;3,871;9,780;1000,872;0,012;86,853;11,233;86,440;10,960;0,484;205,605;17,069;-50,000;4190;419,0;;0,0;65;13,37;13,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046304;18.07.25 05:49:37;-52,635;7,843;1,629;4,014;9,780;1000,892;0,012;86,860;11,180;86,480;10,960;0,642;295,155;17,057;-50,000;4190;419,0;;0,0;12;13,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046305;18.07.25 05:50:05;-52,788;8,090;1,971;4,157;9,793;1000,896;0,012;86,913;11,213;86,487;10,960;0,525;254,828;17,037;-50,000;4190;419,0;;0,0;55;13,39;13,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046306;18.07.25 05:50:18;-52,762;8,762;2,209;4,544;9,820;1000,892;0,012;87,040;11,220;86,520;11,060;0,473;3,533;17,069;-50,000;4190;419,0;;0,0;13;13,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046307;18.07.25 05:50:41;-52,764;9,198;1,931;4,540;9,790;1000,928;0,012;87,060;11,200;86,520;10,980;0,516;295,673;17,020;-50,000;4190;419,0;;0,0;11;13,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046308;18.07.25 05:51:10;-52,985;9,157;1,990;4,516;9,807;1000,920;0,012;87,140;11,187;86,567;10,987;0,672;228,938;17,033;-50,000;4190;419,0;;0,0;65;13,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046309;18.07.25 05:51:22;-53,240;9,537;2,000;4,593;9,830;1000,916;0,012;87,340;11,200;86,640;11,060;0,844;168,548;17,020;-50,000;4190;419,0;;0,0;12;13,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046310;18.07.25 05:52:03;-52,882;10,551;2,115;4,924;9,820;1000,928;0,012;87,460;11,200;86,680;11,040;0,445;211,973;16,996;-50,000;4190;419,0;;0,0;13;13,42;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046311;18.07.25 05:52:26;-53,227;10,684;1,955;4,876;9,830;1000,928;0,012;87,540;11,220;86,780;11,060;0,609;189,293;17,020;-50,000;4190;419,0;;0,0;11;13,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046312;18.07.25 05:53:07;-53,134;11,472;2,253;5,111;9,850;1000,928;0,012;87,720;11,200;86,740;11,020;0,455;212,895;17,008;-50,000;4190;419,0;;0,0;12;13,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046313;18.07.25 05:53:48;-53,094;11,798;2,309;5,269;9,860;1000,952;0,012;87,860;11,220;86,880;11,080;0,445;161,528;17,008;-50,000;4190;419,0;;0,0;13;13,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046314;18.07.25 05:54:00;-53,102;11,023;2,138;5,035;9,855;1000,936;0,012;87,652;11,237;86,765;11,047;0,521;190,550;17,014;-50,000;4190;419,0;;0,0;170;13,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046315;18.07.25 05:54:11;-53,115;11,964;2,080;5,352;9,910;1000,964;0,012;87,960;11,220;86,840;11,040;0,450;202,883;17,008;-50,000;4190;419,0;;0,0;11;13,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046316;18.07.25 05:54:52;-53,201;12,561;2,304;5,340;9,900;1000,952;0,012;88,120;11,220;86,840;11,140;0,445;187,223;16,996;-50,000;4190;419,0;;0,0;12;13,39;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046317;18.07.25 05:55:05;-53,339;12,348;2,187;5,286;9,880;1000,952;0,012;88,100;11,240;86,867;11,100;0,498;196,598;17,000;-50,000;4190;419,0;;0,0;65;13,38;13,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046318;18.07.25 05:55:33;-53,340;12,945;1,922;5,471;9,890;1000,964;0,012;88,220;11,180;86,880;11,140;0,450;244,913;16,996;-50,000;4190;419,0;;0,0;13;13,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046319;18.07.25 05:55:56;-53,151;13,122;1,970;5,378;9,900;1000,976;0,012;88,320;11,240;86,880;11,160;0,441;294,210;17,008;-50,000;4190;419,0;;0,0;11;13,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046320;18.07.25 05:56:10;-53,311;13,044;1,970;5,430;9,897;1000,964;0,012;88,280;11,240;86,913;11,140;0,453;256,223;16,996;-50,000;4190;419,0;;0,0;65;13,36;13,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046321;18.07.25 05:56:37;-53,311;13,689;2,013;5,480;9,920;1001,000;0,012;88,500;11,240;86,940;11,240;0,445;4,388;16,996;-50,000;4190;419,0;;0,0;12;13,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046322;18.07.25 05:57:05;-53,245;13,856;2,073;5,439;9,903;1001,008;0,012;88,440;11,247;86,867;11,160;0,448;247,568;16,996;-50,000;4190;419,0;;0,0;55;13,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046323;18.07.25 05:57:18;-53,301;14,376;2,096;5,350;9,880;1001,000;0,012;88,460;11,180;86,800;11,180;0,441;359,303;16,996;-50,000;4190;419,0;;0,0;13;13,34;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046324;18.07.25 05:57:41;-53,261;14,661;2,035;5,349;9,910;1001,012;0,012;88,480;11,200;86,820;11,180;0,497;361,238;16,996;-50,000;4190;419,0;;0,0;11;13,37;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046325;18.07.25 05:58:10;-53,262;14,833;1,999;5,309;9,900;1001,004;0,012;88,453;11,233;86,807;11,167;0,491;355,590;17,000;-50,000;4190;419,0;;0,0;65;13,37;13,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046326;18.07.25 05:58:22;-53,196;15,115;1,942;5,335;9,900;1001,000;0,012;88,420;11,200;86,740;11,220;0,450;367,785;16,996;-50,000;4190;419,0;;0,0;12;13,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046327;18.07.25 05:59:03;-53,084;15,587;1,962;5,245;9,910;1000,988;0,012;88,380;11,200;86,620;11,200;0,459;362,588;16,959;-50,000;4190;419,0;;0,0;13;13,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046328;18.07.25 05:59:26;-53,100;15,871;1,933;5,223;9,880;1001,000;0,012;88,440;11,300;86,760;11,280;0,445;9,743;16,984;-50,000;4190;419,0;;0,0;11;13,37;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046329;18.07.25 06:00:07;-52,998;16,363;2,013;5,221;9,880;1001,012;0,012;88,480;11,340;86,780;11,360;0,455;23,198;16,971;-50,000;4190;419,0;;0,0;12;13,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046330;18.07.25 06:00:48;-52,972;16,901;1,974;5,264;9,870;1000,976;0,012;88,520;11,320;86,640;11,340;0,441;64,125;16,996;-50,000;4190;419,0;;0,0;13;13,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046331;18.07.25 06:01:00;-53,034;16,110;1,941;5,246;9,885;1000,992;0,012;88,467;11,315;86,747;11,287;0,465;73,021;16,982;-50,000;4190;419,0;;0,0;170;13,37;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046332;18.07.25 06:01:11;-52,830;17,339;2,175;5,219;9,880;1000,988;0,012;88,580;11,320;86,600;11,340;0,441;81,878;16,996;-50,000;4190;419,0;;0,0;11;13,37;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046333;18.07.25 06:01:52;-52,867;17,938;2,308;5,307;9,880;1000,988;0,012;88,660;11,300;86,560;11,380;0,577;122,850;16,984;-50,000;4190;419,0;;0,0;12;13,41;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046334;18.07.25 06:02:05;-52,980;17,768;2,181;5,374;9,897;1000,980;0,012;88,660;11,313;86,587;11,340;0,511;104,100;16,971;-50,000;4190;419,0;;0,0;65;13,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046335;18.07.25 06:02:33;-52,905;18,599;2,456;5,869;9,910;1000,976;0,012;88,660;11,320;86,580;11,420;0,441;34,920;16,996;-50,000;4190;419,0;;0,0;13;13,41;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046336;18.07.25 06:02:56;-52,930;18,975;2,666;5,864;9,900;1000,976;0,012;88,460;11,280;86,440;11,360;0,455;305,640;16,971;-50,000;4190;419,0;;0,0;11;13,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046337;18.07.25 06:03:10;-52,910;18,843;2,518;5,877;9,897;1000,972;0,012;88,547;11,313;86,460;11,360;0,483;237,548;16,988;-50,000;4190;419,0;;0,0;65;13,36;13,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046338;18.07.25 06:03:37;-52,834;19,855;2,687;6,031;9,910;1000,976;0,012;88,440;11,240;86,420;11,380;0,455;369,833;16,923;-50,000;4190;419,0;;0,0;12;13,34;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046339;18.07.25 06:04:05;-52,887;19,914;2,638;6,067;9,913;1000,968;0,012;88,567;11,307;86,447;11,387;0,450;257,745;16,972;-50,000;4190;419,0;;0,0;55;13,35;13,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046340;18.07.25 06:04:18;-52,786;20,269;2,789;6,059;9,930;1000,964;0,012;88,600;11,340;86,380;11,420;0,469;187,695;16,923;-50,000;4190;419,0;;0,0;13;13,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046341;18.07.25 06:04:41;-52,905;20,672;2,630;6,214;9,940;1000,976;0,012;88,680;11,300;86,440;11,460;0,520;222,165;16,947;-50,000;4190;419,0;;0,0;11;13,43;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046342;18.07.25 06:05:10;-53,106;20,691;2,824;6,214;9,937;1000,960;0,012;88,733;11,340;86,460;11,447;0,684;151,193;16,931;-50,000;4190;419,0;;0,0;65;13,37;13,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046343;18.07.25 06:05:22;-53,084;21,349;3,062;6,494;9,960;1000,964;0,012;88,780;11,340;86,460;11,460;0,577;183,218;16,959;-50,000;4190;419,0;;0,0;12;13,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046344;18.07.25 06:06:03;-53,092;21,848;3,202;6,691;9,990;1000,952;0,012;88,940;11,360;86,420;11,480;0,445;135,878;16,935;-50,000;4190;419,0;;0,0;13;13,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046345;18.07.25 06:06:26;-53,311;22,163;3,192;6,751;10,010;1000,952;0,012;89,000;11,380;86,500;11,500;0,511;188,640;16,959;-50,000;4190;419,0;;0,0;11;13,37;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046346;18.07.25 06:07:07;-53,589;22,676;3,186;6,796;10,030;1000,952;0,012;89,140;11,360;86,460;11,540;0,530;196,785;16,898;-50,000;4190;419,0;;0,0;12;13,34;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046347;18.07.25 06:07:48;-54,193;23,078;3,148;6,814;10,040;1000,952;0,000;89,160;11,380;86,500;11,560;0,609;186,278;16,947;-50,000;4190;419,0;;0,0;13;13,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
