Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823150;18.03.25 06:55:05;-83,688;9,088;-7,539;3,468;-1,677;1015,160;25,314;54,975;-0,705;53,890;-0,760;1,828;83,042;0,860;-50,000;3838;383,8;;0,0;60;12,21;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823151;18.03.25 06:56:05;-83,744;9,973;-7,161;3,735;-1,660;1015,178;25,311;54,880;-0,700;53,695;-0,745;1,461;71,679;0,873;-50,000;3838;383,8;;0,0;60;12,21;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823152;18.03.25 06:57:05;-83,750;10,654;-7,076;3,828;-1,642;1015,181;25,032;54,620;-0,670;53,630;-0,720;1,686;82,935;0,872;-50,000;3838;383,8;;0,0;60;12,21;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823153;18.03.25 06:58:05;-84,005;11,282;-7,134;4,035;-1,592;1015,196;25,068;54,875;-0,660;53,595;-0,710;2,164;82,013;0,869;-50,000;3838;383,8;;0,0;60;12,21;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823154;18.03.25 06:59:05;-84,131;12,185;-6,728;4,319;-1,550;1015,196;25,137;54,660;-0,645;53,420;-0,680;1,622;96,351;0,870;-50,000;3838;383,8;;0,0;60;12,21;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823155;18.03.25 07:00:05;-84,097;12,596;-7,215;4,377;-1,545;1015,199;24,912;54,585;-0,625;53,420;-0,645;1,147;53,128;0,879;-50,000;3838;383,8;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823156;18.03.25 07:01:05;-84,254;13,140;-7,178;4,402;-1,513;1015,196;25,440;54,625;-0,610;53,340;-0,595;1,822;91,451;0,869;-50,000;3838;383,8;;0,0;60;12,22;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823157;18.03.25 07:02:05;-84,303;15,793;-7,479;4,706;-1,472;1015,193;25,395;54,480;-0,575;53,205;-0,555;1,479;105,182;0,857;-50,000;3838;383,8;;0,0;60;12,21;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823158;18.03.25 07:03:05;-84,495;17,656;-7,086;4,998;-1,452;1015,199;25,041;54,400;-0,555;52,990;-0,535;1,787;84,943;0,860;-50,000;3838;383,8;;0,0;60;12,22;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823159;18.03.25 07:04:05;-84,630;18,122;-7,108;5,420;-1,418;1015,199;25,185;54,150;-0,525;52,880;-0,500;1,652;100,356;0,860;-50,000;3838;383,8;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823160;18.03.25 07:05:05;-84,641;21,704;-7,100;5,933;-1,382;1015,190;25,128;54,175;-0,500;52,795;-0,480;1,895;103,376;0,863;-50,000;3838;383,8;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823161;18.03.25 07:06:05;-84,954;30,149;-7,009;6,759;-1,337;1015,193;25,098;54,105;-0,455;52,610;-0,425;1,986;89,505;0,845;-50,000;3838;383,8;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823162;18.03.25 07:07:05;-84,983;37,332;-6,791;7,856;-1,290;1015,190;24,975;54,000;-0,425;52,510;-0,375;1,539;73,839;0,854;-50,000;3838;383,8;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823163;18.03.25 07:08:05;-85,042;41,134;-6,671;9,003;-1,247;1015,199;25,086;53,800;-0,400;52,210;-0,310;1,932;78,564;0,836;-50,000;3838;383,8;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823164;18.03.25 07:09:05;-85,424;48,909;-6,612;10,508;-1,162;1015,208;25,098;53,500;-0,385;52,035;-0,250;1,996;101,121;0,857;-50,000;3838;383,8;;0,0;60;12,22;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823165;18.03.25 07:10:05;-85,691;60,438;-6,416;12,041;-1,077;1015,211;25,107;53,250;-0,345;51,545;-0,165;1,963;105,019;0,842;-50,000;3838;383,8;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823166;18.03.25 07:11:05;-85,980;67,936;-6,822;14,080;-1,015;1015,214;25,101;53,390;-0,255;51,505;-0,075;1,569;92,655;0,817;-50,000;3838;383,8;;0,0;60;12,22;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823167;18.03.25 07:12:05;-86,189;70,774;-6,468;16,238;-0,947;1015,232;25,077;53,180;-0,195;51,305;0,030;1,649;99,911;0,845;-50,000;3838;383,8;;0,0;60;12,23;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823168;18.03.25 07:13:05;-86,397;73,067;-6,310;18,100;-0,882;1015,235;25,089;52,835;-0,110;50,980;0,090;1,513;94,658;0,845;-50,000;3838;383,8;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823169;18.03.25 07:14:05;-86,671;75,082;-6,371;19,237;-0,807;1015,247;25,035;52,495;-0,010;50,640;0,195;1,918;90,602;0,854;-50,000;3838;383,8;;0,0;60;12,23;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823170;18.03.25 07:15:05;-87,031;77,447;-6,204;20,054;-0,738;1015,253;24,987;52,295;0,090;50,305;0,295;2,187;113,378;0,873;-50,000;3838;383,8;;0,0;60;12,23;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823171;18.03.25 07:16:05;-87,261;79,946;-6,233;20,773;-0,660;1015,265;24,960;52,140;0,215;50,110;0,390;2,012;66,330;0,882;-50,000;3838;383,8;;0,0;60;12,23;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823172;18.03.25 07:17:05;-87,438;82,497;-6,152;21,365;-0,577;1015,283;25,161;51,640;0,340;49,810;0,445;1,733;65,644;0,882;-50,000;3838;383,8;;0,0;60;12,24;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823173;18.03.25 07:18:05;-87,630;84,914;-6,282;21,891;-0,507;1015,271;25,191;51,540;0,470;49,720;0,535;1,127;58,106;0,885;-50,000;3838;383,8;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823174;18.03.25 07:19:05;-87,827;87,028;-6,284;22,284;-0,465;1015,271;25,725;50,965;0,610;49,555;0,605;1,702;63,383;0,882;-50,000;3838;383,8;;0,0;60;12,24;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823175;18.03.25 07:20:05;-88,002;89,815;-6,307;22,886;-0,395;1015,277;26,217;50,380;0,765;49,110;0,710;2,604;82,344;0,885;-50,000;3838;383,8;;0,0;60;12,24;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823176;18.03.25 07:21:05;-88,386;92,907;-6,170;23,639;-0,312;1015,286;26,121;49,495;0,885;48,490;0,760;1,601;69,390;0,885;-50,000;3838;383,8;;0,0;60;12,24;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823177;18.03.25 07:22:05;-88,596;95,253;-6,291;24,082;-0,250;1015,283;26,217;49,265;1,055;48,385;0,815;2,202;85,725;0,891;-50,000;3838;383,8;;0,0;60;12,24;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823178;18.03.25 07:23:05;-88,890;97,753;-6,367;24,634;-0,183;1015,298;26,328;49,005;1,195;48,370;0,865;1,697;86,670;0,888;-50,000;3838;383,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823179;18.03.25 07:24:05;-88,948;99,907;-6,283;25,016;-0,130;1015,325;26,250;48,770;1,335;48,400;0,950;1,039;152,454;0,888;-50,000;3838;383,8;;0,0;60;12,24;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823180;18.03.25 07:25:05;-89,095;102,475;-6,342;25,542;-0,067;1015,319;26,121;48,060;1,480;48,125;1,045;1,481;67,658;0,897;-50,000;3838;383,8;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823181;18.03.25 07:26:05;-89,215;105,053;-6,250;26,055;-0,020;1015,319;25,587;47,685;1,635;47,785;1,110;1,796;74,835;0,903;-50,000;3838;383,8;;0,0;60;12,24;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823182;18.03.25 07:27:05;-89,315;107,976;-6,307;26,671;0,032;1015,301;25,491;46,940;1,775;47,345;1,180;1,966;64,232;0,885;-50,000;3838;383,8;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823183;18.03.25 07:28:05;-89,562;110,541;-6,266;27,186;0,095;1015,316;26,163;46,755;1,900;47,260;1,220;2,116;50,535;0,900;-50,000;3838;383,8;;0,0;60;12,24;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823184;18.03.25 07:29:05;-89,741;112,987;-6,302;27,610;0,153;1015,319;26,061;46,455;2,020;47,250;1,240;1,663;99,585;0,885;-50,000;3838;383,8;;0,0;60;12,24;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823185;18.03.25 07:30:05;-89,759;115,496;-6,301;28,058;0,202;1015,307;26,085;46,320;2,135;47,280;1,285;1,951;73,581;0,894;-50,000;3838;383,8;;0,0;60;12,25;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823186;18.03.25 07:31:05;-89,886;118,083;-6,294;28,564;0,237;1015,304;26,367;45,785;2,245;47,055;1,315;1,963;91,884;0,885;-50,000;3838;383,8;;0,0;60;12,25;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823187;18.03.25 07:32:05;-90,040;120,708;-6,150;29,071;0,295;1015,304;26,376;45,720;2,330;47,005;1,325;1,706;80,229;0,882;-50,000;3838;383,8;;0,0;60;12,25;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823188;18.03.25 07:33:05;-90,161;123,338;-5,913;29,619;0,350;1015,310;26,325;45,790;2,415;47,345;1,320;1,575;150,986;0,882;-50,000;3838;383,8;;0,0;60;12,25;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823189;18.03.25 07:34:05;-90,269;126,026;-5,971;30,174;0,397;1015,328;26,373;45,370;2,505;47,145;1,370;1,741;81,045;0,882;-50,000;3838;383,8;;0,0;60;12,26;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823190;18.03.25 07:35:05;-90,415;128,917;-5,970;30,768;0,433;1015,331;26,316;45,015;2,650;46,905;1,405;1,910;50,484;0,879;-50,000;3838;383,8;;0,0;60;12,26;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823191;18.03.25 07:36:05;-90,602;131,707;-5,942;31,249;0,480;1015,316;26,421;44,495;2,735;46,775;1,450;1,439;78,829;0,882;-50,000;3838;383,8;;0,0;60;12,26;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823192;18.03.25 07:37:05;-90,693;134,364;-5,755;31,785;0,527;1015,337;26,472;44,460;2,820;46,820;1,455;1,883;70,796;0,879;-50,000;3838;383,8;;0,0;60;12,26;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823193;18.03.25 07:38:05;-90,831;137,275;-5,784;32,349;0,590;1015,319;26,400;44,075;2,910;46,620;1,520;1,574;68,259;0,870;-50,000;3838;383,8;;0,0;60;12,26;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823194;18.03.25 07:39:05;-91,032;139,824;-5,442;32,821;0,635;1015,325;26,397;43,980;2,975;46,735;1,540;1,261;70,234;0,879;-50,000;3838;383,8;;0,0;60;12,26;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823195;18.03.25 07:40:05;-91,161;142,396;-5,206;33,397;0,688;1015,337;26,541;44,405;3,045;46,845;1,585;1,322;84,443;0,866;-50,000;3838;383,8;;0,0;60;12,26;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823196;18.03.25 07:41:05;-91,283;145,271;-5,448;34,078;0,737;1015,337;26,064;43,840;3,140;46,600;1,620;1,913;64,035;0,879;-50,000;3838;383,8;;0,0;60;12,27;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823197;18.03.25 07:42:05;-91,451;148,234;-5,590;34,635;0,795;1015,352;25,788;43,195;3,210;46,135;1,675;2,053;90,473;0,873;-50,000;3838;383,8;;0,0;60;12,26;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823198;18.03.25 07:43:05;-91,629;151,058;-5,393;35,186;0,842;1015,379;26,253;43,070;3,330;46,135;1,695;1,594;72,321;0,876;-50,000;3838;383,8;;0,0;60;12,27;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823199;18.03.25 07:44:05;-91,819;153,788;-5,524;35,690;0,893;1015,382;26,013;42,830;3,385;46,055;1,700;2,152;88,689;0,876;-50,000;3838;383,8;;0,0;60;12,27;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823200;18.03.25 07:45:05;-91,951;156,283;-5,205;36,042;0,935;1015,400;26,196;42,800;3,455;46,130;1,710;1,191;90,203;0,879;-50,000;3838;383,8;;0,0;60;12,27;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823201;18.03.25 07:46:05;-92,131;159,264;-5,315;36,799;0,992;1015,412;26,220;42,480;3,500;45,975;1,710;2,285;82,294;0,879;-50,000;3838;383,8;;0,0;60;12,27;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823202;18.03.25 07:47:05;-92,245;162,115;-4,998;37,258;1,040;1015,433;26,358;42,715;3,560;46,070;1,725;1,407;79,712;0,876;-50,000;3838;383,8;;0,0;60;12,27;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823203;18.03.25 07:48:05;-92,440;164,699;-4,486;37,724;1,085;1015,445;25,836;42,670;3,610;46,360;1,720;1,427;86,226;0,879;-50,000;3838;383,8;;0,0;60;12,27;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823204;18.03.25 07:49:05;-92,626;167,209;-4,229;38,334;1,150;1015,457;25,308;42,730;3,705;46,395;1,740;1,365;73,074;0,882;-50,000;3838;383,8;;0,0;60;12,27;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823205;18.03.25 07:50:05;-92,845;170,359;-4,928;39,000;1,202;1015,448;26,178;42,060;3,790;45,930;1,750;2,051;78,879;0,882;-50,000;3838;383,8;;0,0;60;12,26;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823206;18.03.25 07:51:05;-92,923;173,124;-4,699;39,371;1,255;1015,472;26,355;42,045;3,865;45,995;1,760;1,628;106,206;0,879;-50,000;3838;383,8;;0,0;60;12,27;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823207;18.03.25 07:52:05;-93,051;176,069;-4,794;39,950;1,293;1015,469;26,634;41,705;3,960;46,080;1,715;2,064;101,469;0,882;-50,000;3838;383,8;;0,0;60;12,27;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823208;18.03.25 07:53:05;-93,172;178,971;-4,783;40,443;1,342;1015,493;26,592;41,380;3,995;46,035;1,680;2,014;60,863;0,885;-50,000;3838;383,8;;0,0;60;12,27;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823209;18.03.25 07:54:05;-93,263;181,812;-4,525;40,993;1,390;1015,511;26,190;41,195;4,065;46,100;1,635;1,635;62,916;0,891;-50,000;3838;383,8;;0,0;60;12,27;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823210;18.03.25 07:55:05;-93,448;184,382;-3,810;41,484;1,462;1015,523;25,071;41,180;4,085;46,325;1,610;1,372;54,146;0,912;-50,000;3838;383,8;;0,0;60;12,27;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823211;18.03.25 07:56:05;-93,632;187,080;-4,016;42,106;1,500;1015,517;26,637;41,215;4,110;46,425;1,620;1,973;58,303;0,943;-50,000;3838;383,8;;0,0;60;12,28;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823212;18.03.25 07:57:05;-93,861;189,969;-4,136;42,582;1,560;1015,493;25,977;40,770;4,200;46,100;1,590;1,775;70,206;0,970;-50,000;3838;383,8;;0,0;60;12,28;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823213;18.03.25 07:58:05;-93,980;192,978;-4,065;43,125;1,615;1015,505;25,149;40,880;4,235;46,310;1,585;1,799;62,528;0,976;-50,000;3838;383,8;;0,0;60;12,28;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823214;18.03.25 07:59:05;-94,156;195,463;-3,322;43,497;1,672;1015,508;25,563;40,955;4,275;46,630;1,565;1,126;144,101;0,979;-50,000;3838;383,8;;0,0;60;12,28;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823215;18.03.25 08:00:05;-94,287;198,303;-3,371;44,245;1,743;1015,505;25,230;40,925;4,365;46,755;1,575;1,896;60,384;0,982;-50,000;3838;383,8;;0,0;60;12,29;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823216;18.03.25 08:01:05;-94,514;201,289;-3,680;44,721;1,785;1015,505;27,060;40,550;4,430;46,680;1,575;1,901;68,012;0,991;-50,000;3838;383,8;;0,0;60;12,29;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823217;18.03.25 08:02:05;-94,714;204,026;-3,620;45,228;1,835;1015,517;27,084;40,445;4,460;46,870;1,565;1,407;149,974;0,991;-50,000;3838;383,8;;0,0;60;12,29;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823218;18.03.25 08:03:05;-94,798;206,879;-3,577;45,880;1,907;1015,505;27,375;40,500;4,565;46,810;1,600;1,791;92,723;1,010;-50,000;3838;383,8;;0,0;60;12,29;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823219;18.03.25 08:04:05;-94,949;209,488;-3,356;46,238;1,955;1015,499;26,160;39,990;4,630;46,685;1,645;1,032;57,476;1,000;-50,000;3838;383,8;;0,0;60;12,29;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823220;18.03.25 08:05:05;-95,099;212,406;-2,422;46,981;2,030;1015,520;25,572;40,345;4,675;47,085;1,675;1,077;141,677;1,013;-50,000;3838;383,8;;0,0;60;12,28;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
