Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931912;01.06.25 20:41:05;-81,861;17,420;-14,704;1,993;22,947;1000,226;0,060;60,825;22,365;54,965;23,320;0,960;171,759;22,758;-50,000;4156;415,6;;0,0;60;12,65;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931913;01.06.25 20:42:05;-81,278;17,735;-14,538;2,450;22,885;1000,196;0,060;60,905;22,300;55,130;23,215;1,648;205,172;22,758;-50,000;4156;415,6;;0,0;60;12,65;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931914;01.06.25 20:43:05;-80,487;17,849;-13,402;2,633;22,818;1000,217;0,060;60,500;22,250;55,330;23,140;1,431;208,378;22,743;-50,000;4156;415,6;;0,0;60;12,65;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931915;01.06.25 20:44:05;-79,573;17,958;-13,137;2,827;22,755;1000,289;0,057;61,020;22,205;55,535;23,060;1,562;223,307;22,752;-50,000;4156;415,6;;0,0;60;12,65;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931916;01.06.25 20:45:05;-78,570;17,760;-13,832;2,975;22,710;1000,343;0,048;61,680;22,140;56,040;22,995;0,857;207,990;22,749;-50,000;4156;415,6;;0,0;60;12,64;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931917;01.06.25 20:46:05;-77,098;17,110;-14,453;2,886;22,642;1000,352;0,057;63,160;22,120;56,245;22,945;1,034;196,661;22,740;-50,000;4156;415,6;;0,0;60;12,64;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931918;01.06.25 20:47:05;-75,799;16,292;-13,433;2,764;22,605;1000,313;0,060;62,525;22,055;56,390;22,890;1,379;213,362;22,725;-50,000;4156;415,6;;0,0;60;12,64;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931919;01.06.25 20:48:05;-75,113;15,310;-12,825;2,761;22,530;1000,301;0,060;61,960;22,000;56,715;22,850;1,084;189,354;22,727;-50,000;4156;415,6;;0,0;60;12,64;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931920;01.06.25 20:49:05;-74,233;13,950;-13,373;2,521;22,480;1000,304;0,060;63,160;21,975;57,190;22,785;0,984;190,086;22,712;-50,000;4156;415,6;;0,0;60;12,63;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931921;01.06.25 20:50:05;-73,272;13,384;-12,939;2,539;22,415;1000,370;0,060;63,350;21,940;57,245;22,735;1,029;167,631;22,669;-50,000;4156;415,6;;0,0;60;12,63;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931922;01.06.25 20:51:05;-72,144;13,076;-12,290;2,532;22,370;1000,379;0,060;62,650;21,880;57,345;22,680;0,879;212,985;22,681;-50,000;4156;415,6;;0,0;60;12,63;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931923;01.06.25 20:52:05;-70,661;13,093;-12,846;2,751;22,322;1000,349;0,060;63,375;21,845;57,475;22,640;0,984;191,385;22,672;-50,000;4156;415,6;;0,0;60;12,62;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931924;01.06.25 20:53:05;-69,043;13,131;-12,050;2,778;22,278;1000,307;0,060;63,375;21,795;57,630;22,615;1,234;203,822;22,663;-50,000;4156;415,6;;0,0;60;12,62;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931925;01.06.25 20:54:05;-67,412;13,144;-11,672;2,922;22,233;1000,298;0,060;63,010;21,745;57,715;22,535;0,940;282,414;22,669;-50,000;4156;415,6;;0,0;60;12,61;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931926;01.06.25 20:55:05;-65,559;12,760;-12,263;2,865;22,180;1000,277;0,060;63,440;21,725;58,120;22,520;0,911;259,104;22,666;-50,000;4156;415,6;;0,0;60;12,61;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931927;01.06.25 20:56:05;-63,477;12,468;-12,005;2,830;22,142;1000,235;0,060;64,535;21,680;58,575;22,475;0,697;240,463;22,660;-50,000;4156;415,6;;0,0;60;12,61;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931928;01.06.25 20:57:05;-60,695;12,391;-11,473;2,860;22,110;1000,172;0,060;64,470;21,660;58,690;22,415;1,002;268,628;22,657;-50,000;4156;415,6;;0,0;60;12,61;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931929;01.06.25 20:58:05;-57,801;12,576;-11,081;2,931;22,060;1000,148;0,060;64,410;21,635;58,595;22,415;1,044;202,388;22,642;-50,000;4156;415,6;;0,0;60;12,60;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931930;01.06.25 20:59:05;-55,025;12,437;-10,589;2,922;22,035;1000,145;0,060;64,315;21,605;58,740;22,375;1,029;184,213;22,651;-50,000;4156;415,6;;0,0;60;12,60;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931931;01.06.25 21:00:05;-52,832;12,457;-9,664;2,988;22,005;1000,166;0,060;63,895;21,565;58,670;22,325;0,901;220,056;22,654;-50,000;4156;415,6;;0,0;60;12,60;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931932;01.06.25 21:01:05;-52,860;12,097;-9,738;2,996;21,970;1000,205;0,060;64,840;21,520;58,830;22,280;0,940;218,953;22,648;-50,000;4156;415,6;;0,0;60;12,61;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931933;01.06.25 21:02:05;-55,130;11,435;-9,841;2,889;21,952;1000,241;0,060;64,255;21,480;59,135;22,255;1,343;308,610;22,636;-50,000;4156;415,6;;0,0;60;12,60;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931934;01.06.25 21:03:05;-58,497;10,488;-10,216;2,686;21,932;1000,277;0,057;65,170;21,475;59,005;22,215;1,859;311,518;22,645;-50,000;4156;415,6;;0,0;60;12,58;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931935;01.06.25 21:04:05;-62,675;9,079;-9,619;2,408;21,895;1000,253;0,054;64,520;21,460;59,230;22,170;1,773;305,679;22,618;-50,000;4156;415,6;;0,0;60;12,59;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931936;01.06.25 21:05:05;-66,532;7,364;-9,639;2,134;21,877;1000,250;0,057;64,235;21,435;59,295;22,100;1,887;309,977;22,609;-50,000;4156;415,6;;0,0;60;12,59;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931937;01.06.25 21:06:05;-69,371;6,004;-9,749;2,012;21,840;1000,253;0,060;64,490;21,425;59,415;22,065;1,884;314,544;22,605;-50,000;4156;415,6;;0,0;60;12,59;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931938;01.06.25 21:07:05;-70,697;4,800;-10,579;1,636;21,815;1000,247;0,057;65,225;21,435;59,885;22,045;1,680;294,159;22,581;-50,000;4156;415,6;;0,0;60;12,58;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931939;01.06.25 21:08:05;-71,657;3,950;-10,069;1,418;21,787;1000,244;0,057;65,625;21,390;60,410;22,015;2,753;295,807;22,593;-50,000;4156;415,6;;0,0;60;12,58;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931940;01.06.25 21:09:05;-73,306;3,343;-10,348;1,339;21,755;1000,211;0,060;66,110;21,365;60,785;21,965;2,413;314,578;22,572;-50,000;4156;415,6;;0,0;60;12,58;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931941;01.06.25 21:10:05;-74,908;2,868;-10,068;1,326;21,727;1000,169;0,060;66,025;21,345;61,235;21,925;2,177;315,113;22,569;-50,000;4156;415,6;;0,0;60;12,58;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931942;01.06.25 21:11:05;-76,136;2,351;-10,358;1,225;21,685;1000,106;0,060;66,525;21,315;61,675;21,890;2,098;309,893;22,566;-50,000;4156;415,6;;0,0;60;12,57;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931943;01.06.25 21:12:05;-76,961;1,798;-10,300;1,134;21,653;1000,076;0,060;66,390;21,280;61,985;21,830;2,044;318,403;22,566;-50,000;4156;415,6;;0,0;60;12,57;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931944;01.06.25 21:13:05;-77,379;1,298;-10,682;1,129;21,590;1000,058;0,060;66,520;21,275;62,345;21,810;1,311;293,271;22,566;-50,000;4156;415,6;;0,0;60;12,57;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931945;01.06.25 21:14:05;-77,333;0,497;-11,330;0,969;21,557;1000,052;0,060;67,110;21,230;62,590;21,765;1,562;303,356;22,563;-50,000;4156;415,6;;0,0;60;12,57;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931946;01.06.25 21:15:05;-77,364;0,206;-10,606;0,779;21,502;1000,055;0,060;67,300;21,200;62,880;21,745;1,637;318,628;22,550;-50,000;4156;415,6;;0,0;60;12,56;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931947;01.06.25 21:16:05;-77,158;-0,343;-11,359;0,651;21,447;1000,046;0,060;67,820;21,170;63,320;21,690;1,330;325,153;22,544;-50,000;4156;415,6;;0,0;60;12,56;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931948;01.06.25 21:17:05;-77,077;-0,822;-11,394;0,514;21,372;1000,040;0,060;68,000;21,130;63,550;21,650;1,535;294,289;22,551;-50,000;4156;415,6;;0,0;60;12,56;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931949;01.06.25 21:18:05;-77,142;-1,210;-11,670;0,490;21,320;1000,040;0,048;68,245;21,100;63,735;21,575;1,080;335,059;22,541;-50,000;4156;415,6;;0,0;60;12,56;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931950;01.06.25 21:19:05;-76,937;-1,697;-12,027;0,291;21,245;1000,049;0,048;68,720;21,075;64,145;21,540;1,311;297,208;22,505;-50,000;4156;415,6;;0,0;60;12,57;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931951;01.06.25 21:20:05;-76,665;-1,725;-10,687;0,353;21,202;1000,055;0,051;68,095;21,025;64,230;21,480;2,217;314,927;22,507;-50,000;4156;415,6;;0,0;60;12,56;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931952;01.06.25 21:21:05;-57,442;-1,311;-7,961;0,420;-52,422;1000,061;0,051;68,100;20,985;64,385;21,435;1,509;323,291;22,505;-50,000;4156;415,6;;0,0;60;12,56;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931953;01.06.25 21:22:05;NaN;-1,935;-11,239;0,533;21,097;1000,097;0,048;68,775;20,940;64,690;21,400;1,242;313,138;22,489;-50,000;4156;415,6;;0,0;59;12,56;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931954;01.06.25 21:23:05;-75,884;-1,935;-11,688;0,501;21,052;1000,178;0,048;68,825;20,915;64,860;21,375;1,267;312,660;22,480;-50,000;4156;415,6;;0,0;60;12,57;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931955;01.06.25 21:24:05;-56,317;-1,451;-8,281;0,428;-52,540;1000,232;0,048;68,510;20,880;64,855;21,325;1,866;294,789;22,477;-50,000;4156;415,6;;0,0;60;12,56;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931956;01.06.25 21:25:05;-73,418;-1,935;-10,535;0,629;20,962;1000,256;0,048;68,690;20,845;64,925;21,290;1,759;308,548;22,468;-50,000;4156;415,6;;0,0;60;12,57;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931957;01.06.25 21:26:05;-70,317;-1,935;-10,340;0,646;20,932;1000,274;0,048;69,010;20,820;65,065;21,250;1,659;297,399;22,465;-50,000;4156;415,6;;0,0;60;12,57;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931958;01.06.25 21:27:05;-66,109;-1,935;-10,542;0,554;20,880;1000,280;0,048;69,370;20,775;65,240;21,190;1,213;336,212;22,465;-50,000;4156;415,6;;0,0;60;12,56;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931959;01.06.25 21:28:05;-62,375;-1,935;-11,321;0,290;20,842;1000,277;0,051;70,665;20,790;65,655;21,215;0,786;88,802;22,462;-50,000;4156;415,6;;0,0;60;12,58;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931960;01.06.25 21:29:05;NaN;-1,935;-10,101;0,060;20,783;1000,277;0,048;70,285;20,730;65,740;21,155;1,873;181,873;22,459;-50,000;4156;415,6;;0,0;59;12,56;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931961;01.06.25 21:30:05;NaN;-1,935;-9,046;0,208;20,750;1000,265;0,048;70,060;20,695;65,745;21,085;1,573;264,578;22,452;-50,000;4156;415,6;;0,0;59;12,56;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931962;01.06.25 21:31:05;-41,520;-1,935;-8,583;0,204;20,708;1000,250;0,048;69,925;20,665;65,860;21,070;1,154;180,619;22,447;-50,000;4156;415,6;;0,0;60;12,57;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931963;01.06.25 21:32:05;-34,516;-1,935;-7,809;0,213;20,673;1000,241;0,048;70,170;20,625;65,930;21,020;1,600;164,486;22,416;-50,000;4156;415,6;;0,0;60;12,57;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931964;01.06.25 21:33:05;-30,025;-1,935;-6,994;0,346;20,665;1000,253;0,048;69,985;20,600;66,050;20,970;1,564;316,744;22,434;-50,000;4156;415,6;;0,0;60;12,56;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931965;01.06.25 21:34:05;-27,754;-1,935;-6,098;0,466;20,655;1000,256;0,048;70,345;20,590;66,225;20,950;1,584;239,068;22,398;-50,000;4156;415,6;;0,0;60;12,56;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931966;01.06.25 21:35:05;-26,448;-1,935;-5,925;0,512;20,647;1000,259;0,048;70,330;20,590;66,435;20,890;1,114;247,433;22,410;-50,000;4156;415,6;;0,0;60;12,56;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931967;01.06.25 21:36:05;-25,647;-1,935;-5,702;0,459;20,637;1000,268;0,048;70,650;20,590;66,455;20,895;1,058;187,611;22,395;-50,000;4156;415,6;;0,0;60;12,57;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931968;01.06.25 21:37:05;-25,494;-1,935;-5,641;0,436;20,625;1000,283;0,048;70,015;20,550;66,400;20,875;0,987;268,470;22,379;-50,000;4156;415,6;;0,0;60;12,56;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931969;01.06.25 21:38:05;-25,489;-1,935;-5,558;0,399;20,605;1000,328;0,048;70,920;20,575;66,630;20,870;1,157;241,628;22,370;-50,000;4156;415,6;;0,0;60;12,57;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931970;01.06.25 21:39:05;-25,640;-1,935;-5,250;0,356;20,597;1000,340;0,048;70,145;20,560;66,765;20,860;1,375;278,274;22,370;-50,000;4156;415,6;;0,0;60;12,57;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931971;01.06.25 21:40:05;-25,857;-1,935;-4,816;0,420;20,583;1000,337;0,048;70,295;20,565;66,510;20,810;1,941;315,315;22,370;-50,000;4156;415,6;;0,0;60;12,56;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931972;01.06.25 21:41:05;-26,469;-1,935;-4,681;0,598;20,595;1000,367;0,048;70,205;20,565;66,485;20,785;1,547;327,296;22,367;-50,000;4156;415,6;;0,0;60;12,55;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931973;01.06.25 21:42:05;-27,202;-1,935;-4,862;0,633;20,590;1000,385;0,048;70,190;20,565;66,720;20,780;1,182;301,168;22,367;-50,000;4156;415,6;;0,0;60;12,55;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931974;01.06.25 21:43:05;-27,861;-1,935;-4,911;0,503;20,605;1000,427;0,048;70,365;20,570;66,970;20,775;1,259;295,448;22,370;-50,000;4156;415,6;;0,0;60;12,56;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931975;01.06.25 21:44:05;-28,817;-1,935;-5,056;0,615;20,597;1000,478;0,048;70,965;20,575;66,975;20,785;1,471;282,116;22,364;-50,000;4156;415,6;;0,0;60;12,56;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931976;01.06.25 21:45:05;-30,456;-1,935;-4,966;0,579;20,597;1000,520;0,048;70,565;20,575;66,465;20,755;2,275;311,124;22,367;-50,000;4156;415,6;;0,0;60;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931977;01.06.25 21:46:05;-32,563;-1,935;-4,747;0,752;20,625;1000,556;0,048;69,105;20,565;65,585;20,745;2,232;318,713;22,367;-50,000;4156;415,6;;0,0;60;12,55;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931978;01.06.25 21:47:05;-35,205;-1,935;-5,104;0,873;20,635;1000,565;0,048;68,970;20,575;65,105;20,740;1,825;309,088;22,361;-50,000;4156;415,6;;0,0;60;12,55;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931979;01.06.25 21:48:05;-38,035;-1,935;-5,526;0,746;20,642;1000,577;0,048;69,630;20,590;65,655;20,735;1,593;293,288;22,364;-50,000;4156;415,6;;0,0;60;12,56;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931980;01.06.25 21:49:05;-41,204;-1,935;-5,480;0,604;20,630;1000,592;0,048;69,335;20,600;65,790;20,755;2,389;317,813;22,358;-50,000;4156;415,6;;0,0;60;12,54;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931981;01.06.25 21:50:05;-44,718;-1,935;-5,581;0,684;20,627;1000,607;0,048;69,135;20,570;65,965;20,765;2,004;323,932;22,346;-50,000;4156;415,6;;0,0;60;12,55;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931982;01.06.25 21:51:05;-48,156;-1,935;-6,174;0,516;20,615;1000,610;0,048;69,525;20,580;66,290;20,755;1,499;289,789;22,355;-50,000;4156;415,6;;0,0;60;12,55;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
