Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739930;22.01.25 04:13:00;-3,525;-1,890;1,752;0,132;-2,795;1000,571;25,695;93,305;-2,135;96,620;-2,715;0,810;183,954;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739931;22.01.25 04:14:00;-3,601;-1,893;1,676;0,151;-2,797;1000,592;25,686;93,300;-2,110;96,665;-2,710;1,181;178,419;-0,272;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739932;22.01.25 04:15:00;-3,569;-1,899;1,582;0,101;-2,787;1000,607;25,692;93,230;-2,110;96,625;-2,705;1,311;162,422;-0,278;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739933;22.01.25 04:16:00;-3,581;-1,881;1,596;0,063;-2,795;1000,592;25,698;93,130;-2,140;96,570;-2,690;0,969;174,229;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739934;22.01.25 04:17:00;-3,640;-1,931;1,629;0,052;-2,788;1000,571;25,704;93,070;-2,155;96,560;-2,725;0,659;157,449;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739935;22.01.25 04:18:00;-3,682;-1,903;1,680;0,085;-2,775;1000,568;25,710;93,105;-2,150;96,545;-2,730;0,861;179,156;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739936;22.01.25 04:19:00;-3,709;-1,898;1,728;0,135;-2,785;1000,553;25,710;93,130;-2,140;96,590;-2,705;0,737;187,296;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739937;22.01.25 04:20:00;-3,943;-1,837;1,720;0,183;-2,762;1000,544;25,728;93,240;-2,120;96,640;-2,690;0,709;118,800;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739938;22.01.25 04:21:00;-4,127;-1,840;1,681;0,205;-2,770;1000,541;25,740;93,315;-2,075;96,690;-2,675;0,595;89,421;-0,248;-50,000;3351;335,1;;0,0;60;11,89;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739939;22.01.25 04:22:00;-4,412;-1,875;1,712;0,181;-2,773;1000,550;25,725;93,325;-2,095;96,645;-2,680;0,717;146,914;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739940;22.01.25 04:23:00;-4,555;-1,874;1,612;0,197;-2,765;1000,532;25,716;93,315;-2,095;96,665;-2,680;1,175;116,494;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739941;22.01.25 04:24:00;-4,760;-1,918;1,462;0,126;-2,763;1000,508;25,725;93,215;-2,085;96,625;-2,670;0,834;107,106;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739942;22.01.25 04:25:00;-4,877;-1,935;1,504;0,086;-2,765;1000,496;25,719;93,135;-2,095;96,585;-2,660;0,751;135,585;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739943;22.01.25 04:26:00;-5,001;-1,935;1,483;0,110;-2,765;1000,472;25,710;93,140;-2,100;96,595;-2,675;0,676;174,088;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739944;22.01.25 04:27:00;-5,046;-1,935;1,474;0,092;-2,767;1000,445;25,707;93,115;-2,095;96,620;-2,675;0,655;173,334;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739945;22.01.25 04:28:00;-5,123;-1,935;1,494;0,121;-2,763;1000,415;25,710;93,150;-2,090;96,635;-2,665;0,593;134,859;-0,272;-50,000;3351;335,1;;0,0;60;11,88;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739946;22.01.25 04:29:00;-5,136;-1,935;1,447;0,109;-2,770;1000,364;25,701;93,120;-2,120;96,610;-2,665;0,655;223,808;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739947;22.01.25 04:30:00;-5,142;-1,935;1,398;0,079;-2,763;1000,307;25,686;93,105;-2,110;96,625;-2,650;0,690;153,152;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739948;22.01.25 04:31:00;-5,089;-1,935;1,405;0,057;-2,773;1000,256;25,683;93,010;-2,100;96,630;-2,650;0,882;133,431;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739949;22.01.25 04:32:00;-4,948;-1,935;1,395;0,045;-2,775;1000,205;25,683;92,895;-2,090;96,600;-2,635;0,942;118,440;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739950;22.01.25 04:33:00;-4,833;-1,935;1,418;0,026;-2,780;1000,160;25,692;92,805;-2,125;96,520;-2,670;0,701;238,455;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739951;22.01.25 04:34:00;-4,814;-1,935;1,490;0,063;-2,775;1000,115;25,698;92,770;-2,120;96,505;-2,665;0,945;128,880;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739952;22.01.25 04:35:00;-4,814;-1,935;1,388;0,050;-2,770;1000,076;25,683;92,740;-2,115;96,490;-2,675;0,780;139,348;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739953;22.01.25 04:36:00;-4,701;-1,935;1,448;0,032;-2,795;1000,037;25,683;92,720;-2,115;96,500;-2,680;0,798;138,150;-0,287;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739954;22.01.25 04:37:00;-4,563;-1,935;1,387;0,010;-2,790;1000,001;25,704;92,675;-2,115;96,530;-2,660;0,934;127,119;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739955;22.01.25 04:38:00;-4,400;-1,935;1,390;-0,004;-2,788;999,971;25,701;92,630;-2,130;96,475;-2,675;0,723;144,039;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739956;22.01.25 04:39:00;-4,266;-1,935;1,416;0,000;-2,790;999,935;25,689;92,630;-2,135;96,490;-2,715;0,675;180,585;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739957;22.01.25 04:40:00;-4,164;-1,935;1,531;0,005;-2,785;999,902;25,689;92,680;-2,150;96,490;-2,695;0,598;131,603;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739958;22.01.25 04:41:00;-4,192;-1,935;1,566;0,064;-2,787;999,875;25,689;92,720;-2,135;96,545;-2,685;0,921;94,894;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739959;22.01.25 04:42:00;-4,263;-1,935;1,522;0,066;-2,782;999,881;25,686;92,755;-2,115;96,505;-2,690;0,800;108,242;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739960;22.01.25 04:43:00;-4,306;-1,935;1,534;0,039;-2,783;999,902;25,689;92,750;-2,130;96,500;-2,705;0,994;131,811;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739961;22.01.25 04:44:00;-4,254;-1,935;1,544;0,022;-2,785;999,941;25,692;92,695;-2,145;96,480;-2,720;0,737;139,123;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739962;22.01.25 04:45:00;-4,279;-1,935;1,559;0,055;-2,783;999,956;25,692;92,690;-2,145;96,460;-2,745;0,950;199,541;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739963;22.01.25 04:46:00;-4,298;-1,935;1,514;0,029;-2,797;999,947;25,695;92,725;-2,115;96,460;-2,730;0,826;157,950;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739964;22.01.25 04:47:00;-4,279;-1,935;1,534;0,021;-2,805;999,914;25,698;92,765;-2,150;96,470;-2,695;0,795;108,518;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739965;22.01.25 04:48:00;-4,237;-1,935;1,576;0,035;-2,802;999,884;25,698;92,725;-2,125;96,495;-2,720;0,973;119,948;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739966;22.01.25 04:49:00;-4,181;-1,935;1,511;0,017;-2,810;999,875;25,692;92,710;-2,125;96,440;-2,715;1,034;139,275;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739967;22.01.25 04:50:00;-4,121;-1,935;1,516;-0,038;-2,807;999,893;25,704;92,675;-2,135;96,460;-2,730;0,881;128,841;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739968;22.01.25 04:51:00;-4,040;-1,935;1,586;-0,063;-2,815;999,914;25,692;92,645;-2,160;96,445;-2,725;0,623;139,809;-0,287;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739969;22.01.25 04:52:00;-4,050;-1,935;1,626;0,020;-2,818;999,902;25,704;92,710;-2,160;96,465;-2,715;0,927;174,139;-0,278;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739970;22.01.25 04:53:00;-4,039;-1,935;1,526;-0,009;-2,807;999,863;25,698;92,785;-2,165;96,490;-2,735;0,664;194,220;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739971;22.01.25 04:54:00;-4,029;-1,935;1,578;-0,019;-2,815;999,818;25,695;92,865;-2,180;96,495;-2,725;0,652;139,742;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739972;22.01.25 04:55:00;-4,011;-1,935;1,564;-0,017;-2,802;999,794;25,689;92,940;-2,190;96,495;-2,710;0,770;125,764;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739973;22.01.25 04:56:00;-3,980;-1,935;1,601;-0,045;-2,815;999,794;25,698;92,915;-2,175;96,510;-2,715;0,646;162,894;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739974;22.01.25 04:57:00;-3,958;-1,935;1,680;0,000;-2,813;999,824;25,686;93,015;-2,165;96,535;-2,715;0,811;151,459;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739975;22.01.25 04:58:00;-4,011;-1,935;1,628;0,003;-2,818;999,821;25,689;93,070;-2,145;96,500;-2,720;0,709;158,642;-0,287;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739976;22.01.25 04:59:00;-3,970;-1,935;1,669;0,000;-2,825;999,812;25,683;93,105;-2,185;96,540;-2,720;0,673;192,004;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739977;22.01.25 05:00:00;-4,002;-1,935;1,644;-0,008;-2,820;999,797;25,701;93,150;-2,185;96,565;-2,730;0,830;162,051;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739978;22.01.25 05:01:00;-3,997;-1,935;1,625;-0,034;-2,825;999,776;25,692;93,175;-2,170;96,505;-2,715;0,530;141,508;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739979;22.01.25 05:02:00;-3,943;-1,935;1,708;-0,019;-2,830;999,755;25,704;93,210;-2,185;96,550;-2,725;0,483;173,683;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739980;22.01.25 05:03:00;-3,865;-1,935;1,808;0,061;-2,840;999,740;25,698;93,340;-2,150;96,585;-2,710;0,640;164,143;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739981;22.01.25 05:04:00;-3,881;-1,935;1,781;0,068;-2,817;999,737;25,692;93,430;-2,165;96,525;-2,725;0,690;157,236;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739982;22.01.25 05:05:00;-3,811;-1,935;1,740;0,037;-2,827;999,752;25,692;93,455;-2,155;96,535;-2,735;0,817;194,400;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739983;22.01.25 05:06:00;-3,765;-1,935;1,669;0,012;-2,815;999,785;25,680;93,510;-2,160;96,535;-2,715;0,990;209,233;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739984;22.01.25 05:07:00;-3,726;-1,935;1,695;-0,023;-2,822;999,803;25,686;93,480;-2,175;96,510;-2,705;0,934;190,547;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739985;22.01.25 05:08:00;-3,709;-1,935;1,779;0,031;-2,822;999,818;25,683;93,520;-2,150;96,490;-2,710;0,772;191,351;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739986;22.01.25 05:09:00;-3,738;-1,930;1,774;0,104;-2,817;999,836;25,680;93,625;-2,140;96,530;-2,735;0,896;198,686;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739987;22.01.25 05:10:00;-3,687;-1,929;1,674;0,073;-2,818;999,863;25,680;93,625;-2,140;96,540;-2,720;0,881;199,676;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739988;22.01.25 05:11:00;-3,634;-1,935;1,739;0,101;-2,805;999,887;25,683;93,575;-2,130;96,565;-2,700;0,981;206,612;-0,296;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739989;22.01.25 05:12:00;-3,593;-1,935;1,658;0,066;-2,803;999,902;25,686;93,535;-2,135;96,545;-2,715;0,886;188,792;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739990;22.01.25 05:13:00;-3,505;-1,935;1,723;0,056;-2,805;999,893;25,674;93,570;-2,120;96,560;-2,710;0,942;194,985;-0,300;-50,000;3351;335,1;;0,0;60;11,88;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739991;22.01.25 05:14:00;-3,416;-1,935;1,680;0,025;-2,810;999,893;25,683;93,530;-2,085;96,575;-2,705;0,641;169,841;-0,278;-50,000;3351;335,1;;0,0;60;11,88;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739992;22.01.25 05:15:00;-3,395;-1,935;1,728;0,026;-2,800;999,902;25,677;93,540;-2,125;96,575;-2,710;0,848;185,991;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739993;22.01.25 05:16:00;-3,384;-1,935;1,735;0,048;-2,810;999,920;25,677;93,585;-2,120;96,550;-2,690;0,807;191,768;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739994;22.01.25 05:17:00;-3,411;-1,935;1,697;0,043;-2,807;999,929;25,668;93,610;-2,110;96,575;-2,715;0,963;209,610;-0,293;-50,000;3351;335,1;;0,0;60;11,87;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739995;22.01.25 05:18:00;-3,407;-1,935;1,626;-0,020;-2,802;999,920;25,662;93,615;-2,110;96,610;-2,705;0,904;208,806;-0,297;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739996;22.01.25 05:19:00;-3,380;-1,935;1,700;-0,048;-2,817;999,896;25,671;93,640;-2,100;96,590;-2,705;0,707;190,029;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739997;22.01.25 05:20:00;-3,392;-1,935;1,775;-0,016;-2,798;999,863;25,680;93,615;-2,105;96,565;-2,705;0,755;164,857;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739998;22.01.25 05:21:00;-3,348;-1,935;1,732;-0,008;-2,805;999,848;25,680;93,620;-2,085;96,570;-2,690;0,527;147,268;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739999;22.01.25 05:22:00;-3,315;-1,935;1,792;0,016;-2,807;999,848;25,674;93,645;-2,100;96,535;-2,675;0,660;171,084;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
