Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942255;09.06.25 01:06:10;-71,508;-1,935;-5,207;1,682;7,760;1008,728;0,012;85,815;8,210;78,005;9,145;0,705;336,606;15,140;-50,000;4162;416,2;;0,0;60;12,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942256;09.06.25 01:07:10;-71,382;-1,935;-5,123;1,622;7,732;1008,812;0,012;85,985;8,175;78,115;9,105;0,811;316,682;15,146;-50,000;4162;416,2;;0,0;60;12,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942257;09.06.25 01:08:10;-71,096;-1,935;-5,149;1,839;7,712;1008,815;0,012;86,080;8,175;78,255;9,105;0,618;320,805;15,140;-50,000;4162;416,2;;0,0;60;12,49;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942258;09.06.25 01:09:10;-70,995;-1,935;-5,095;1,882;7,675;1008,800;0,012;86,210;8,140;78,375;9,070;0,586;327,825;15,140;-50,000;4162;416,2;;0,0;60;12,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942259;09.06.25 01:10:10;-70,812;-1,935;-5,177;1,700;7,645;1008,809;0,012;86,365;8,100;78,465;9,065;0,521;347,034;15,137;-50,000;4162;416,2;;0,0;60;12,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942260;09.06.25 01:11:10;-70,697;-1,935;-4,966;1,539;7,600;1008,833;0,012;86,435;8,095;78,415;9,025;0,573;303,581;15,116;-50,000;4162;416,2;;0,0;60;12,49;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942261;09.06.25 01:12:10;-70,630;-1,935;-4,960;1,759;7,573;1008,815;0,012;86,500;8,080;78,425;8,995;0,655;330,413;15,128;-50,000;4162;416,2;;0,0;60;12,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942262;09.06.25 01:13:10;-70,658;-1,935;-4,898;1,740;7,547;1008,776;0,012;86,605;8,050;78,600;8,990;0,870;258,722;15,101;-50,000;4162;416,2;;0,0;60;12,50;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942263;09.06.25 01:14:10;-70,775;-1,935;-4,806;1,775;7,530;1008,686;0,012;86,655;8,030;78,725;8,980;0,778;265,478;15,061;-50,000;4162;416,2;;0,0;60;12,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942264;09.06.25 01:15:10;-70,695;-1,935;-4,895;1,675;7,482;1008,518;0,012;86,850;8,045;78,765;8,975;0,751;179,083;15,046;-50,000;4162;416,2;;0,0;60;12,50;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942265;09.06.25 01:16:10;-70,637;-1,935;-4,864;1,570;7,463;1008,548;0,012;87,060;7,980;78,845;8,910;0,681;362,492;15,046;-50,000;4162;416,2;;0,0;60;12,49;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942266;09.06.25 01:17:10;-70,550;-1,935;-4,827;1,470;7,420;1008,572;0,012;87,140;8,000;78,960;8,910;0,586;250,408;15,043;-50,000;4162;416,2;;0,0;60;12,48;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942267;09.06.25 01:18:10;-70,464;-1,935;-4,690;1,566;7,385;1008,569;0,012;87,055;7,940;78,985;8,845;0,581;323,888;15,040;-50,000;4162;416,2;;0,0;60;12,49;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942268;09.06.25 01:19:10;-70,154;-1,935;-4,639;1,701;7,352;1008,587;0,012;87,100;7,940;79,035;8,820;0,450;316,884;15,021;-50,000;4162;416,2;;0,0;60;12,48;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942269;09.06.25 01:20:10;-69,856;-1,935;-4,224;1,689;7,322;1008,608;0,012;87,140;7,910;79,175;8,815;0,618;312,148;15,027;-50,000;4162;416,2;;0,0;60;12,49;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942270;09.06.25 01:21:10;-69,645;-1,935;-4,146;1,832;7,310;1008,569;0,012;87,290;7,905;79,275;8,795;0,471;261,281;15,015;-50,000;4162;416,2;;0,0;60;12,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942271;09.06.25 01:22:10;-69,847;-1,935;-3,393;2,002;7,282;1008,503;0,012;87,400;7,905;79,555;8,790;0,700;192,223;14,954;-50,000;4162;416,2;;0,0;60;12,50;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942272;09.06.25 01:23:10;-70,040;-1,935;-2,877;2,065;7,290;1008,503;0,012;87,540;7,910;79,770;8,770;0,791;203,361;14,966;-50,000;4162;416,2;;0,0;60;12,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942273;09.06.25 01:24:10;-70,184;-1,935;-2,609;2,003;7,282;1008,515;0,012;87,850;7,900;79,915;8,765;0,779;195,148;14,966;-50,000;4162;416,2;;0,0;60;12,50;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942274;09.06.25 01:25:10;-70,339;-1,935;-2,563;1,949;7,297;1008,512;0,012;88,260;7,930;80,200;8,755;0,905;183,690;14,951;-50,000;4162;416,2;;0,0;60;12,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942275;09.06.25 01:26:10;-70,431;-1,935;-2,341;1,980;7,298;1008,524;0,012;88,570;7,935;80,620;8,735;0,991;195,486;14,948;-50,000;4162;416,2;;0,0;60;12,50;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942276;09.06.25 01:27:10;-70,879;-1,935;-2,280;2,029;7,307;1008,536;0,012;88,800;7,960;81,015;8,725;1,096;186,413;14,939;-50,000;4162;416,2;;0,0;60;12,50;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942277;09.06.25 01:28:10;-70,825;-1,935;-2,332;1,840;7,297;1008,554;0,012;88,955;7,945;81,205;8,670;0,884;186,227;14,933;-50,000;4162;416,2;;0,0;60;12,50;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942278;09.06.25 01:29:10;-70,660;-1,935;-2,554;1,737;7,287;1008,545;0,012;88,970;7,960;81,215;8,640;0,806;201,426;14,911;-50,000;4162;416,2;;0,0;60;12,50;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942279;09.06.25 01:30:10;-70,337;-1,935;-2,828;1,604;7,267;1008,518;0,012;88,775;7,935;81,250;8,595;0,578;214,498;14,905;-50,000;4162;416,2;;0,0;60;12,50;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942280;09.06.25 01:31:10;-70,125;-1,935;-3,060;1,533;7,227;1008,506;0,012;88,490;7,900;81,290;8,575;0,448;230,040;14,899;-50,000;4162;416,2;;0,0;60;12,49;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942281;09.06.25 01:32:10;-70,253;-1,935;-3,644;1,498;7,200;1008,497;0,012;88,200;7,895;81,590;8,555;0,466;197,505;14,862;-50,000;4162;416,2;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942282;09.06.25 01:33:10;-70,088;-1,935;-3,541;1,152;7,145;1008,476;0,012;87,900;7,890;81,870;8,495;0,445;151,498;14,865;-50,000;4162;416,2;;0,0;60;12,49;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942283;09.06.25 01:34:10;-69,909;-1,935;-3,272;1,110;7,102;1008,470;0,012;87,765;7,870;82,075;8,460;0,502;152,033;14,853;-50,000;4162;416,2;;0,0;60;12,50;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942284;09.06.25 01:35:10;-69,832;-1,935;-2,898;1,233;7,070;1008,479;0,012;87,740;7,850;82,220;8,415;0,690;188,460;14,847;-50,000;4162;416,2;;0,0;60;12,50;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942285;09.06.25 01:36:10;-69,876;-1,935;-2,614;1,358;7,042;1008,479;0,012;87,960;7,840;82,365;8,395;0,716;181,845;14,847;-50,000;4162;416,2;;0,0;60;12,50;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942286;09.06.25 01:37:10;-69,789;-1,935;-2,670;1,430;7,032;1008,494;0,012;88,020;7,820;82,580;8,335;0,634;196,796;14,841;-50,000;4162;416,2;;0,0;60;12,50;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942287;09.06.25 01:38:10;-69,864;-1,935;-2,738;1,414;7,000;1008,527;0,012;88,060;7,800;82,785;8,260;0,558;198,838;14,820;-50,000;4162;416,2;;0,0;60;12,50;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942288;09.06.25 01:39:10;-69,704;-1,935;-2,708;1,359;6,970;1008,545;0,012;87,975;7,790;82,865;8,255;0,567;193,691;14,802;-50,000;4162;416,2;;0,0;60;12,50;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942289;09.06.25 01:40:10;-69,291;-1,935;-2,880;1,365;6,932;1008,530;0,012;88,010;7,790;82,930;8,230;0,469;147,673;14,789;-50,000;4162;416,2;;0,0;60;12,51;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942290;09.06.25 01:41:10;-69,392;-1,935;-2,856;1,351;6,900;1008,509;0,012;88,030;7,780;83,160;8,210;0,550;99,242;14,774;-50,000;4162;416,2;;0,0;60;12,51;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942291;09.06.25 01:42:10;-69,273;-1,935;-2,667;1,265;6,882;1008,476;0,012;88,215;7,775;83,395;8,150;0,540;141,761;14,759;-50,000;4162;416,2;;0,0;60;12,51;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942292;09.06.25 01:43:10;-69,242;-1,935;-2,387;1,358;6,847;1008,482;0,012;88,405;7,755;83,585;8,130;0,573;145,215;14,759;-50,000;4162;416,2;;0,0;60;12,51;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942293;09.06.25 01:44:10;-69,048;-1,935;-2,028;1,472;6,822;1008,488;0,012;88,425;7,725;83,755;8,090;0,660;173,503;14,750;-50,000;4162;416,2;;0,0;60;12,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942294;09.06.25 01:45:10;-69,265;-1,935;-1,846;1,635;6,805;1008,518;0,012;88,530;7,715;83,935;8,070;1,022;134,831;14,750;-50,000;4162;416,2;;0,0;60;12,50;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942295;09.06.25 01:46:10;-69,691;-1,935;-1,716;1,749;6,800;1008,542;0,012;88,510;7,710;83,750;8,035;1,230;124,785;14,741;-50,000;4162;416,2;;0,0;60;12,51;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942296;09.06.25 01:47:10;-69,883;-1,935;-1,581;1,754;6,813;1008,506;0,012;88,225;7,710;83,405;7,975;1,157;119,869;14,728;-50,000;4162;416,2;;0,0;60;12,51;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942297;09.06.25 01:48:10;-69,649;-1,935;-1,557;1,634;6,790;1008,491;0,012;87,860;7,735;83,350;7,930;0,826;105,536;14,735;-50,000;4163;416,3;;0,0;60;12,51;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942298;09.06.25 01:49:10;-69,380;-1,935;-1,734;1,536;6,767;1008,467;0,012;87,630;7,710;83,390;7,890;0,466;58,742;14,731;-50,000;4163;416,3;;0,0;60;12,51;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942299;09.06.25 01:50:10;-69,392;-1,935;-2,334;1,330;6,722;1008,461;0,012;87,555;7,690;83,490;7,855;0,437;57,459;14,689;-50,000;4163;416,3;;0,0;60;12,51;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942300;09.06.25 01:51:10;-69,234;-1,935;-2,686;1,214;6,682;1008,434;0,012;87,590;7,675;83,490;7,830;0,455;98,168;14,652;-50,000;4163;416,3;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942301;09.06.25 01:52:10;-69,137;-1,935;-2,768;1,099;6,635;1008,389;0,012;87,700;7,630;83,515;7,760;0,616;271,271;14,658;-50,000;4163;416,3;;0,0;60;12,49;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942302;09.06.25 01:53:10;-68,895;-1,935;-2,904;1,013;6,580;1008,341;0,012;87,615;7,595;83,630;7,740;0,691;274,089;14,652;-50,000;4163;416,3;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942303;09.06.25 01:54:10;-68,507;-1,935;-3,063;0,878;6,535;1008,248;0,012;87,500;7,605;83,735;7,755;0,502;100,283;14,652;-50,000;4163;416,3;;0,0;60;12,50;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942304;09.06.25 01:55:10;-68,316;-1,935;-2,962;0,887;6,503;1008,161;0,012;87,430;7,540;83,785;7,690;0,444;291,189;14,652;-50,000;4163;416,3;;0,0;60;12,48;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942305;09.06.25 01:56:10;-68,066;-1,935;-2,737;0,998;6,460;1008,188;0,012;87,380;7,530;83,855;7,670;0,496;162,894;14,643;-50,000;4163;416,3;;0,0;60;12,49;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942306;09.06.25 01:57:10;-67,979;-1,935;-2,349;1,251;6,427;1008,341;0,012;87,405;7,510;83,995;7,660;0,593;130,888;14,628;-50,000;4163;416,3;;0,0;60;12,50;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942307;09.06.25 01:58:10;-68,003;-1,935;-1,936;1,486;6,405;1008,341;0,012;87,485;7,465;84,265;7,575;0,571;199,266;14,591;-50,000;4163;416,3;;0,0;60;12,49;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942308;09.06.25 01:59:10;-67,883;-1,935;-1,841;1,647;6,385;1008,374;0,012;87,565;7,465;84,435;7,580;0,553;228,071;14,603;-50,000;4163;416,3;;0,0;60;12,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942309;09.06.25 02:00:10;-67,708;-1,935;-2,141;1,525;6,342;1008,356;0,012;87,675;7,485;84,650;7,575;0,488;66,437;14,585;-50,000;4163;416,3;;0,0;60;12,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942310;09.06.25 02:01:10;-67,803;-1,935;-1,931;1,402;6,307;1008,311;0,012;87,780;7,445;84,835;7,550;0,557;100,288;14,557;-50,000;4163;416,3;;0,0;60;12,50;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942311;09.06.25 02:02:10;-67,682;-1,935;-1,753;1,408;6,287;1008,239;0,012;87,830;7,405;84,990;7,530;0,664;103,511;14,551;-50,000;4163;416,3;;0,0;60;12,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942312;09.06.25 02:03:10;-67,659;-1,935;-1,602;1,375;6,258;1008,179;0,012;87,815;7,400;85,190;7,515;0,709;90,833;14,554;-50,000;4163;416,3;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942313;09.06.25 02:04:10;-67,573;-1,935;-1,485;1,295;6,210;1008,164;0,012;87,830;7,330;85,410;7,485;0,636;105,885;14,554;-50,000;4163;416,3;;0,0;60;12,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942314;09.06.25 02:05:10;-67,181;-1,935;-1,161;1,248;6,190;1008,188;0,012;87,930;7,330;85,535;7,440;0,470;82,603;14,545;-50,000;4163;416,3;;0,0;60;12,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942315;09.06.25 02:06:10;-67,027;-1,935;-1,154;1,227;6,175;1008,299;0,012;88,060;7,330;85,700;7,420;0,486;49,584;14,530;-50,000;4163;416,3;;0,0;60;12,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942316;09.06.25 02:07:10;-66,893;-1,935;-1,332;1,245;6,148;1008,251;0,012;88,235;7,300;85,835;7,390;0,480;95,991;14,499;-50,000;4163;416,3;;0,0;60;12,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942317;09.06.25 02:08:10;-67,230;-1,935;-1,152;1,351;6,137;1008,263;0,012;88,435;7,285;86,025;7,355;0,817;112,658;14,496;-50,000;4163;416,3;;0,0;60;12,50;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942318;09.06.25 02:09:10;-66,787;-1,935;-0,867;1,372;6,117;1008,296;0,012;88,705;7,270;86,195;7,365;0,608;72,923;14,472;-50,000;4163;416,3;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942319;09.06.25 02:10:10;-66,607;-1,935;-1,151;1,392;6,082;1008,332;0,012;88,715;7,285;86,370;7,340;0,441;67,416;14,460;-50,000;4163;416,3;;0,0;60;12,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942320;09.06.25 02:11:10;-66,367;-1,935;-1,093;1,360;6,070;1008,404;0,012;88,705;7,255;86,465;7,320;0,442;84,476;14,457;-50,000;4163;416,3;;0,0;60;12,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942321;09.06.25 02:12:10;-66,195;-1,935;-1,158;1,461;6,023;1008,551;0,012;88,580;7,220;86,520;7,290;0,510;49,483;14,451;-50,000;4163;416,3;;0,0;60;12,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942322;09.06.25 02:13:10;-66,031;-1,935;-1,275;1,384;6,003;1008,593;0,012;88,550;7,195;86,625;7,255;0,439;54,439;14,423;-50,000;4163;416,3;;0,0;60;12,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942323;09.06.25 02:14:10;-65,739;-1,935;-1,294;1,372;5,977;1008,596;0,012;88,560;7,140;86,625;7,230;0,445;260,803;14,396;-50,000;4163;416,3;;0,0;60;12,48;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942324;09.06.25 02:15:10;-65,389;-1,935;-1,314;1,271;5,940;1008,551;0,012;88,680;7,160;86,725;7,235;0,443;77,709;14,414;-50,000;4163;416,3;;0,0;60;12,50;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942325;09.06.25 02:16:10;-65,510;-1,935;-1,049;1,275;5,923;1008,530;0,012;88,770;7,145;86,825;7,235;0,540;116,336;14,387;-50,000;4163;416,3;;0,0;60;12,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
