Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909482;17.05.25 06:50:00;-37,996;101,039;-0,477;28,169;11,365;1002,758;0,012;71,755;11,670;71,485;11,290;1,914;300,195;13,950;-50,000;4098;409,8;;0,0;60;12,53;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909483;17.05.25 06:51:00;-35,460;102,403;-0,337;28,596;11,415;1002,761;0,012;71,705;11,730;71,430;11,330;3,157;231,851;13,935;-50,000;4098;409,8;;0,0;60;12,54;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909484;17.05.25 06:52:00;-33,007;104,225;-0,048;29,176;11,435;1002,761;0,012;71,690;11,765;71,465;11,355;1,238;206,972;13,959;-50,000;4098;409,8;;0,0;60;12,54;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909485;17.05.25 06:53:00;-30,892;105,604;0,226;29,703;11,492;1002,764;0,012;71,700;11,790;71,335;11,360;1,596;342,793;13,956;-50,000;4098;409,8;;0,0;60;12,55;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909486;17.05.25 06:54:00;-28,738;107,364;0,431;30,236;11,538;1002,767;0,012;71,505;11,860;71,245;11,425;2,429;309,504;13,944;-50,000;4098;409,8;;0,0;60;12,53;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909487;17.05.25 06:55:00;-26,789;107,526;0,374;30,167;11,580;1002,773;0,012;71,440;11,885;70,960;11,485;1,666;311,158;13,950;-50,000;4098;409,8;;0,0;60;12,55;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909488;17.05.25 06:56:00;-25,238;105,648;0,401;29,308;11,620;1002,791;0,012;70,870;11,975;70,765;11,520;1,957;253,198;13,950;-50,000;4098;409,8;;0,0;60;12,54;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909489;17.05.25 06:57:00;-24,428;102,218;0,103;28,023;11,657;1002,782;0,012;70,575;11,995;70,490;11,585;2,277;161,123;13,965;-50,000;4098;409,8;;0,0;60;12,56;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909490;17.05.25 06:58:00;-23,858;93,965;-0,273;24,945;11,662;1002,758;0,012;70,460;12,030;70,220;11,560;3,431;303,834;13,962;-50,000;4098;409,8;;0,0;60;12,55;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909491;17.05.25 06:59:00;-23,759;81,843;-0,460;20,425;11,685;1002,749;0,012;70,145;12,020;70,305;11,555;2,140;343,491;13,968;-50,000;4098;409,8;;0,0;60;12,55;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909492;17.05.25 07:00:00;-24,078;77,398;-0,301;18,831;11,690;1002,740;0,012;70,485;12,050;70,465;11,575;2,210;298,789;13,965;-50,000;4098;409,8;;0,0;60;12,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909493;17.05.25 07:01:00;-24,726;75,147;-0,762;17,812;11,690;1002,749;0,012;70,080;12,070;70,365;11,530;2,985;321,525;13,962;-50,000;4098;409,8;;0,0;60;12,55;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909494;17.05.25 07:02:00;-25,485;74,252;-0,783;17,318;11,695;1002,758;0,012;70,080;12,090;70,540;11,535;2,234;319,269;13,950;-50,000;4098;409,8;;0,0;60;12,56;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909495;17.05.25 07:03:00;-26,105;73,197;-0,633;16,945;11,692;1002,770;0,012;70,130;12,085;70,745;11,515;1,907;317,531;13,959;-50,000;4098;409,8;;0,0;60;12,57;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909496;17.05.25 07:04:00;-26,701;73,165;-0,754;16,885;11,707;1002,743;0,012;70,310;12,085;70,750;11,505;2,466;241,352;13,965;-50,000;4098;409,8;;0,0;60;12,57;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909497;17.05.25 07:05:00;-27,360;73,146;-0,794;16,889;11,715;1002,743;0,012;70,470;12,100;70,925;11,480;1,930;243,714;13,956;-50,000;4098;409,8;;0,0;60;12,57;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909498;17.05.25 07:06:00;-27,820;72,974;-0,891;16,827;11,707;1002,758;0,012;70,290;12,060;70,895;11,470;2,505;305,871;13,959;-50,000;4098;409,8;;0,0;60;12,57;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909499;17.05.25 07:07:00;-28,018;72,457;-0,856;16,756;11,710;1002,758;0,012;70,380;12,045;70,990;11,435;2,880;302,743;13,962;-50,000;4098;409,8;;0,0;60;12,57;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909500;17.05.25 07:08:00;-28,096;71,375;-0,883;16,506;11,697;1002,797;0,012;70,385;12,065;71,175;11,395;2,052;247,084;13,953;-50,000;4098;409,8;;0,0;60;12,57;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909501;17.05.25 07:09:00;-28,312;71,211;-0,830;16,527;11,702;1002,800;0,012;70,380;12,050;71,320;11,390;2,392;320,141;13,962;-50,000;4098;409,8;;0,0;60;12,57;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909502;17.05.25 07:10:00;-28,588;74,260;-0,822;17,507;11,695;1002,827;0,012;70,570;12,045;71,365;11,385;2,291;326,379;13,953;-50,000;4098;409,8;;0,0;60;12,57;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909503;17.05.25 07:11:00;-29,219;71,649;-1,045;16,438;11,682;1002,806;0,012;70,430;12,010;71,285;11,365;4,745;312,463;13,956;-50,000;4098;409,8;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909504;17.05.25 07:12:00;-29,796;71,101;-1,055;16,002;11,670;1002,815;0,012;70,360;12,050;71,430;11,360;1,848;257,867;13,959;-50,000;4098;409,8;;0,0;60;12,58;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909505;17.05.25 07:13:00;-30,941;71,006;-0,970;15,886;11,668;1002,854;0,012;70,685;12,000;71,625;11,325;3,075;328,956;13,962;-50,000;4098;409,8;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909506;17.05.25 07:14:00;-32,365;70,333;-1,073;15,526;11,658;1002,848;0,012;70,420;11,995;71,515;11,300;2,204;333,225;13,956;-50,000;4098;409,8;;0,0;60;12,57;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909507;17.05.25 07:15:00;-33,758;69,475;-1,094;15,234;11,655;1002,863;0,012;70,700;12,020;71,685;11,340;2,816;289,688;13,926;-50,000;4098;409,8;;0,0;60;12,58;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909508;17.05.25 07:16:00;-35,118;69,748;-1,261;15,108;11,632;1002,839;0,012;70,430;12,015;71,565;11,305;3,475;302,687;13,929;-50,000;4098;409,8;;0,0;60;12,58;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909509;17.05.25 07:17:00;-36,889;70,367;-1,282;15,147;11,625;1002,875;0,012;70,565;11,985;71,785;11,285;2,138;308,700;13,941;-50,000;4098;409,8;;0,0;60;12,58;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909510;17.05.25 07:18:00;-38,716;72,128;-1,282;15,429;11,612;1002,872;0,012;70,575;11,970;71,920;11,290;2,214;297,399;13,959;-50,000;4098;409,8;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909511;17.05.25 07:19:00;-39,959;73,573;-1,325;15,705;11,630;1002,869;0,012;70,685;11,980;71,975;11,270;2,460;310,213;13,950;-50,000;4098;409,8;;0,0;60;12,59;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909512;17.05.25 07:20:00;-40,854;75,422;-1,153;16,045;11,618;1002,872;0,012;70,720;11,990;72,100;11,270;1,643;292,140;13,941;-50,000;4098;409,8;;0,0;60;12,58;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909513;17.05.25 07:21:00;-41,665;77,148;-1,134;16,482;11,633;1002,878;0,012;70,890;11,975;72,170;11,260;3,134;310,118;13,925;-50,000;4098;409,8;;0,0;60;12,59;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909514;17.05.25 07:22:00;-41,799;79,651;-1,125;16,834;11,610;1002,887;0,012;70,790;11,980;72,055;11,300;2,967;289,941;13,922;-50,000;4098;409,8;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909515;17.05.25 07:23:00;-41,997;82,976;-1,057;17,453;11,602;1002,914;0,012;70,800;11,960;72,135;11,280;2,439;296,258;13,938;-50,000;4098;409,8;;0,0;60;12,59;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909516;17.05.25 07:24:00;-42,507;85,484;-0,884;17,985;11,618;1002,938;0,012;70,960;11,980;72,140;11,260;1,774;263,509;13,913;-50,000;4098;409,8;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909517;17.05.25 07:25:00;-42,783;88,484;-0,662;18,719;11,610;1002,977;0,012;71,285;11,975;72,415;11,280;2,542;245,273;13,923;-50,000;4098;409,8;;0,0;60;12,60;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909518;17.05.25 07:26:00;-42,914;91,646;-0,618;19,358;11,625;1002,980;0,012;70,965;11,950;72,195;11,265;1,668;300,803;13,916;-50,000;4098;409,8;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909519;17.05.25 07:27:00;-43,395;94,408;-0,596;19,956;11,622;1002,989;0,012;71,085;11,960;72,165;11,295;2,775;294,621;13,929;-50,000;4098;409,8;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909520;17.05.25 07:28:00;-44,210;96,352;-0,510;20,325;11,635;1003,034;0,012;70,950;11,960;72,190;11,285;2,211;318,184;13,916;-50,000;4098;409,8;;0,0;60;12,61;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909521;17.05.25 07:29:00;-45,736;98,382;-0,491;20,742;11,637;1003,058;0,012;71,000;11,970;72,150;11,285;2,381;299,087;13,904;-50,000;4098;409,8;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909522;17.05.25 07:30:00;-47,497;100,092;-0,570;21,004;11,635;1003,052;0,012;70,935;11,960;72,025;11,295;3,245;304,695;13,925;-50,000;4098;409,8;;0,0;60;12,62;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909523;17.05.25 07:31:00;-49,049;101,742;-0,614;21,244;11,625;1003,064;0,012;70,880;11,945;72,130;11,285;3,195;290,627;13,910;-50,000;4098;409,8;;0,0;60;12,62;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909524;17.05.25 07:32:00;-50,928;102,853;-0,603;21,534;11,642;1003,082;0,012;70,990;11,990;72,160;11,295;2,865;228,758;13,929;-50,000;4098;409,8;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909525;17.05.25 07:33:00;-52,450;104,834;-0,591;21,932;11,642;1003,097;0,012;70,985;11,945;72,085;11,270;2,906;308,059;13,898;-50,000;4098;409,8;;0,0;60;12,64;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909526;17.05.25 07:34:00;-53,566;107,467;-0,591;22,509;11,642;1003,112;0,012;71,000;11,980;72,180;11,285;1,696;319,944;13,904;-50,000;4098;409,8;;0,0;60;12,64;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909527;17.05.25 07:35:00;-54,103;110,864;-0,456;23,360;11,665;1003,118;0,012;71,200;11,955;72,285;11,295;2,197;321,615;13,898;-50,000;4098;409,8;;0,0;60;12,66;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909528;17.05.25 07:36:00;-54,067;115,041;-0,345;24,366;11,667;1003,133;0,012;71,010;11,985;72,245;11,320;2,277;336,454;13,892;-50,000;4098;409,8;;0,0;60;12,66;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909529;17.05.25 07:37:00;-53,171;122,000;-0,192;26,092;11,690;1003,112;0,012;71,280;11,985;72,210;11,340;2,714;279,231;13,904;-50,000;4098;409,8;;0,0;60;12,68;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909530;17.05.25 07:38:00;-51,053;131,777;0,063;28,388;11,705;1003,112;0,012;71,035;11,975;71,940;11,355;2,613;322,639;13,892;-50,000;4098;409,8;;0,0;60;12,69;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909531;17.05.25 07:39:00;-48,201;143,064;0,650;31,161;11,725;1003,139;0,012;71,210;11,985;71,890;11,360;2,965;287,640;13,901;-50,000;4098;409,8;;0,0;60;12,71;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909532;17.05.25 07:40:00;-45,434;152,758;0,994;33,270;11,732;1003,145;0,012;70,880;12,035;71,780;11,370;2,021;318,246;13,898;-50,000;4098;409,8;;0,0;60;12,72;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909533;17.05.25 07:41:00;-43,302;159,780;1,893;34,918;11,770;1003,163;0,012;71,310;12,045;71,945;11,380;2,142;291,139;13,892;-50,000;4098;409,8;;0,0;60;12,73;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909534;17.05.25 07:42:00;-41,608;165,736;2,350;36,335;11,808;1003,190;0,012;71,360;12,065;71,970;11,395;2,099;321,975;13,907;-50,000;4098;409,8;;0,0;60;12,75;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909535;17.05.25 07:43:00;-40,271;165,975;2,807;36,169;11,847;1003,196;0,012;71,230;12,095;71,910;11,425;1,896;307,929;13,925;-50,000;4098;409,8;;0,0;60;12,76;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909536;17.05.25 07:44:00;-39,480;162,340;3,399;35,186;11,915;1003,196;0,012;71,495;12,165;71,895;11,490;1,605;253,868;13,938;-50,000;4098;409,8;;0,0;60;12,78;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909537;17.05.25 07:45:00;-38,495;162,046;3,174;35,039;11,960;1003,184;0,012;71,080;12,195;71,760;11,500;2,783;304,431;13,913;-50,000;4098;409,8;;0,0;60;12,79;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909538;17.05.25 07:46:00;-37,288;164,924;2,346;35,513;11,980;1003,169;0,012;70,345;12,230;71,340;11,525;2,727;312,784;13,959;-50,000;4098;409,8;;0,0;60;12,80;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909539;17.05.25 07:47:00;-35,866;168,338;3,095;36,272;12,007;1003,178;0,012;70,555;12,285;71,315;11,560;2,228;259,273;13,965;-50,000;4098;409,8;;0,0;60;12,82;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909540;17.05.25 07:48:00;-34,842;171,735;3,627;37,171;12,052;1003,166;0,012;70,450;12,280;71,410;11,535;1,379;335,323;13,950;-50,000;4098;409,8;;0,0;60;12,83;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909541;17.05.25 07:49:00;-34,211;176,188;3,911;38,512;12,110;1003,172;0,012;70,655;12,310;71,495;11,580;2,463;333,821;13,962;-50,000;4098;409,8;;0,0;60;12,84;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909542;17.05.25 07:50:00;-33,379;180,982;4,004;39,699;12,172;1003,145;0,012;70,600;12,375;71,320;11,610;1,719;325,682;13,962;-50,000;4098;409,8;;0,0;60;12,86;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909543;17.05.25 07:51:00;-32,997;187,659;4,617;41,426;12,212;1003,151;0,012;70,815;12,415;71,295;11,645;1,248;316,114;13,968;-50,000;4098;409,8;;0,0;60;12,88;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909544;17.05.25 07:52:00;-33,082;195,157;4,674;43,400;12,272;1003,133;0,012;70,770;12,460;71,155;11,705;2,689;317,138;13,971;-50,000;4098;409,8;;0,0;60;12,89;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909545;17.05.25 07:53:00;-33,197;200,370;5,185;44,666;12,325;1003,148;0,012;70,465;12,535;71,205;11,770;1,589;167,074;13,971;-50,000;4098;409,8;;0,0;60;12,93;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909546;17.05.25 07:54:00;-33,566;210,238;5,448;47,474;12,395;1003,157;0,012;70,570;12,560;70,915;11,805;2,339;305,573;13,984;-50,000;4098;409,8;;0,0;60;12,93;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909547;17.05.25 07:55:00;-34,507;209,738;4,271;46,768;12,440;1003,121;0,012;69,800;12,615;70,555;11,835;3,371;329,158;13,999;-50,000;4098;409,8;;0,0;60;12,94;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909548;17.05.25 07:56:00;-35,951;207,949;4,100;45,860;12,480;1003,136;0,012;69,385;12,645;70,410;11,865;3,422;320,282;13,974;-50,000;4098;409,8;;0,0;60;12,96;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909549;17.05.25 07:57:00;-37,400;208,070;4,571;45,677;12,500;1003,136;0,012;69,525;12,690;70,390;11,890;1,868;307,103;13,993;-50,000;4098;409,8;;0,0;60;12,98;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909550;17.05.25 07:58:00;-38,369;209,677;4,633;45,971;12,555;1003,118;0,012;69,110;12,735;70,475;11,925;2,290;240,643;13,990;-50,000;4098;409,8;;0,0;60;13,00;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909551;17.05.25 07:59:00;-39,444;212,069;4,166;46,395;12,583;1003,064;0,012;69,285;12,755;70,165;11,960;3,349;297,422;14,032;-50,000;4098;409,8;;0,0;60;13,02;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909552;17.05.25 08:00:00;-40,787;213,888;4,065;46,420;12,580;1003,079;0,012;68,950;12,805;69,935;11,975;2,359;246,662;14,029;-50,000;4098;409,8;;0,0;60;13,04;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909553;17.05.25 08:01:00;-42,712;216,305;4,611;47,032;12,628;1003,079;0,012;69,270;12,840;70,200;11,985;2,324;314,055;14,032;-50,000;4098;409,8;;0,0;60;13,05;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
