Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715848;05.01.25 10:51:00;-1,257;18,888;-1,011;12,275;-0,257;988,541;38,076;94,605;0,390;97,015;-0,140;0,434;140,333;-0,022;-50,000;3072;307,2;;0,0;60;11,57;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715849;05.01.25 10:52:00;-1,247;19,553;-1,012;12,723;-0,248;988,538;38,079;94,590;0,395;96,975;-0,145;0,442;135,630;-0,010;-50,000;3072;307,2;;0,0;60;11,58;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715850;05.01.25 10:53:00;-1,271;19,087;-1,033;12,527;-0,250;988,556;38,082;94,495;0,375;96,975;-0,140;0,434;123,013;-0,013;-50,000;3072;307,2;;0,0;60;11,57;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715851;05.01.25 10:54:00;-1,261;19,150;-1,027;12,513;-0,257;988,559;38,091;94,455;0,375;96,945;-0,160;0,442;180,169;-0,010;-50,000;3072;307,2;;0,0;60;11,57;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715852;05.01.25 10:55:00;-1,275;18,639;-1,023;12,222;-0,255;988,583;38,094;94,495;0,350;96,995;-0,160;0,436;214,093;-0,016;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715853;05.01.25 10:56:00;-1,296;17,974;-1,012;11,798;-0,252;988,598;38,094;94,545;0,360;96,955;-0,155;0,439;166,179;-0,013;-50,000;3072;307,2;;0,0;60;11,57;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715854;05.01.25 10:57:00;-1,295;18,539;-1,022;12,108;-0,257;988,580;38,094;94,530;0,385;96,980;-0,140;0,435;180,394;-0,031;-50,000;3072;307,2;;0,0;60;11,57;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715855;05.01.25 10:58:00;-1,324;19,217;-1,045;12,553;-0,252;988,568;38,091;94,590;0,390;96,975;-0,155;0,437;185,102;-0,034;-50,000;3072;307,2;;0,0;60;11,57;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715856;05.01.25 10:59:00;-1,316;20,006;-1,028;12,987;-0,252;988,586;38,073;94,620;0,380;96,975;-0,140;0,439;201,426;-0,025;-50,000;3072;307,2;;0,0;60;11,56;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715857;05.01.25 11:00:00;-1,351;21,746;-1,033;14,010;-0,262;988,577;38,082;94,675;0,400;97,010;-0,120;0,435;141,750;-0,022;-50,000;3072;307,2;;0,0;60;11,58;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715858;05.01.25 11:01:00;-1,346;23,231;-1,046;14,944;-0,240;988,559;38,088;94,680;0,405;97,005;-0,155;0,435;266,676;-0,004;-50,000;3072;307,2;;0,0;60;11,57;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715859;05.01.25 11:02:00;-1,383;24,059;-1,049;15,440;-0,238;988,568;38,091;94,685;0,410;96,995;-0,120;0,442;201,819;-0,004;-50,000;3072;307,2;;0,0;60;11,58;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715860;05.01.25 11:03:00;-1,432;25,803;-1,044;16,540;-0,233;988,553;38,091;94,715;0,425;97,040;-0,125;0,442;211,416;-0,009;-50,000;3072;307,2;;0,0;60;11,58;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715861;05.01.25 11:04:00;-1,458;26,796;-1,071;17,159;-0,245;988,550;38,079;94,710;0,425;97,010;-0,085;0,443;180,681;-0,010;-50,000;3072;307,2;;0,0;60;11,58;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715862;05.01.25 11:05:00;-1,528;27,259;-1,080;17,334;-0,225;988,571;38,073;94,760;0,460;97,005;-0,095;0,439;190,761;-0,007;-50,000;3072;307,2;;0,0;60;11,59;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715863;05.01.25 11:06:00;-1,574;28,413;-1,083;18,025;-0,240;988,565;38,103;94,760;0,455;97,045;-0,060;0,438;163,991;-0,013;-50,000;3072;307,2;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715864;05.01.25 11:07:00;-1,630;29,927;-1,119;18,960;-0,237;988,538;38,118;94,710;0,470;97,010;-0,055;0,441;163,873;0,000;-50,000;3072;307,2;;0,0;60;11,60;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715865;05.01.25 11:08:00;-1,639;30,499;-1,117;19,294;-0,217;988,538;38,109;94,610;0,460;96,985;-0,080;0,441;224,601;-0,010;-50,000;3072;307,2;;0,0;60;11,58;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715866;05.01.25 11:09:00;-1,763;30,588;-1,117;19,342;-0,222;988,538;38,106;94,575;0,465;96,965;-0,070;0,439;268,718;-0,022;-50,000;3072;307,2;;0,0;60;11,59;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715867;05.01.25 11:10:00;-1,876;31,245;-1,143;19,828;-0,210;988,517;38,106;94,585;0,480;97,010;-0,065;0,437;212,321;-0,025;-50,000;3072;307,2;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715868;05.01.25 11:11:00;-1,934;30,460;-1,153;19,466;-0,207;988,499;38,106;94,550;0,495;96,960;-0,050;0,441;208,125;-0,028;-50,000;3072;307,2;;0,0;60;11,59;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715869;05.01.25 11:12:00;-1,963;28,564;-1,157;18,377;-0,217;988,508;38,091;94,555;0,500;96,940;-0,060;0,442;230,057;-0,031;-50,000;3072;307,2;;0,0;60;11,59;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715870;05.01.25 11:13:00;-1,949;28,200;-1,153;18,071;-0,210;988,520;38,082;94,595;0,535;97,020;-0,025;0,435;175,708;-0,010;-50,000;3072;307,2;;0,0;60;11,59;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715871;05.01.25 11:14:00;-1,935;28,343;-1,165;18,144;-0,210;988,514;38,082;94,580;0,565;97,030;0,015;0,437;142,830;-0,028;-50,000;3072;307,2;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715872;05.01.25 11:15:00;-1,919;29,717;-1,170;18,983;-0,212;988,502;38,085;94,485;0,565;96,970;0,000;0,441;145,069;-0,016;-50,000;3072;307,2;;0,0;60;11,60;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715873;05.01.25 11:16:00;-1,920;30,538;-1,171;19,571;-0,210;988,487;38,082;94,350;0,560;96,880;-0,005;0,443;114,491;-0,019;-50,000;3072;307,2;;0,0;60;11,61;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715874;05.01.25 11:17:00;-2,004;29,969;-1,191;19,288;-0,200;988,484;38,088;94,220;0,525;96,820;-0,005;0,437;214,397;-0,034;-50,000;3072;307,2;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715875;05.01.25 11:18:00;-2,098;29,209;-1,199;18,803;-0,200;988,478;38,100;94,225;0,560;96,795;-0,010;0,441;211,793;-0,025;-50,000;3072;307,2;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715876;05.01.25 11:19:00;-1,855;28,584;-1,219;18,485;-0,190;988,472;38,094;94,230;0,555;96,860;0,005;0,439;153,765;-0,019;-50,000;3072;307,2;;0,0;60;11,60;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715877;05.01.25 11:20:00;-1,723;28,209;-1,241;18,238;-0,187;988,463;38,094;94,165;0,575;96,870;0,015;0,434;149,192;-0,016;-50,000;3072;307,2;;0,0;60;11,60;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715878;05.01.25 11:21:00;-1,858;29,409;-1,235;18,850;-0,190;988,427;38,106;94,065;0,570;96,850;0,025;0,442;159,564;-0,040;-50,000;3072;307,2;;0,0;60;11,60;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715879;05.01.25 11:22:00;-1,823;31,170;-1,255;19,931;-0,183;988,391;38,106;94,000;0,570;96,890;0,015;0,439;161,955;-0,031;-50,000;3072;307,2;;0,0;60;11,60;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715880;05.01.25 11:23:00;-1,864;32,033;-1,238;20,366;-0,188;988,394;38,106;93,890;0,550;96,925;0,025;0,441;199,125;-0,037;-50,000;3072;307,2;;0,0;60;11,61;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715881;05.01.25 11:24:00;-1,727;32,986;-1,279;20,974;-0,183;988,379;38,124;93,975;0,545;96,930;0,025;0,441;210,128;-0,004;-50,000;3072;307,2;;0,0;60;11,60;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715882;05.01.25 11:25:00;-1,581;32,193;-1,292;20,591;-0,177;988,391;38,118;94,045;0,560;96,920;0,050;0,441;192,448;-0,004;-50,000;3072;307,2;;0,0;60;11,61;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715883;05.01.25 11:26:00;-1,536;31,171;-1,307;20,030;-0,168;988,397;38,142;94,110;0,570;96,930;0,070;0,441;166,961;-0,019;-50,000;3072;307,2;;0,0;60;11,61;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715884;05.01.25 11:27:00;-1,539;30,526;-1,346;19,584;-0,170;988,388;38,130;94,055;0,595;96,880;0,045;0,437;182,897;-0,028;-50,000;3072;307,2;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715885;05.01.25 11:28:00;-1,551;30,905;-1,350;19,791;-0,170;988,379;38,139;94,050;0,600;96,885;0,055;0,439;185,569;-0,007;-50,000;3072;307,2;;0,0;60;11,61;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715886;05.01.25 11:29:00;-1,532;30,614;-1,372;19,621;-0,160;988,376;38,139;94,080;0,615;96,885;0,075;0,437;107,449;-0,022;-50,000;3072;307,2;;0,0;60;11,61;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715887;05.01.25 11:30:00;-1,707;30,093;-1,383;19,265;-0,157;988,373;38,142;93,965;0,620;96,855;0,055;0,442;165,403;-0,004;-50,000;3072;307,2;;0,0;60;11,61;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715888;05.01.25 11:31:00;-1,817;31,659;-1,406;20,207;-0,150;988,361;38,142;93,905;0,605;96,800;0,075;0,434;189,473;-0,031;-50,000;3072;307,2;;0,0;60;11,61;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715889;05.01.25 11:32:00;-1,649;33,360;-1,401;21,252;-0,135;988,367;38,145;93,945;0,625;96,865;0,085;0,438;136,339;-0,019;-50,000;3072;307,2;;0,0;60;11,62;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715890;05.01.25 11:33:00;-1,599;34,541;-1,439;21,956;-0,142;988,364;38,181;93,945;0,620;96,870;0,080;0,443;126,681;-0,028;-50,000;3072;307,2;;0,0;60;11,62;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715891;05.01.25 11:34:00;-1,616;35,658;-1,459;22,640;-0,142;988,370;38,202;93,900;0,615;96,770;0,075;0,439;178,740;-0,022;-50,000;3072;307,2;;0,0;60;11,62;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715892;05.01.25 11:35:00;-1,612;36,078;-1,499;22,925;-0,125;988,382;38,214;93,870;0,620;96,840;0,085;0,437;224,229;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715893;05.01.25 11:36:00;-1,657;36,640;-1,511;23,208;-0,125;988,382;38,220;93,920;0,630;96,835;0,085;0,437;182,936;-0,016;-50,000;3072;307,2;;0,0;60;11,62;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715894;05.01.25 11:37:00;-1,778;39,274;-1,516;24,729;-0,112;988,358;38,232;93,935;0,650;96,905;0,135;0,446;138,161;-0,004;-50,000;3072;307,2;;0,0;60;11,63;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715895;05.01.25 11:38:00;-1,724;42,209;-1,543;26,489;-0,105;988,340;38,238;93,825;0,625;96,885;0,120;0,439;174,341;-0,010;-50,000;3072;307,2;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715896;05.01.25 11:39:00;-1,669;43,863;-1,568;27,503;-0,100;988,331;38,259;93,810;0,635;96,870;0,150;0,443;151,116;-0,016;-50,000;3072;307,2;;0,0;60;11,64;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715897;05.01.25 11:40:00;-1,742;44,012;-1,606;27,571;-0,097;988,331;38,280;93,750;0,640;96,835;0,155;0,442;156,724;-0,010;-50,000;3072;307,2;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715898;05.01.25 11:41:00;-1,743;43,176;-1,614;27,115;-0,080;988,340;38,295;93,745;0,650;96,810;0,150;0,434;107,601;-0,028;-50,000;3072;307,2;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715899;05.01.25 11:42:00;-1,742;42,947;-1,653;27,025;-0,080;988,352;38,301;93,705;0,635;96,750;0,140;0,441;220,838;-0,019;-50,000;3072;307,2;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715900;05.01.25 11:43:00;-1,777;41,796;-1,665;26,436;-0,078;988,352;38,316;93,765;0,665;96,790;0,150;0,439;216,855;-0,016;-50,000;3072;307,2;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715901;05.01.25 11:44:00;-1,745;39,179;-1,686;24,880;-0,055;988,352;38,313;93,870;0,690;96,840;0,190;0,439;189,855;-0,019;-50,000;3072;307,2;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715902;05.01.25 11:45:00;-1,733;35,882;-1,707;22,849;-0,067;988,361;38,292;93,865;0,715;96,845;0,230;0,438;155,756;-0,022;-50,000;3072;307,2;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715903;05.01.25 11:46:00;-1,773;34,831;-1,695;22,240;-0,067;988,349;38,292;93,770;0,740;96,800;0,215;0,442;124,054;-0,022;-50,000;3072;307,2;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715904;05.01.25 11:47:00;-1,821;32,852;-1,720;21,089;-0,055;988,370;38,295;93,720;0,715;96,710;0,195;0,436;232,459;-0,040;-50,000;3072;307,2;;0,0;60;11,62;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715905;05.01.25 11:48:00;-1,795;32,831;-1,703;21,070;-0,060;988,358;38,283;93,700;0,730;96,755;0,205;0,439;248,265;-0,028;-50,000;3072;307,2;;0,0;60;11,62;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715906;05.01.25 11:49:00;-1,797;31,943;-1,731;20,531;-0,057;988,367;38,298;93,675;0,745;96,760;0,205;0,437;240,474;-0,034;-50,000;3072;307,2;;0,0;60;11,62;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715907;05.01.25 11:50:00;-1,827;31,410;-1,743;20,191;-0,055;988,370;38,298;93,690;0,750;96,780;0,245;0,439;230,484;-0,025;-50,000;3072;307,2;;0,0;60;11,62;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715908;05.01.25 11:51:00;-1,814;32,310;-1,744;20,657;-0,050;988,352;38,307;93,690;0,755;96,845;0,245;0,441;229,410;-0,016;-50,000;3072;307,2;;0,0;60;11,62;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715909;05.01.25 11:52:00;-1,850;31,736;-1,769;20,305;-0,047;988,340;38,301;93,660;0,795;96,885;0,290;0,438;178,622;-0,031;-50,000;3072;307,2;;0,0;60;11,62;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715910;05.01.25 11:53:00;-1,797;31,416;-1,764;19,895;-0,055;988,313;38,301;93,535;0,795;96,875;0,315;0,434;161,663;-0,019;-50,000;3072;307,2;;0,0;60;11,62;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715911;05.01.25 11:54:00;-1,834;30,794;-1,775;19,634;-0,042;988,292;38,307;93,360;0,795;96,815;0,325;0,443;176,687;-0,016;-50,000;3072;307,2;;0,0;60;11,62;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715912;05.01.25 11:55:00;-1,830;28,826;-1,776;18,516;-0,047;988,295;38,310;93,255;0,790;96,735;0,335;0,442;153,287;-0,031;-50,000;3072;307,2;;0,0;60;11,61;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715913;05.01.25 11:56:00;-1,809;27,376;-1,785;17,573;-0,057;988,304;38,328;93,190;0,805;96,630;0,315;0,439;146,948;-0,013;-50,000;3072;307,2;;0,0;60;11,61;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715914;05.01.25 11:57:00;-1,790;26,638;-1,760;17,061;-0,050;988,274;38,313;93,115;0,780;96,585;0,340;0,446;135,388;-0,028;-50,000;3072;307,2;;0,0;60;11,62;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715915;05.01.25 11:58:00;-1,783;26,701;-1,742;17,109;-0,058;988,259;38,313;92,985;0,775;96,630;0,330;0,435;138,257;-0,007;-50,000;3072;307,2;;0,0;60;11,62;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715916;05.01.25 11:59:00;-1,813;24,877;-1,738;16,037;-0,045;988,283;38,319;92,935;0,745;96,650;0,300;0,443;197,522;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715917;05.01.25 12:00:00;-1,824;25,297;-1,733;16,244;-0,055;988,262;38,325;92,990;0,755;96,580;0,285;0,441;124,245;-0,016;-50,000;3072;307,2;;0,0;60;11,62;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715918;05.01.25 12:01:00;-1,814;23,963;-1,742;15,606;-0,060;988,247;38,319;93,065;0,755;96,545;0,290;0,434;128,424;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
