Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698319;24.12.24 06:42:00;-24,968;-1,935;-6,794;0,400;-0,595;1011,092;36,777;93,070;0,395;94,525;0,470;0,547;133,813;1,874;-50,000;2947;294,7;;0,0;60;11,61;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698320;24.12.24 06:43:00;-24,814;-1,935;-6,774;0,456;-0,640;1011,050;36,765;93,085;0,370;94,435;0,440;0,520;181,659;1,864;-50,000;2947;294,7;;0,0;60;11,61;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698321;24.12.24 06:44:00;-24,729;-1,935;-6,792;0,415;-0,700;1010,999;36,699;92,840;0,290;94,395;0,380;0,469;203,856;1,871;-50,000;2947;294,7;;0,0;60;11,61;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698322;24.12.24 06:45:00;-24,710;-1,935;-6,803;0,350;-0,748;1011,002;36,738;92,655;0,250;94,375;0,330;0,506;237,521;1,864;-50,000;2947;294,7;;0,0;60;11,61;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698323;24.12.24 06:46:00;-24,537;-1,935;-6,881;0,285;-0,805;1011,053;36,783;92,445;0,200;94,370;0,265;0,438;230,181;1,858;-50,000;2947;294,7;;0,0;60;11,61;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698324;24.12.24 06:47:00;-24,344;-1,935;-6,924;0,353;-0,867;1011,131;36,744;92,390;0,140;94,320;0,245;0,438;227,070;1,858;-50,000;2947;294,7;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698325;24.12.24 06:48:00;-24,130;-1,935;-6,865;0,373;-0,910;1011,206;36,750;92,310;0,100;94,320;0,160;0,441;287,820;1,849;-50,000;2947;294,7;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698326;24.12.24 06:49:00;-23,677;-1,935;-6,750;0,338;-0,980;1011,254;36,768;92,245;0,050;94,315;0,125;0,435;243,478;1,858;-50,000;2947;294,7;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698327;24.12.24 06:50:00;-23,045;-1,935;-6,563;0,312;-1,015;1011,251;36,795;92,295;0,005;94,345;0,105;0,492;159,306;1,843;-50,000;2947;294,7;;0,0;60;11,61;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698328;24.12.24 06:51:00;-22,447;-1,935;-6,174;0,283;-1,063;1011,257;36,804;92,445;-0,025;94,300;0,070;0,570;182,424;1,855;-50,000;2947;294,7;;0,0;60;11,61;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698329;24.12.24 06:52:00;-22,233;-1,935;-6,083;0,394;-1,090;1011,260;36,798;92,590;-0,040;94,215;-0,015;0,570;190,569;1,858;-50,000;2947;294,7;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698330;24.12.24 06:53:00;-22,358;-1,935;-6,199;0,420;-1,128;1011,272;36,804;92,600;-0,100;94,195;-0,050;0,452;186,058;1,855;-50,000;2947;294,7;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698331;24.12.24 06:54:00;-22,631;-1,935;-6,180;0,445;-1,177;1011,308;36,798;92,595;-0,140;94,205;-0,090;0,437;187,914;1,846;-50,000;2947;294,7;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698332;24.12.24 06:55:00;-22,789;-1,935;-6,159;0,454;-1,225;1011,398;36,798;92,625;-0,170;94,210;-0,135;0,443;170,539;1,834;-50,000;2947;294,7;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698333;24.12.24 06:56:00;-22,792;-1,935;-6,253;0,420;-1,275;1011,467;36,813;92,585;-0,190;94,205;-0,165;0,436;129,684;1,822;-50,000;2947;294,7;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698334;24.12.24 06:57:00;-22,281;-1,935;-6,018;0,320;-1,317;1011,461;36,804;92,520;-0,230;94,165;-0,220;0,442;123,002;1,840;-50,000;2947;294,7;;0,0;60;11,61;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698335;24.12.24 06:58:00;-21,629;-1,935;-5,757;0,217;-1,362;1011,443;36,810;92,495;-0,285;94,100;-0,275;0,437;88,380;1,828;-50,000;2947;294,7;;0,0;60;11,62;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698336;24.12.24 06:59:00;-20,815;-1,935;-5,564;0,201;-1,415;1011,431;36,798;92,460;-0,310;94,150;-0,325;0,441;117,979;1,855;-50,000;2947;294,7;;0,0;60;11,62;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698337;24.12.24 07:00:00;-20,076;-1,935;-5,278;0,236;-1,452;1011,419;36,822;92,450;-0,375;94,110;-0,350;0,484;128,880;1,822;-50,000;2947;294,7;;0,0;60;11,62;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698338;24.12.24 07:01:00;-19,952;-1,935;-5,042;0,197;-1,493;1011,392;36,825;92,515;-0,400;94,135;-0,425;0,539;142,470;1,810;-50,000;2947;294,7;;0,0;60;11,62;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698339;24.12.24 07:02:00;-19,647;-1,935;-4,901;0,361;-1,515;1011,359;36,816;92,770;-0,435;94,190;-0,460;0,484;167,231;1,822;-50,000;2947;294,7;;0,0;60;11,62;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698340;24.12.24 07:03:00;-18,646;-1,935;-4,665;0,468;-1,540;1011,308;36,822;92,940;-0,445;94,155;-0,485;0,588;129,381;1,785;-50,000;2947;294,7;;0,0;60;11,61;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698341;24.12.24 07:04:00;-17,397;-1,935;-4,424;0,693;-1,560;1011,278;36,777;93,115;-0,455;94,210;-0,515;0,518;75,628;1,794;-50,000;2947;294,7;;0,0;60;11,62;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698342;24.12.24 07:05:00;-17,941;-1,935;-4,476;0,687;-1,570;1011,296;36,777;93,060;-0,495;94,220;-0,575;0,500;185,563;1,773;-50,000;2947;294,7;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698343;24.12.24 07:06:00;-18,565;-1,935;-4,462;0,599;-1,595;1011,308;36,789;93,120;-0,480;94,240;-0,555;0,438;22,202;1,779;-50,000;2947;294,7;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698344;24.12.24 07:07:00;-18,484;-1,935;-4,576;0,515;-1,630;1011,329;36,768;93,060;-0,530;94,220;-0,600;0,452;56,948;1,770;-50,000;2947;294,7;;0,0;60;11,61;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698345;24.12.24 07:08:00;-15,981;-1,935;-4,404;0,447;-1,657;1011,326;36,759;93,085;-0,570;94,240;-0,630;0,442;100,665;1,770;-50,000;2947;294,7;;0,0;60;11,62;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698346;24.12.24 07:09:00;-11,837;-1,935;-3,991;0,479;-1,677;1011,341;36,765;93,070;-0,630;94,290;-0,705;0,437;150,384;1,767;-50,000;2947;294,7;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698347;24.12.24 07:10:00;-11,512;-1,935;-3,721;0,476;-1,680;1011,332;36,774;93,215;-0,640;94,295;-0,725;0,437;137,205;1,760;-50,000;2947;294,7;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698348;24.12.24 07:11:00;-9,561;-1,935;-3,421;0,581;-1,705;1011,317;36,783;93,415;-0,620;94,335;-0,770;0,476;150,317;1,760;-50,000;2947;294,7;;0,0;60;11,61;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698349;24.12.24 07:12:00;-7,943;-1,935;-3,066;0,688;-1,692;1011,302;36,783;93,695;-0,615;94,435;-0,760;0,606;137,852;1,760;-50,000;2947;294,7;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698350;24.12.24 07:13:00;-9,169;-1,935;-2,774;0,719;-1,683;1011,281;36,774;93,930;-0,620;94,460;-0,775;0,482;175,432;1,763;-50,000;2947;294,7;;0,0;60;11,61;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698351;24.12.24 07:14:00;-10,581;-1,935;-2,788;0,817;-1,667;1011,275;36,777;94,080;-0,630;94,550;-0,805;0,450;188,663;1,760;-50,000;2947;294,7;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698352;24.12.24 07:15:00;-11,660;-1,935;-2,768;0,751;-1,677;1011,260;36,780;94,205;-0,640;94,585;-0,805;0,438;203,394;1,757;-50,000;2947;294,7;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698353;24.12.24 07:16:00;-14,427;-1,935;-2,968;0,829;-1,675;1011,230;36,786;94,330;-0,615;94,675;-0,790;0,480;72,461;1,760;-50,000;2947;294,7;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698354;24.12.24 07:17:00;-16,539;-1,935;-3,117;0,839;-1,690;1011,224;36,768;94,365;-0,595;94,645;-0,795;0,462;90,579;1,736;-50,000;2947;294,7;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698355;24.12.24 07:18:00;-17,837;-1,935;-3,248;0,806;-1,712;1011,236;36,771;94,325;-0,660;94,615;-0,870;0,499;335,154;1,748;-50,000;2947;294,7;;0,0;60;11,60;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698356;24.12.24 07:19:00;-18,923;-1,935;-3,634;1,074;-1,710;1011,257;36,735;94,330;-0,680;94,600;-0,880;0,585;327,116;1,757;-50,000;2947;294,7;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698357;24.12.24 07:20:00;-19,518;-1,935;-3,753;1,270;-1,725;1011,260;36,768;94,415;-0,635;94,670;-0,825;0,432;211,309;1,745;-50,000;2947;294,7;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698358;24.12.24 07:21:00;-19,891;-1,935;-3,917;1,316;-1,740;1011,296;36,771;94,395;-0,680;94,635;-0,900;0,457;334,401;1,745;-50,000;2947;294,7;;0,0;60;11,59;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698359;24.12.24 07:22:00;-20,470;-1,935;-4,114;1,405;-1,753;1011,308;36,756;94,430;-0,635;94,695;-0,850;0,442;232,824;1,751;-50,000;2947;294,7;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698360;24.12.24 07:23:00;-20,774;-1,935;-4,161;1,324;-1,765;1011,308;36,732;94,475;-0,655;94,755;-0,855;0,437;162,163;1,742;-50,000;2947;294,7;;0,0;60;11,60;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698361;24.12.24 07:24:00;-20,913;-1,935;-4,186;1,257;-1,795;1011,320;36,738;94,500;-0,675;94,775;-0,850;0,435;248,676;1,715;-50,000;2947;294,7;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698362;24.12.24 07:25:00;-20,870;-1,935;-4,232;1,142;-1,813;1011,338;36,735;94,585;-0,675;94,780;-0,865;0,476;350,657;1,715;-50,000;2947;294,7;;0,0;60;11,59;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698363;24.12.24 07:26:00;-20,882;-1,935;-4,390;1,588;-1,815;1011,347;36,723;94,680;-0,655;94,810;-0,850;0,708;336,347;1,706;-50,000;2947;294,7;;0,0;60;11,60;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698364;24.12.24 07:27:00;-20,317;-1,935;-4,496;1,888;-1,798;1011,350;36,726;94,710;-0,680;94,885;-0,845;0,493;286,256;1,706;-50,000;2947;294,7;;0,0;60;11,60;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698365;24.12.24 07:28:00;-19,701;-1,935;-4,259;1,663;-1,805;1011,353;36,729;94,710;-0,640;94,945;-0,805;0,490;174,656;1,712;-50,000;2947;294,7;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698366;24.12.24 07:29:00;-18,132;-1,935;-4,057;1,529;-1,795;1011,359;36,747;94,855;-0,665;94,975;-0,825;0,470;313,661;1,693;-50,000;2947;294,7;;0,0;60;11,59;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698367;24.12.24 07:30:00;-17,124;-1,935;-4,140;1,807;-1,790;1011,365;36,753;94,935;-0,655;94,980;-0,795;0,735;335,312;1,681;-50,000;2947;294,7;;0,0;60;11,59;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698368;24.12.24 07:31:00;-16,850;-1,935;-4,122;2,713;-1,732;1011,368;36,762;95,295;-0,620;95,125;-0,770;0,707;326,121;1,678;-50,000;2947;294,7;;0,0;60;11,60;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698369;24.12.24 07:32:00;-16,586;-1,935;-4,091;3,077;-1,643;1011,374;36,801;95,760;-0,565;95,230;-0,705;0,612;314,989;1,666;-50,000;2947;294,7;;0,0;60;11,59;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698370;24.12.24 07:33:00;-16,993;-1,923;-4,231;2,825;-1,610;1011,392;36,786;96,005;-0,500;95,265;-0,685;0,514;278,764;1,684;-50,000;2947;294,7;;0,0;60;11,59;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698371;24.12.24 07:34:00;-17,505;-1,899;-4,355;2,910;-1,545;1011,401;36,771;96,145;-0,460;95,355;-0,590;0,548;251,843;1,669;-50,000;2947;294,7;;0,0;60;11,59;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698372;24.12.24 07:35:00;-17,856;-1,935;-4,281;2,630;-1,523;1011,398;36,780;96,110;-0,435;95,375;-0,540;0,541;172,592;1,663;-50,000;2947;294,7;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698373;24.12.24 07:36:00;-17,257;-1,935;-4,126;2,185;-1,503;1011,404;36,804;96,030;-0,415;95,425;-0,475;0,697;188,083;1,666;-50,000;2947;294,7;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698374;24.12.24 07:37:00;-16,081;-1,935;-3,784;1,833;-1,500;1011,410;36,783;95,905;-0,400;95,450;-0,435;0,798;182,312;1,666;-50,000;2947;294,7;;0,0;60;11,60;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698375;24.12.24 07:38:00;-15,326;-1,935;-3,481;1,461;-1,500;1011,404;36,792;95,765;-0,415;95,365;-0,410;0,484;154,148;1,663;-50,000;2947;294,7;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698376;24.12.24 07:39:00;-15,053;-1,935;-3,604;1,233;-1,518;1011,431;36,750;95,565;-0,450;95,190;-0,440;0,464;309,223;1,660;-50,000;2947;294,7;;0,0;60;11,59;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698377;24.12.24 07:40:00;-15,886;-1,935;-3,639;1,273;-1,527;1011,470;36,750;95,520;-0,425;95,180;-0,445;0,615;338,799;1,666;-50,000;2947;294,7;;0,0;60;11,59;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698378;24.12.24 07:41:00;-16,758;-1,935;-3,890;1,680;-1,507;1011,476;36,747;95,575;-0,455;95,110;-0,445;0,679;346,258;1,663;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698379;24.12.24 07:42:00;-16,809;-1,935;-4,031;1,973;-1,500;1011,494;36,753;95,590;-0,430;95,050;-0,480;0,696;358,633;1,663;-50,000;2947;294,7;;0,0;60;11,59;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698380;24.12.24 07:43:00;-16,542;-1,935;-4,133;1,995;-1,497;1011,515;36,771;95,550;-0,420;95,110;-0,460;0,493;296,128;1,657;-50,000;2947;294,7;;0,0;60;11,59;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698381;24.12.24 07:44:00;-16,011;-1,935;-4,112;1,782;-1,482;1011,533;36,768;95,495;-0,410;95,150;-0,480;0,468;301,691;1,657;-50,000;2947;294,7;;0,0;60;11,59;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698382;24.12.24 07:45:00;-15,376;-1,935;-4,045;1,695;-1,485;1011,572;36,816;95,500;-0,440;95,180;-0,475;0,571;321,767;1,651;-50,000;2947;294,7;;0,0;60;11,59;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698383;24.12.24 07:46:00;-15,048;-1,935;-4,033;1,908;-1,480;1011,611;36,825;95,650;-0,405;95,190;-0,480;0,512;335,430;1,645;-50,000;2947;294,7;;0,0;60;11,59;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698384;24.12.24 07:47:00;-15,258;-1,935;-3,936;1,783;-1,482;1011,620;36,822;95,720;-0,415;95,230;-0,475;0,464;338,029;1,648;-50,000;2947;294,7;;0,0;60;11,59;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698385;24.12.24 07:48:00;-15,637;-1,935;-3,909;1,730;-1,487;1011,617;36,813;95,735;-0,395;95,275;-0,445;0,471;329,951;1,626;-50,000;2947;294,7;;0,0;60;11,59;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698386;24.12.24 07:49:00;-15,757;-1,935;-4,075;1,652;-1,475;1011,650;36,810;95,765;-0,390;95,325;-0,440;0,731;307,198;1,608;-50,000;2947;294,7;;0,0;60;11,59;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698387;24.12.24 07:50:00;-15,505;-1,935;-4,304;2,062;-1,430;1011,665;36,822;95,820;-0,365;95,405;-0,425;1,020;301,562;1,584;-50,000;2947;294,7;;0,0;60;11,59;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698388;24.12.24 07:51:00;-15,012;-1,875;-4,194;2,564;-1,335;1011,674;36,807;96,020;-0,340;95,550;-0,390;0,836;297,636;1,614;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
