Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479666;03.08.24 11:56:10;-85,139;802,340;7,833;118,856;29,798;999,161;31,584;59,030;28,420;61,240;26,620;1,021;141,874;22,978;-50,000;925;92,5;;0,0;60;13,35;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479667;03.08.24 11:57:10;-86,234;807,599;4,704;119,896;29,915;999,113;31,311;57,275;28,565;59,520;26,735;1,584;238,247;23,112;-50,000;925;92,5;;0,0;60;13,33;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479668;03.08.24 11:58:10;-87,204;810,773;2,153;119,001;29,900;998,984;30,576;55,260;28,655;58,130;26,760;2,157;229,123;23,151;-50,000;925;92,5;;0,0;60;13,33;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479669;03.08.24 11:59:10;-86,076;801,874;1,037;116,573;29,833;998,984;31,374;54,905;28,680;58,400;26,680;1,877;206,415;23,207;-50,000;925;92,5;;0,0;60;13,34;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479670;03.08.24 12:00:10;-86,433;795,357;2,196;115,685;29,865;999,059;30,804;55,525;28,700;59,245;26,610;1,117;206,629;23,234;-50,000;925;92,5;;0,0;60;13,35;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479671;03.08.24 12:01:10;-87,346;794,649;3,250;116,569;29,962;999,095;30,573;55,535;28,755;59,465;26,680;1,389;201,257;23,277;-50,000;925;92,5;;0,0;60;13,34;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479672;03.08.24 12:02:10;-88,390;795,106;2,212;116,810;30,060;999,059;31,134;54,525;28,845;57,960;26,750;1,629;182,188;23,307;-50,000;925;92,5;;0,0;60;13,35;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479673;03.08.24 12:03:10;-88,442;796,397;0,409;115,998;29,980;998,975;30,885;53,300;28,845;56,925;26,745;2,061;225,585;23,350;-50,000;925;92,5;;0,0;60;13,35;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479674;03.08.24 12:04:10;-88,958;793,446;1,959;114,581;29,952;999,038;31,041;53,335;28,865;56,375;26,705;1,226;108,664;23,399;-50,000;925;92,5;;0,0;60;13,36;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479675;03.08.24 12:05:10;-88,601;790,483;3,137;114,305;29,947;999,020;31,143;54,190;28,855;57,395;26,620;1,923;125,640;23,438;-50,000;925;92,5;;0,0;60;13,36;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479676;03.08.24 12:06:10;-87,966;787,361;2,051;113,225;29,853;998,981;31,155;53,720;28,775;57,675;26,530;1,676;153,855;23,475;-50,000;925;92,5;;0,0;60;13,36;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479677;03.08.24 12:07:10;-87,974;791,328;1,857;113,949;29,770;998,942;30,876;53,830;28,725;57,840;26,500;2,359;124,898;23,533;-50,000;925;92,5;;0,0;60;13,35;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479678;03.08.24 12:08:10;-89,038;796,550;1,918;114,095;29,667;998,939;30,990;53,145;28,605;56,830;26,405;1,175;182,486;23,564;-50,000;925;92,5;;0,0;60;13,35;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479679;03.08.24 12:09:10;-87,700;797,682;2,811;115,009;29,695;998,921;30,927;53,830;28,525;58,300;26,365;1,988;121,635;23,607;-50,000;925;92,5;;0,0;60;13,35;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479680;03.08.24 12:10:10;-87,389;794,635;3,961;114,514;29,655;998,885;31,026;55,865;28,440;60,325;26,335;1,602;118,339;23,634;-50,000;925;92,5;;0,0;60;13,36;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479681;03.08.24 12:11:10;-87,270;797,861;4,874;115,503;29,653;998,852;30,645;57,120;28,405;59,860;26,340;1,986;202,815;23,658;-50,000;925;92,5;;0,0;60;13,36;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479682;03.08.24 12:12:10;-87,583;793,636;4,228;114,359;29,603;998,774;31,122;56,055;28,410;58,440;26,305;1,562;235,952;23,731;-50,000;925;92,5;;0,0;60;13,37;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479683;03.08.24 12:13:10;-86,768;785,034;4,497;112,832;29,620;998,756;30,870;56,050;28,455;59,110;26,240;1,475;179,561;23,747;-50,000;925;92,5;;0,0;60;13,37;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479684;03.08.24 12:14:10;-86,143;794,878;4,753;114,784;29,655;998,792;30,720;56,270;28,460;60,670;26,250;1,825;166,382;23,808;-50,000;925;92,5;;0,0;60;13,39;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479685;03.08.24 12:15:10;-85,757;800,658;4,946;115,900;29,720;998,804;31,209;57,305;28,515;61,010;26,325;1,677;138,111;23,829;-50,000;925;92,5;;0,0;60;13,41;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479686;03.08.24 12:16:10;-86,091;796,977;3,874;115,300;29,728;998,753;30,954;55,595;28,555;59,890;26,445;1,555;170,944;23,881;-50,000;925;92,5;;0,0;60;13,41;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479687;03.08.24 12:17:10;-86,393;803,759;5,244;117,149;29,800;998,792;31,005;56,780;28,585;59,650;26,510;1,241;140,816;23,915;-50,000;925;92,5;;0,0;60;13,43;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479688;03.08.24 12:18:10;-87,595;808,810;3,323;118,364;29,850;998,771;31,011;54,910;28,635;58,155;26,600;1,841;120,729;23,948;-50,000;925;92,5;;0,0;60;13,45;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479689;03.08.24 12:19:10;-87,074;819,666;3,296;118,953;29,852;998,765;31,074;53,970;28,585;57,895;26,535;2,010;187,509;24,000;-50,000;925;92,5;;0,0;60;13,46;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479690;03.08.24 12:20:10;-86,683;829,412;3,571;119,468;29,813;998,753;31,701;54,345;28,545;58,140;26,485;1,845;203,400;24,027;-50,000;925;92,5;;0,0;60;13,47;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479691;03.08.24 12:21:10;-86,199;830,340;4,869;119,467;29,820;998,795;31,701;54,825;28,535;58,530;26,465;1,590;213,503;24,027;-50,000;925;92,5;;0,0;60;13,48;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479692;03.08.24 12:22:10;-86,517;839,113;6,781;121,572;29,877;998,873;31,146;55,440;28,555;58,685;26,535;1,358;184,331;24,086;-50,000;925;92,5;;0,0;60;13,50;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479693;03.08.24 12:23:10;-86,205;839,514;5,000;121,593;29,938;998,900;30,624;53,625;28,585;58,215;26,595;1,410;185,468;24,107;-50,000;925;92,5;;0,0;60;13,53;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479694;03.08.24 12:24:10;-86,895;860,097;6,310;125,497;30,032;998,936;35,565;55,510;28,645;57,560;26,690;1,126;214,279;24,137;-50,000;925;92,5;;0,0;60;13,54;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479695;03.08.24 12:25:10;-86,116;876,568;4,775;128,236;30,122;998,882;31,854;53,825;28,725;56,615;26,710;1,787;148,264;24,174;-50,000;925;92,5;;0,0;60;13,57;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479696;03.08.24 12:26:10;-85,029;899,049;5,593;131,677;30,160;998,879;31,425;52,565;28,755;56,220;26,770;2,087;119,019;24,220;-50,000;925;92,5;;0,0;60;13,59;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479697;03.08.24 12:27:10;-84,372;922,383;5,546;135,233;30,137;998,888;31,131;52,885;28,740;55,415;26,790;2,563;94,258;24,244;-50,000;925;92,5;;0,0;60;13,61;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479698;03.08.24 12:28:10;-82,764;872,236;7,117;127,436;30,157;998,918;30,969;53,515;28,745;55,665;26,750;2,214;101,773;24,278;-50,000;925;92,5;;0,0;60;13,62;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479699;03.08.24 12:29:10;-83,251;653,470;0,983;86,462;30,105;998,783;31,404;53,770;28,725;57,240;26,685;1,925;118,609;24,320;-50,000;925;92,5;;0,0;60;13,58;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479700;03.08.24 12:30:10;-81,043;847,786;3,772;125,040;30,087;998,867;32,613;54,670;28,705;58,230;26,635;1,283;203,479;24,366;-50,000;925;92,5;;0,0;60;13,62;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479701;03.08.24 12:31:10;-80,818;915,340;7,696;137,337;30,173;998,909;33,783;55,045;28,775;58,025;26,740;1,992;121,511;24,415;-50,000;925;92,5;;0,0;60;13,64;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479702;03.08.24 12:32:10;-81,533;828,284;6,007;121,287;30,210;998,870;31,842;53,920;28,810;57,395;26,775;1,321;149,693;24,440;-50,000;925;92,5;;0,0;60;13,63;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479703;03.08.24 12:33:10;-82,339;747,358;5,317;106,685;30,272;998,789;30,564;55,150;28,875;58,125;26,825;1,539;183,054;24,507;-50,000;925;92,5;;0,0;60;13,62;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479704;03.08.24 12:34:10;-83,955;592,248;-0,531;81,361;30,243;998,666;30,828;53,420;28,920;56,930;26,895;1,711;210,150;24,519;-50,000;925;92,5;;0,0;60;13,59;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479705;03.08.24 12:35:10;-82,599;772,160;2,067;112,558;30,195;998,654;30,267;53,200;28,935;55,760;26,920;1,617;141,812;24,580;-50,000;925;92,5;;0,0;60;13,64;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479706;03.08.24 12:36:10;-83,939;524,713;-1,839;69,005;30,172;998,459;30,243;51,750;28,920;55,130;26,915;1,370;102,398;24,604;-50,000;925;92,5;;0,0;60;13,58;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479707;03.08.24 12:37:10;-84,233;399,222;-5,797;48,714;30,087;998,465;32,139;53,265;28,870;55,680;26,900;1,862;89,859;24,620;-50,000;925;92,5;;0,0;60;13,54;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479708;03.08.24 12:38:10;-84,114;413,563;-8,530;50,666;30,010;998,621;33,450;52,735;28,770;55,465;26,780;0,817;204,126;24,672;-50,000;925;92,5;;0,0;60;13,52;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479709;03.08.24 12:39:10;-79,289;779,747;-0,790;112,284;30,020;998,792;30,537;53,495;28,665;56,920;26,725;1,477;151,020;24,708;-50,000;925;92,5;;0,0;60;13,62;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479710;03.08.24 12:40:10;-77,054;929,399;2,336;138,105;29,967;998,804;31,494;52,975;28,600;56,235;26,710;2,046;135,641;24,733;-50,000;925;92,5;;0,0;60;13,69;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479711;03.08.24 12:41:10;-76,922;867,627;4,910;126,860;29,950;998,864;30,471;54,015;28,500;56,420;26,685;1,961;125,646;24,772;-50,000;925;92,5;;0,0;60;13,70;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479712;03.08.24 12:42:10;-77,482;636,947;2,661;86,946;29,912;998,834;31,566;53,510;28,415;56,285;26,645;1,673;123,919;24,809;-50,000;925;92,5;;0,0;60;13,63;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479713;03.08.24 12:43:10;-75,955;702,266;-0,138;97,740;29,915;998,834;31,101;53,895;28,345;56,650;26,640;1,512;216,664;24,812;-50,000;925;92,5;;0,0;60;13,64;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479714;03.08.24 12:44:10;-72,572;792,862;4,528;115,366;29,885;998,852;32,670;53,690;28,335;55,515;26,620;1,493;183,808;24,861;-50,000;925;92,5;;0,0;60;13,68;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479715;03.08.24 12:45:10;-71,802;630,892;2,402;88,605;29,880;998,819;32,808;53,310;28,355;55,470;26,650;2,039;106,470;24,897;-50,000;925;92,5;;0,0;60;13,65;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479716;03.08.24 12:46:10;-69,899;664,960;-1,073;94,718;29,720;998,753;33,546;52,860;28,285;54,775;26,605;1,765;86,653;24,906;-50,000;925;92,5;;0,0;60;13,67;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479717;03.08.24 12:47:10;-68,259;612,900;2,488;88,221;29,688;998,825;30,273;54,225;28,230;56,110;26,575;1,882;83,498;24,937;-50,000;925;92,5;;0,0;60;13,65;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479718;03.08.24 12:48:10;-67,664;437,492;-4,050;57,358;29,630;998,729;31,938;52,305;28,170;55,070;26,495;1,801;129,735;24,977;-50,000;925;92,5;;0,0;60;13,59;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479719;03.08.24 12:49:10;-62,581;740,455;1,973;109,966;29,487;998,798;31,122;54,435;28,085;56,470;26,425;1,721;155,993;25,004;-50,000;925;92,5;;0,0;60;13,69;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479720;03.08.24 12:50:10;-62,192;634,295;2,755;90,884;29,525;998,873;31,023;54,050;28,030;56,860;26,430;1,479;152,466;25,007;-50,000;925;92,5;;0,0;60;13,65;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479721;03.08.24 12:51:10;-62,939;412,163;-1,842;53,937;29,525;998,840;32,640;54,145;28,015;56,815;26,530;1,346;119,604;25,016;-50,000;925;92,5;;0,0;60;13,54;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479722;03.08.24 12:52:10;-63,321;391,210;-5,304;51,662;29,490;998,789;35,097;54,880;28,020;56,660;26,580;2,051;130,123;25,080;-50,000;925;92,5;;0,0;60;13,50;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479723;03.08.24 12:53:10;-63,957;382,441;-7,074;49,477;29,340;998,735;31,308;54,180;27,945;55,830;26,560;1,696;129,240;25,096;-50,000;925;92,5;;0,0;60;13,49;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479724;03.08.24 12:54:10;-64,865;387,476;-7,376;50,299;29,225;998,738;31,248;55,055;27,865;56,750;26,475;2,223;109,614;25,108;-50,000;925;92,5;;0,0;60;13,48;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479725;03.08.24 12:55:10;-65,629;390,768;-7,671;50,314;29,005;998,627;34,368;55,625;27,760;57,740;26,395;3,046;124,988;25,133;-50,000;925;92,5;;0,0;60;13,47;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479726;03.08.24 12:56:10;-65,412;379,687;-6,756;48,301;28,765;998,645;31,359;55,740;27,610;58,010;26,285;2,136;133,667;25,126;-50,000;925;92,5;;0,0;60;13,47;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479727;03.08.24 12:57:10;-64,255;353,770;-6,270;44,555;28,565;998,654;37,140;57,010;27,465;59,120;26,150;2,557;118,013;25,163;-50,000;925;92,5;;0,0;60;13,46;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479728;03.08.24 12:58:10;-63,273;344,240;-5,647;43,359;28,377;998,681;36,837;56,830;27,335;58,375;26,105;2,019;137,790;25,184;-50,000;925;92,5;;0,0;60;13,45;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479729;03.08.24 12:59:10;-62,272;387,927;-5,074;50,622;28,257;998,744;34,155;57,385;27,200;58,695;25,995;1,596;110,981;25,193;-50,000;925;92,5;;0,0;60;13,47;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479730;03.08.24 13:00:10;-59,334;420,585;-4,084;56,806;28,147;998,720;30,771;57,065;27,075;59,145;25,925;2,159;147,566;25,199;-50,000;925;92,5;;0,0;60;13,49;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479731;03.08.24 13:01:10;-58,153;393,549;-3,527;52,317;28,048;998,756;31,011;58,855;26,980;60,300;25,875;1,588;113,991;25,196;-50,000;925;92,5;;0,0;60;13,47;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479732;03.08.24 13:02:10;-57,146;385,603;-2,872;51,460;28,012;998,795;30,660;59,315;26,895;60,900;25,850;1,327;189,945;25,202;-50,000;925;92,5;;0,0;60;13,44;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479733;03.08.24 13:03:10;-56,712;367,152;-2,636;49,068;27,977;998,774;30,987;60,140;26,875;60,990;25,875;1,617;159,210;25,202;-50,000;925;92,5;;0,0;60;13,43;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479734;03.08.24 13:04:10;-56,969;343,605;-3,470;46,048;27,925;998,783;31,047;59,540;26,860;60,760;25,895;1,934;114,739;25,199;-50,000;925;92,5;;0,0;60;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479735;03.08.24 13:05:10;-57,388;335,224;-4,415;45,223;27,855;998,780;31,236;59,895;26,805;60,550;25,890;1,405;128,408;25,199;-50,000;925;92,5;;0,0;60;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479736;03.08.24 13:06:10;-57,497;335,474;-3,787;46,506;27,820;998,789;30,867;59,805;26,765;60,590;25,860;1,577;122,580;25,199;-50,000;925;92,5;;0,0;60;13,42;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479737;03.08.24 13:07:10;-58,507;262,396;-5,034;34,301;27,752;998,750;33,678;59,880;26,720;61,005;25,850;1,316;123,373;25,202;-50,000;925;92,5;;0,0;60;13,37;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479738;03.08.24 13:08:10;-59,434;247,945;-6,768;32,428;27,672;998,714;37,326;59,700;26,650;61,140;25,855;1,429;193,219;25,209;-50,000;925;92,5;;0,0;60;13,34;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
