Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922329;26.05.25 04:58:05;-39,691;-1,935;-4,340;0,461;11,663;1001,981;0,012;79,890;12,105;77,915;12,270;1,050;73,389;14,939;-50,000;4135;413,5;;0,0;60;12,46;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922330;26.05.25 04:59:05;-39,729;-1,935;-4,632;0,661;11,655;1001,975;0,012;79,715;12,070;77,350;12,235;0,745;135,270;14,918;-50,000;4135;413,5;;0,0;60;12,45;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922331;26.05.25 05:00:05;-40,414;-1,935;-4,855;0,635;11,648;1002,002;0,012;80,155;12,055;77,520;12,200;1,078;190,209;14,927;-50,000;4135;413,5;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922332;26.05.25 05:01:05;-40,809;-1,935;-4,949;0,504;11,640;1002,044;0,012;80,845;12,055;77,960;12,185;0,966;201,257;14,945;-50,000;4135;413,5;;0,0;60;12,45;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922333;26.05.25 05:02:05;-40,959;-1,935;-5,473;0,385;11,617;1002,050;0,012;81,375;12,070;78,160;12,170;0,539;147,313;14,942;-50,000;4135;413,5;;0,0;60;12,46;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922334;26.05.25 05:03:05;-41,181;-1,935;-5,555;0,385;11,592;1002,065;0,012;81,045;12,035;78,255;12,145;0,647;137,762;14,917;-50,000;4135;413,5;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922335;26.05.25 05:04:05;-41,292;-1,935;-5,744;0,340;11,570;1002,077;0,012;80,725;12,000;78,235;12,130;0,676;157,168;14,899;-50,000;4135;413,5;;0,0;60;12,46;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922336;26.05.25 05:05:05;-41,394;-1,935;-5,689;0,383;11,547;1002,089;0,012;80,785;12,000;78,420;12,085;1,050;156,915;14,908;-50,000;4135;413,5;;0,0;60;12,43;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922337;26.05.25 05:06:05;-41,376;-1,935;-5,316;0,421;11,540;1002,128;0,012;80,680;11,980;78,415;12,080;0,982;169,661;14,866;-50,000;4135;413,5;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922338;26.05.25 05:07:05;-41,145;-1,935;-5,284;0,439;11,528;1002,161;0,012;80,810;11,950;78,540;12,055;0,932;159,778;14,884;-50,000;4135;413,5;;0,0;60;12,45;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922339;26.05.25 05:08:05;-40,572;-1,935;-5,126;0,474;11,520;1002,167;0,012;80,750;11,945;78,650;12,040;1,075;130,793;14,859;-50,000;4135;413,5;;0,0;60;12,46;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922340;26.05.25 05:09:05;-40,119;-1,935;-4,830;0,674;11,507;1002,185;0,012;80,510;11,935;78,560;12,015;0,988;130,078;14,853;-50,000;4135;413,5;;0,0;60;12,45;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922341;26.05.25 05:10:05;-39,458;-1,935;-4,997;0,534;11,503;1002,200;0,012;80,780;11,960;78,660;11,995;0,865;109,181;14,853;-50,000;4135;413,5;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922342;26.05.25 05:11:05;-38,697;-1,935;-5,336;0,395;11,475;1002,200;0,012;81,050;11,935;78,680;11,960;0,793;127,896;14,853;-50,000;4135;413,5;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922343;26.05.25 05:12:05;-38,398;-1,935;-5,216;0,371;11,447;1002,203;0,012;80,950;11,925;78,640;11,945;0,973;130,494;14,847;-50,000;4135;413,5;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922344;26.05.25 05:13:05;-38,432;-1,935;-4,938;0,448;11,447;1002,206;0,012;80,975;11,910;78,730;11,930;0,809;167,304;14,847;-50,000;4135;413,5;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922345;26.05.25 05:14:05;-39,131;-1,935;-5,012;0,567;11,438;1002,221;0,012;81,190;11,895;78,815;11,915;0,790;193,613;14,847;-50,000;4135;413,5;;0,0;60;12,45;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922346;26.05.25 05:15:05;-39,679;-1,935;-5,350;0,580;11,423;1002,218;0,012;81,715;11,890;79,020;11,910;0,754;186,604;14,838;-50,000;4135;413,5;;0,0;60;12,44;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922347;26.05.25 05:16:05;-39,584;-1,935;-5,067;0,550;11,405;1002,197;0,012;81,780;11,885;79,230;11,905;0,757;182,784;14,841;-50,000;4135;413,5;;0,0;60;12,44;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922348;26.05.25 05:17:05;-39,940;-1,935;-4,791;0,761;11,395;1002,200;0,012;81,325;11,865;79,160;11,910;0,971;178,746;14,838;-50,000;4135;413,5;;0,0;60;12,44;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922349;26.05.25 05:18:05;-39,987;-1,935;-4,607;1,046;11,390;1002,200;0,012;80,850;11,835;78,670;11,890;0,895;193,967;14,823;-50,000;4136;413,6;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922350;26.05.25 05:19:05;-40,483;-1,932;-4,316;1,394;11,427;1002,224;0,012;80,210;11,830;78,295;11,870;1,021;255,521;14,817;-50,000;4136;413,6;;0,0;60;12,44;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922351;26.05.25 05:20:05;-41,003;-1,824;-4,368;1,555;11,440;1002,218;0,012;80,440;11,845;78,655;11,895;1,002;267,368;14,829;-50,000;4136;413,6;;0,0;60;12,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922352;26.05.25 05:21:05;-40,858;-1,895;-4,766;1,313;11,435;1002,176;0,012;81,045;11,865;78,760;11,920;0,596;202,888;14,792;-50,000;4136;413,6;;0,0;60;12,44;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922353;26.05.25 05:22:05;-40,923;-1,935;-4,907;1,293;11,438;1002,164;0,012;80,755;11,860;78,570;11,930;0,843;191,301;14,796;-50,000;4136;413,6;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922354;26.05.25 05:23:05;-40,856;-1,924;-4,901;1,346;11,427;1002,194;0,012;80,940;11,835;78,480;11,940;0,960;189,793;14,796;-50,000;4136;413,6;;0,0;60;12,43;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922355;26.05.25 05:24:05;-40,979;-1,931;-5,359;1,194;11,425;1002,200;0,012;81,290;11,840;78,335;11,940;0,506;244,648;14,793;-50,000;4136;413,6;;0,0;60;12,43;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922356;26.05.25 05:25:05;-40,385;-1,935;-5,590;1,011;11,410;1002,212;0,012;81,290;11,805;78,420;11,970;0,615;261,163;14,768;-50,000;4136;413,6;;0,0;60;12,43;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922357;26.05.25 05:26:05;-39,883;-1,733;-5,435;1,181;11,400;1002,221;0,012;80,955;11,815;78,295;11,970;0,850;183,611;14,756;-50,000;4136;413,6;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922358;26.05.25 05:27:05;-39,692;-1,160;-4,977;1,502;11,413;1002,221;0,012;80,570;11,765;78,040;11,980;0,718;183,403;14,753;-50,000;4136;413,6;;0,0;60;12,43;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922359;26.05.25 05:28:05;-39,811;-0,857;-4,936;1,622;11,420;1002,224;0,012;80,120;11,765;77,900;11,985;0,790;184,646;14,753;-50,000;4136;413,6;;0,0;60;12,43;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922360;26.05.25 05:29:05;-40,237;-0,680;-5,198;1,642;11,415;1002,227;0,012;80,550;11,755;77,850;11,975;0,834;224,201;14,750;-50,000;4136;413,6;;0,0;60;12,44;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922361;26.05.25 05:30:05;-40,582;-0,576;-5,415;1,564;11,415;1002,233;0,012;80,760;11,760;77,970;11,980;0,667;285,947;14,750;-50,000;4136;413,6;;0,0;60;12,43;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922362;26.05.25 05:31:05;-40,845;-0,391;-5,577;1,606;11,418;1002,224;0,012;80,545;11,755;77,895;11,985;0,680;297,450;14,750;-50,000;4136;413,6;;0,0;60;12,43;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922363;26.05.25 05:32:05;-40,989;-0,149;-5,864;1,561;11,375;1002,209;0,012;80,495;11,735;77,800;11,985;0,614;259,476;14,750;-50,000;4136;413,6;;0,0;60;12,44;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922364;26.05.25 05:33:05;-40,965;0,080;-5,470;1,551;11,370;1002,200;0,012;80,690;11,730;77,725;12,010;0,949;161,156;14,741;-50,000;4136;413,6;;0,0;60;12,44;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922365;26.05.25 05:34:05;-41,212;0,454;-5,023;1,629;11,377;1002,215;0,012;80,500;11,720;77,425;12,000;0,812;218,486;14,738;-50,000;4136;413,6;;0,0;60;12,43;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922366;26.05.25 05:35:05;-41,361;0,737;-5,127;1,694;11,385;1002,230;0,012;80,495;11,715;77,715;11,995;1,003;191,571;14,725;-50,000;4136;413,6;;0,0;60;12,43;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922367;26.05.25 05:36:05;-41,389;0,743;-5,269;1,658;11,383;1002,233;0,012;80,865;11,720;77,730;12,020;0,615;158,046;14,722;-50,000;4136;413,6;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922368;26.05.25 05:37:05;-41,509;0,876;-5,291;1,655;11,372;1002,239;0,012;81,090;11,680;77,530;11,975;0,698;268,729;14,701;-50,000;4136;413,6;;0,0;60;12,43;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922369;26.05.25 05:38:05;-41,610;1,267;-4,928;1,809;11,378;1002,260;0,012;80,660;11,660;77,150;11,960;1,160;295,492;14,680;-50,000;4136;413,6;;0,0;60;12,43;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922370;26.05.25 05:39:05;-41,660;1,871;-4,903;2,017;11,382;1002,275;0,012;80,170;11,665;76,840;11,960;0,800;264,386;14,686;-50,000;4136;413,6;;0,0;60;12,43;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922371;26.05.25 05:40:05;-41,531;2,252;-4,159;2,109;11,395;1002,293;0,012;79,790;11,650;77,230;11,970;1,119;254,621;14,661;-50,000;4136;413,6;;0,0;60;12,43;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922372;26.05.25 05:41:05;-41,784;2,473;-4,112;2,321;11,410;1002,305;0,012;79,610;11,660;76,860;12,000;1,295;196,245;14,670;-50,000;4136;413,6;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922373;26.05.25 05:42:05;-41,884;2,698;-3,943;2,457;11,427;1002,317;0,012;79,575;11,640;76,210;11,980;1,052;224,961;14,658;-50,000;4136;413,6;;0,0;60;12,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922374;26.05.25 05:43:05;-42,047;3,015;-3,911;2,563;11,455;1002,338;0,012;79,440;11,640;76,155;12,015;0,800;253,817;14,661;-50,000;4136;413,6;;0,0;60;12,43;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922375;26.05.25 05:44:05;-42,318;3,220;-4,265;2,552;11,457;1002,350;0,012;79,310;11,635;75,980;11,995;0,614;293,957;14,655;-50,000;4136;413,6;;0,0;60;12,42;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922376;26.05.25 05:45:05;-42,389;3,310;-4,632;2,466;11,448;1002,371;0,012;79,610;11,660;75,985;12,040;0,852;223,200;14,655;-50,000;4136;413,6;;0,0;60;12,43;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922377;26.05.25 05:46:05;-42,296;3,537;-4,861;2,440;11,448;1002,392;0,012;79,795;11,670;76,015;12,025;0,660;281,621;14,652;-50,000;4136;413,6;;0,0;60;12,42;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922378;26.05.25 05:47:05;-42,121;3,885;-4,951;2,455;11,437;1002,401;0,012;79,590;11,685;75,935;12,050;0,614;209,936;14,652;-50,000;4136;413,6;;0,0;60;12,43;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922379;26.05.25 05:48:05;-41,602;4,342;-4,992;2,474;11,445;1002,404;0,012;79,485;11,685;75,840;12,070;0,739;184,764;14,652;-50,000;4136;413,6;;0,0;60;12,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922380;26.05.25 05:49:05;-41,091;5,079;-4,859;2,626;11,440;1002,425;0,012;79,520;11,680;75,880;12,070;0,841;233,629;14,652;-50,000;4136;413,6;;0,0;60;12,43;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922381;26.05.25 05:50:05;-40,421;5,826;-4,987;2,801;11,432;1002,434;0,012;79,870;11,685;75,970;12,070;0,606;223,121;14,649;-50,000;4136;413,6;;0,0;60;12,43;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922382;26.05.25 05:51:05;-39,532;6,342;-5,014;2,890;11,425;1002,452;0,012;79,965;11,725;76,130;12,085;0,802;183,611;14,649;-50,000;4136;413,6;;0,0;60;12,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922383;26.05.25 05:52:05;-37,704;6,883;-4,792;2,919;11,427;1002,464;0,012;80,370;11,700;76,195;12,060;0,763;233,814;14,649;-50,000;4136;413,6;;0,0;60;12,43;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922384;26.05.25 05:53:05;-35,282;7,306;-4,520;2,887;11,422;1002,485;0,012;80,575;11,705;76,345;12,085;0,713;174,904;14,649;-50,000;4136;413,6;;0,0;60;12,43;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922385;26.05.25 05:54:05;-32,814;7,549;-4,328;2,938;11,422;1002,500;0,012;80,680;11,700;76,535;12,085;0,837;166,112;14,649;-50,000;4136;413,6;;0,0;60;12,43;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922386;26.05.25 05:55:05;-30,700;7,880;-4,115;3,034;11,432;1002,533;0,012;80,850;11,720;76,520;12,080;0,861;180,422;14,637;-50,000;4136;413,6;;0,0;60;12,43;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922387;26.05.25 05:56:05;-28,819;8,297;-3,440;3,089;11,440;1002,566;0,012;80,825;11,690;76,890;12,060;1,148;209,593;14,637;-50,000;4136;413,6;;0,0;60;12,43;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922388;26.05.25 05:57:05;-27,303;8,835;-3,334;3,336;11,442;1002,611;0,012;80,390;11,700;76,865;12,050;0,639;273,741;14,634;-50,000;4136;413,6;;0,0;60;12,42;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922389;26.05.25 05:58:05;-25,839;9,017;-2,876;3,333;11,450;1002,623;0,012;80,595;11,700;76,730;12,040;0,823;196,014;14,640;-50,000;4136;413,6;;0,0;60;12,43;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922390;26.05.25 05:59:05;-24,683;9,341;-2,782;3,460;11,487;1002,638;0,012;80,475;11,715;76,710;12,055;0,879;186,683;14,622;-50,000;4136;413,6;;0,0;60;12,43;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922391;26.05.25 06:00:05;-23,810;9,556;-2,733;3,461;11,485;1002,650;0,012;80,840;11,730;76,575;12,045;1,020;190,918;14,606;-50,000;4136;413,6;;0,0;60;12,43;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922392;26.05.25 06:01:05;-23,204;9,966;-2,341;3,642;11,530;1002,674;0,012;80,095;11,745;76,330;12,045;1,549;176,259;14,618;-50,000;4136;413,6;;0,0;60;12,43;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922393;26.05.25 06:02:05;-22,781;10,544;-2,226;3,922;11,550;1002,692;0,012;79,565;11,770;76,015;12,030;1,069;193,404;14,609;-50,000;4136;413,6;;0,0;60;12,43;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922394;26.05.25 06:03:05;-22,808;10,939;-2,240;3,965;11,575;1002,698;0,012;79,705;11,800;76,130;12,045;1,148;197,083;14,600;-50,000;4136;413,6;;0,0;60;12,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922395;26.05.25 06:04:05;-23,228;11,423;-2,183;4,004;11,600;1002,716;0,012;79,630;11,815;76,250;12,035;0,948;205,926;14,591;-50,000;4136;413,6;;0,0;60;12,43;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922396;26.05.25 06:05:05;-24,056;12,161;-2,142;4,144;11,635;1002,725;0,012;79,125;11,850;76,165;12,040;1,383;186,339;14,597;-50,000;4136;413,6;;0,0;60;12,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922397;26.05.25 06:06:05;-25,294;13,082;-2,177;4,336;11,652;1002,725;0,012;79,015;11,860;76,010;12,050;1,191;195,413;14,569;-50,000;4136;413,6;;0,0;60;12,42;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922398;26.05.25 06:07:05;-26,988;14,354;-2,236;4,639;11,693;1002,728;0,012;78,615;11,885;75,855;12,060;1,412;200,464;14,579;-50,000;4136;413,6;;0,0;60;12,43;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922399;26.05.25 06:08:05;-28,626;15,707;-2,301;4,961;11,702;1002,728;0,012;78,020;11,925;75,570;12,085;1,192;179,938;14,591;-50,000;4136;413,6;;0,0;60;12,43;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
