Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639192;13.11.24 04:53:05;-16,555;-1,935;-3,935;0,412;5,793;1016,303;27,645;75,420;6,420;75,915;6,090;0,629;116,134;6,744;-50,000;2543;254,3;;0,0;60;11,85;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639193;13.11.24 04:54:05;-16,705;-1,935;-4,246;0,384;5,797;1016,309;27,639;75,345;6,355;75,875;6,055;0,816;244,896;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639194;13.11.24 04:55:05;-16,870;-1,935;-4,170;0,291;5,797;1016,315;27,642;75,745;6,385;75,820;6,035;0,980;342,664;6,741;-50,000;2543;254,3;;0,0;60;11,83;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639195;13.11.24 04:56:05;-17,059;-1,935;-4,118;0,316;5,818;1016,315;27,636;75,305;6,385;75,785;6,075;0,885;229,461;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639196;13.11.24 04:57:05;-17,386;-1,935;-4,210;0,309;5,815;1016,291;27,630;75,450;6,390;75,770;6,065;1,219;258,503;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639197;13.11.24 04:58:05;-17,679;-1,935;-4,345;0,326;5,820;1016,258;27,636;75,705;6,410;75,795;6,115;0,818;176,321;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639198;13.11.24 04:59:05;-17,969;-1,935;-4,425;0,252;5,812;1016,243;27,630;75,530;6,385;75,840;6,060;1,082;353,087;6,744;-50,000;2543;254,3;;0,0;60;11,83;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639199;13.11.24 05:00:05;-18,270;-1,935;-4,378;0,287;5,820;1016,243;27,633;75,680;6,380;75,900;6,060;1,083;266,957;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639200;13.11.24 05:01:05;-18,485;-1,935;-4,314;0,297;5,835;1016,252;27,630;75,755;6,400;75,985;6,110;1,172;186,851;6,741;-50,000;2543;254,3;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639201;13.11.24 05:02:05;-18,475;-1,935;-4,568;0,242;5,832;1016,249;27,630;75,955;6,390;76,145;6,095;0,670;267,249;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639202;13.11.24 05:03:05;-18,454;-1,935;-4,547;0,127;5,825;1016,252;27,615;75,930;6,420;76,275;6,115;0,697;113,316;6,735;-50,000;2543;254,3;;0,0;60;11,85;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639203;13.11.24 05:04:05;-18,314;-1,935;-4,658;0,093;5,813;1016,252;27,606;75,595;6,440;76,330;6,165;0,524;28,029;6,741;-50,000;2543;254,3;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639204;13.11.24 05:05:05;-18,276;-1,935;-4,633;0,032;5,805;1016,252;27,606;75,445;6,435;76,280;6,145;0,614;33,013;6,741;-50,000;2543;254,3;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639205;13.11.24 05:06:05;-18,461;-1,935;-4,579;0,061;5,785;1016,264;27,603;75,335;6,400;76,100;6,085;1,066;348,902;6,741;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639206;13.11.24 05:07:05;-18,525;-1,935;-4,390;0,131;5,805;1016,270;27,612;75,540;6,400;75,725;6,080;1,327;262,519;6,741;-50,000;2543;254,3;;0,0;60;11,83;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639207;13.11.24 05:08:05;-18,820;-1,935;-4,475;0,158;5,795;1016,261;27,594;75,360;6,405;75,680;6,085;0,804;254,813;6,738;-50,000;2543;254,3;;0,0;60;11,83;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639208;13.11.24 05:09:05;-19,244;-1,935;-4,469;0,193;5,807;1016,255;27,591;75,435;6,420;75,620;6,100;1,215;127,254;6,741;-50,000;2543;254,3;;0,0;60;11,84;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639209;13.11.24 05:10:05;-19,296;-1,935;-4,129;0,201;5,820;1016,252;27,591;74,995;6,435;75,310;6,110;1,560;49,039;6,729;-50,000;2543;254,3;;0,0;60;11,85;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639210;13.11.24 05:11:05;-19,256;-1,935;-4,142;0,305;5,817;1016,246;27,582;74,705;6,425;75,215;6,110;1,034;55,170;6,732;-50,000;2543;254,3;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639211;13.11.24 05:12:05;-19,251;-1,935;-4,376;0,275;5,820;1016,240;27,585;74,965;6,410;75,340;6,075;1,376;105,744;6,735;-50,000;2543;254,3;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639212;13.11.24 05:13:05;-19,321;-1,935;-4,331;0,257;5,832;1016,225;27,585;74,905;6,380;75,230;6,075;1,316;258,266;6,735;-50,000;2543;254,3;;0,0;60;11,84;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639213;13.11.24 05:14:05;-19,104;-1,935;-4,363;0,256;5,838;1016,204;27,585;75,070;6,435;75,300;6,130;1,458;26,235;6,741;-50,000;2543;254,3;;0,0;60;11,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639214;13.11.24 05:15:05;-19,030;-1,935;-4,308;0,287;5,838;1016,189;27,585;74,985;6,375;75,185;6,070;1,209;264,426;6,735;-50,000;2543;254,3;;0,0;60;11,83;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639215;13.11.24 05:16:05;-19,173;-1,935;-4,562;0,210;5,840;1016,183;27,594;75,140;6,415;75,320;6,080;1,479;188,792;6,717;-50,000;2543;254,3;;0,0;60;11,84;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639216;13.11.24 05:17:05;-19,398;-1,935;-4,379;0,174;5,860;1016,183;27,603;75,195;6,405;75,355;6,055;1,712;182,700;6,720;-50,000;2543;254,3;;0,0;60;11,84;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639217;13.11.24 05:18:05;-19,991;-1,935;-4,507;0,204;5,858;1016,183;27,585;75,140;6,405;75,240;6,080;1,508;265,359;6,717;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639218;13.11.24 05:19:05;-21,209;-1,935;-4,664;0,234;5,865;1016,177;27,597;74,995;6,395;75,165;6,070;1,078;189,107;6,723;-50,000;2543;254,3;;0,0;60;11,84;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639219;13.11.24 05:20:05;-22,695;-1,935;-4,869;0,181;5,852;1016,150;27,591;75,110;6,405;75,240;6,090;0,716;105,784;6,726;-50,000;2543;254,3;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639220;13.11.24 05:21:05;-24,272;-1,935;-5,098;0,051;5,832;1016,138;27,597;75,295;6,405;75,385;6,080;0,739;142,993;6,723;-50,000;2543;254,3;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639221;13.11.24 05:22:05;-24,831;-1,935;-4,996;0,042;5,842;1016,135;27,600;74,985;6,365;75,415;6,055;1,045;268,746;6,729;-50,000;2543;254,3;;0,0;60;11,84;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639222;13.11.24 05:23:05;-24,619;-1,935;-5,272;0,047;5,830;1016,135;27,603;75,195;6,375;75,400;6,085;1,048;235,170;6,717;-50,000;2543;254,3;;0,0;60;11,83;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639223;13.11.24 05:24:05;-24,799;-1,935;-4,930;0,056;5,838;1016,141;27,594;75,275;6,355;75,395;6,060;1,607;263,351;6,732;-50,000;2543;254,3;;0,0;60;11,84;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639224;13.11.24 05:25:05;-25,728;-1,935;-4,946;0,129;5,827;1016,147;27,588;75,205;6,405;75,595;6,105;1,028;114,947;6,708;-50,000;2543;254,3;;0,0;60;11,84;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639225;13.11.24 05:26:05;-26,210;-1,935;-5,226;0,076;5,820;1016,156;27,591;75,070;6,345;75,630;6,030;1,275;267,671;6,714;-50,000;2543;254,3;;0,0;60;11,83;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639226;13.11.24 05:27:05;-26,406;-1,935;-5,018;0,144;5,817;1016,159;27,585;75,010;6,380;75,520;6,080;1,354;108,248;6,705;-50,000;2543;254,3;;0,0;60;11,84;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639227;13.11.24 05:28:05;-25,847;-1,935;-5,106;0,094;5,817;1016,144;27,600;75,250;6,365;75,575;6,080;1,227;120,707;6,705;-50,000;2543;254,3;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639228;13.11.24 05:29:05;-24,959;-1,935;-5,078;0,117;5,810;1016,135;27,591;75,100;6,350;75,560;6,035;0,885;214,161;6,708;-50,000;2543;254,3;;0,0;60;11,84;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639229;13.11.24 05:30:05;-24,339;-1,935;-5,606;0,022;5,807;1016,132;27,600;75,485;6,330;75,650;6,025;0,846;271,221;6,726;-50,000;2543;254,3;;0,0;60;11,83;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639230;13.11.24 05:31:05;-23,434;-1,935;-5,505;-0,027;5,785;1016,135;27,606;75,400;6,365;75,600;6,040;1,109;196,110;6,705;-50,000;2543;254,3;;0,0;60;11,83;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639231;13.11.24 05:32:05;-22,791;-1,935;-5,088;0,030;5,782;1016,144;27,591;75,360;6,320;75,700;6,005;1,132;256,747;6,687;-50,000;2543;254,3;;0,0;60;11,83;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639232;13.11.24 05:33:05;-21,728;-1,935;-5,048;0,030;5,770;1016,159;27,597;75,690;6,355;75,965;6,055;1,013;54,951;6,671;-50,000;2543;254,3;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639233;13.11.24 05:34:05;-20,777;-1,935;-4,906;-0,029;5,770;1016,165;27,591;75,920;6,310;76,070;5,980;1,082;172,283;6,692;-50,000;2543;254,3;;0,0;60;11,84;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639234;13.11.24 05:35:05;-20,427;-1,935;-5,003;0,020;5,755;1016,153;27,591;75,915;6,300;76,095;5,990;0,864;260,246;6,684;-50,000;2543;254,3;;0,0;60;11,83;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639235;13.11.24 05:36:05;-20,593;-1,935;-5,156;0,052;5,765;1016,144;27,600;75,885;6,290;76,030;5,965;1,011;318,471;6,689;-50,000;2543;254,3;;0,0;60;11,83;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639236;13.11.24 05:37:05;-20,743;-1,935;-5,127;0,106;5,760;1016,129;27,606;75,730;6,290;76,055;5,970;1,282;337,579;6,680;-50,000;2543;254,3;;0,0;60;11,82;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639237;13.11.24 05:38:05;-20,256;-1,935;-4,975;0,115;5,758;1016,141;27,591;75,980;6,285;76,170;5,980;1,043;184,984;6,662;-50,000;2543;254,3;;0,0;60;11,84;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639238;13.11.24 05:39:05;-19,685;-1,935;-4,997;0,038;5,745;1016,135;27,594;76,395;6,270;76,325;5,940;0,861;305,747;6,699;-50,000;2543;254,3;;0,0;60;11,83;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639239;13.11.24 05:40:05;-19,382;-1,935;-4,883;0,050;5,753;1016,147;27,597;76,080;6,275;76,385;5,965;0,877;257,569;6,693;-50,000;2543;254,3;;0,0;60;11,83;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639240;13.11.24 05:41:05;-19,171;-1,935;-4,960;0,074;5,737;1016,159;27,594;76,450;6,270;76,560;5,955;0,960;221,158;6,674;-50,000;2543;254,3;;0,0;60;11,83;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639241;13.11.24 05:42:05;-19,109;-1,935;-4,800;-0,012;5,727;1016,159;27,600;77,015;6,260;76,995;5,915;1,364;333,900;6,656;-50,000;2543;254,3;;0,0;60;11,83;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639242;13.11.24 05:43:05;-19,087;-1,935;-4,652;-0,019;5,725;1016,144;27,603;77,425;6,235;77,300;5,940;1,216;250,954;6,650;-50,000;2543;254,3;;0,0;60;11,84;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639243;13.11.24 05:44:05;-18,829;-1,935;-4,791;-0,061;5,722;1016,126;27,597;77,775;6,220;77,625;5,915;0,780;334,834;6,656;-50,000;2543;254,3;;0,0;60;11,83;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639244;13.11.24 05:45:05;-18,641;-1,935;-4,748;-0,128;5,702;1016,120;27,597;78,040;6,190;77,915;5,900;1,221;346,286;6,662;-50,000;2543;254,3;;0,0;60;11,82;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639245;13.11.24 05:46:05;-18,328;-1,935;-4,780;-0,124;5,698;1016,117;27,591;78,040;6,210;78,020;5,890;0,836;313,144;6,653;-50,000;2543;254,3;;0,0;60;11,83;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639246;13.11.24 05:47:05;-18,039;-1,935;-4,668;-0,115;5,682;1016,129;27,585;78,090;6,195;78,175;5,895;1,170;258,176;6,650;-50,000;2543;254,3;;0,0;60;11,83;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639247;13.11.24 05:48:05;-17,859;-1,935;-4,476;-0,063;5,682;1016,147;27,594;78,205;6,150;78,325;5,850;1,096;343,873;6,650;-50,000;2543;254,3;;0,0;60;11,83;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639248;13.11.24 05:49:05;-17,728;-1,935;-4,388;-0,060;5,670;1016,168;27,594;78,540;6,160;78,440;5,835;1,423;262,148;6,653;-50,000;2543;254,3;;0,0;60;11,83;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639249;13.11.24 05:50:05;-17,708;-1,935;-4,284;-0,044;5,670;1016,180;27,594;78,465;6,170;78,635;5,840;1,103;245,773;6,650;-50,000;2543;254,3;;0,0;60;11,83;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639250;13.11.24 05:51:05;-17,568;-1,935;-4,213;-0,058;5,665;1016,189;27,600;78,710;6,115;78,750;5,815;1,302;260,106;6,653;-50,000;2543;254,3;;0,0;60;11,84;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639251;13.11.24 05:52:05;-17,603;-1,935;-4,135;-0,024;5,662;1016,207;27,597;78,600;6,115;78,890;5,805;1,365;260,842;6,647;-50,000;2543;254,3;;0,0;60;11,84;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639252;13.11.24 05:53:05;-17,706;-1,935;-4,100;0,025;5,657;1016,213;27,600;78,705;6,155;79,065;5,820;1,281;275,400;6,647;-50,000;2543;254,3;;0,0;60;11,84;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639253;13.11.24 05:54:05;-17,678;-1,935;-4,214;-0,009;5,640;1016,237;27,597;78,970;6,140;79,210;5,820;1,017;248,805;6,650;-50,000;2543;254,3;;0,0;60;11,84;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639254;13.11.24 05:55:05;-17,722;-1,935;-4,209;-0,011;5,650;1016,261;27,633;79,110;6,080;79,285;5,780;1,359;345,814;6,644;-50,000;2543;254,3;;0,0;60;11,83;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639255;13.11.24 05:56:05;-17,760;-1,935;-4,114;0,022;5,637;1016,291;27,645;79,130;6,105;79,490;5,775;1,126;263,109;6,647;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639256;13.11.24 05:57:05;-17,983;-1,935;-4,025;0,013;5,635;1016,312;27,645;79,255;6,105;79,625;5,795;1,486;179,983;6,641;-50,000;2543;254,3;;0,0;60;11,84;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639257;13.11.24 05:58:05;-18,239;-1,935;-3,812;0,040;5,637;1016,348;27,639;79,290;6,065;79,695;5,755;1,574;348,598;6,647;-50,000;2543;254,3;;0,0;60;11,83;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639258;13.11.24 05:59:05;-18,111;-1,935;-3,972;0,025;5,632;1016,372;27,645;79,470;6,075;79,825;5,750;1,448;333,681;6,644;-50,000;2543;254,3;;0,0;60;11,83;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639259;13.11.24 06:00:05;-17,668;-1,935;-3,820;0,025;5,632;1016,396;27,639;79,460;6,095;79,905;5,760;1,740;340,481;6,644;-50,000;2543;254,3;;0,0;60;11,83;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639260;13.11.24 06:01:05;-17,292;-1,935;-3,882;0,025;5,630;1016,420;27,633;79,560;6,105;79,995;5,765;1,342;175,967;6,647;-50,000;2543;254,3;;0,0;60;11,84;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639261;13.11.24 06:02:05;-17,104;-1,935;-3,962;-0,018;5,613;1016,417;27,642;79,680;6,090;80,115;5,760;1,137;173,503;6,641;-50,000;2543;254,3;;0,0;60;11,84;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639262;13.11.24 06:03:05;-16,980;-1,935;-3,803;-0,044;5,613;1016,414;27,645;79,630;6,100;80,095;5,745;1,225;95,428;6,641;-50,000;2543;254,3;;0,0;60;11,85;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
