Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693814;21.12.24 03:37:00;-9,731;-1,935;-4,476;-0,238;4,555;1006,634;34,947;82,340;4,965;83,675;4,550;2,189;219,083;3,427;-50,000;2904;290,4;;0,0;60;11,78;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693815;21.12.24 03:38:00;-9,777;-1,935;-4,387;-0,188;4,552;1006,637;34,944;82,360;4,955;83,645;4,545;2,065;221,946;3,424;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693816;21.12.24 03:39:00;-9,795;-1,935;-4,488;-0,213;4,552;1006,634;34,941;82,425;4,930;83,720;4,530;1,534;204,542;3,427;-50,000;2904;290,4;;0,0;60;11,78;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693817;21.12.24 03:40:00;-9,810;-1,935;-4,387;-0,242;4,550;1006,634;34,938;82,410;4,960;83,740;4,540;2,112;252,146;3,454;-50,000;2904;290,4;;0,0;60;11,77;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693818;21.12.24 03:41:00;-9,841;-1,935;-4,376;-0,198;4,550;1006,631;34,953;82,380;4,970;83,690;4,530;2,026;196,133;3,461;-50,000;2904;290,4;;0,0;60;11,77;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693819;21.12.24 03:42:00;-9,791;-1,935;-4,462;-0,233;4,550;1006,634;34,944;82,510;4,930;83,735;4,545;2,031;212,974;3,464;-50,000;2904;290,4;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693820;21.12.24 03:43:00;-9,753;-1,935;-4,359;-0,201;4,542;1006,634;34,944;82,495;4,925;83,805;4,550;2,073;178,701;3,448;-50,000;2904;290,4;;0,0;60;11,78;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693821;21.12.24 03:44:00;-9,749;-1,935;-4,421;-0,224;4,547;1006,637;34,938;82,530;4,910;83,795;4,530;1,801;196,644;3,445;-50,000;2904;290,4;;0,0;60;11,78;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693822;21.12.24 03:45:00;-9,743;-1,935;-4,209;-0,206;4,550;1006,622;34,938;82,470;4,920;83,785;4,525;3,055;197,078;3,439;-50,000;2904;290,4;;0,0;60;11,79;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693823;21.12.24 03:46:00;-9,855;-1,935;-4,266;-0,158;4,557;1006,643;34,938;82,385;4,940;83,745;4,510;1,763;204,559;3,433;-50,000;2904;290,4;;0,0;60;11,78;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693824;21.12.24 03:47:00;-9,890;-1,935;-4,401;-0,212;4,560;1006,637;34,947;82,515;4,945;83,805;4,525;1,860;203,063;3,436;-50,000;2904;290,4;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693825;21.12.24 03:48:00;-9,858;-1,935;-4,363;-0,246;4,543;1006,649;34,944;82,545;4,930;83,890;4,530;2,265;195,891;3,448;-50,000;2904;290,4;;0,0;60;11,77;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693826;21.12.24 03:49:00;-9,905;-1,935;-4,300;-0,181;4,547;1006,661;34,950;82,455;4,920;83,820;4,530;2,429;207,090;3,448;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693827;21.12.24 03:50:00;-9,875;-1,935;-4,315;-0,177;4,560;1006,655;34,947;82,540;4,940;83,875;4,530;2,355;206,370;3,451;-50,000;2904;290,4;;0,0;60;11,78;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693828;21.12.24 03:51:00;-9,809;-1,935;-4,450;-0,242;4,552;1006,652;34,950;82,650;4,960;83,925;4,520;2,099;174,926;3,454;-50,000;2904;290,4;;0,0;60;11,78;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693829;21.12.24 03:52:00;-9,799;-1,935;-4,281;-0,251;4,550;1006,646;34,944;82,645;4,925;83,940;4,545;2,017;205,436;3,457;-50,000;2904;290,4;;0,0;60;11,77;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693830;21.12.24 03:53:00;-9,790;-1,935;-4,398;-0,257;4,548;1006,616;34,938;82,690;4,935;83,985;4,525;1,759;175,506;3,448;-50,000;2904;290,4;;0,0;60;11,77;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693831;21.12.24 03:54:00;-9,819;-1,935;-4,394;-0,257;4,542;1006,622;34,941;82,710;4,915;84,040;4,505;1,737;219,752;3,470;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693832;21.12.24 03:55:00;-9,791;-1,935;-4,259;-0,257;4,545;1006,616;34,938;82,715;4,925;84,055;4,510;2,363;191,931;3,464;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693833;21.12.24 03:56:00;-9,810;-1,935;-4,264;-0,221;4,540;1006,595;34,938;82,685;4,925;84,040;4,510;2,225;213,131;3,451;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693834;21.12.24 03:57:00;-9,779;-1,935;-4,306;-0,246;4,533;1006,586;34,932;82,725;4,930;84,145;4,505;1,700;195,587;3,488;-50,000;2904;290,4;;0,0;60;11,78;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693835;21.12.24 03:58:00;-9,784;-1,935;-4,272;-0,240;4,545;1006,559;34,935;82,800;4,920;84,165;4,485;1,725;220,444;3,464;-50,000;2904;290,4;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693836;21.12.24 03:59:00;-9,786;-1,935;-4,388;-0,257;4,525;1006,547;34,929;82,865;4,905;84,215;4,520;1,750;172,018;3,448;-50,000;2904;290,4;;0,0;60;11,77;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693837;21.12.24 04:00:00;-9,739;-1,935;-4,398;-0,257;4,515;1006,532;34,929;82,865;4,940;84,300;4,510;1,283;152,904;3,460;-50,000;2904;290,4;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693838;21.12.24 04:01:00;-9,733;-1,935;-4,368;-0,257;4,515;1006,532;34,926;82,890;4,905;84,365;4,510;1,759;208,356;3,442;-50,000;2904;290,4;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693839;21.12.24 04:02:00;-9,727;-1,935;-4,456;-0,257;4,520;1006,526;34,935;82,930;4,915;84,360;4,495;1,311;210,347;3,470;-50,000;2904;290,4;;0,0;60;11,77;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693840;21.12.24 04:03:00;-9,721;-1,935;-4,279;-0,257;4,517;1006,532;34,935;82,920;4,905;84,340;4,495;1,979;199,018;3,470;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693841;21.12.24 04:04:00;-9,672;-1,935;-4,397;-0,257;4,508;1006,553;34,938;82,915;4,900;84,370;4,515;0,980;184,674;3,455;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693842;21.12.24 04:05:00;-9,643;-1,935;-4,373;-0,257;4,497;1006,571;34,932;82,970;4,905;84,420;4,460;2,313;215,578;3,455;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693843;21.12.24 04:06:00;-9,583;-1,935;-4,226;-0,252;4,500;1006,589;34,932;82,990;4,895;84,440;4,490;1,833;206,393;3,464;-50,000;2904;290,4;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693844;21.12.24 04:07:00;-9,602;-1,935;-4,205;-0,187;4,508;1006,586;34,929;82,965;4,905;84,455;4,495;1,654;198,163;3,467;-50,000;2904;290,4;;0,0;60;11,78;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693845;21.12.24 04:08:00;-9,601;-1,935;-4,203;-0,169;4,503;1006,604;34,923;82,965;4,910;84,470;4,500;1,595;199,041;3,476;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693846;21.12.24 04:09:00;-9,562;-1,935;-4,183;-0,153;4,512;1006,622;34,917;82,950;4,895;84,445;4,475;2,320;206,556;3,470;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693847;21.12.24 04:10:00;-9,574;-1,935;-4,154;-0,113;4,515;1006,625;34,923;82,980;4,900;84,450;4,475;1,856;212,968;3,488;-50,000;2904;290,4;;0,0;60;11,77;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693848;21.12.24 04:11:00;-9,556;-1,935;-4,164;-0,138;4,520;1006,616;34,917;82,995;4,920;84,485;4,470;1,389;194,721;3,485;-50,000;2904;290,4;;0,0;60;11,78;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693849;21.12.24 04:12:00;-9,555;-1,935;-4,348;-0,209;4,525;1006,616;34,917;83,105;4,930;84,530;4,495;1,147;212,856;3,482;-50,000;2904;290,4;;0,0;60;11,78;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693850;21.12.24 04:13:00;-9,498;-1,935;-4,432;-0,234;4,517;1006,622;34,923;83,160;4,925;84,590;4,520;1,052;185,760;3,488;-50,000;2904;290,4;;0,0;60;11,78;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693851;21.12.24 04:14:00;-9,392;-1,935;-4,358;-0,257;4,520;1006,625;34,926;83,220;4,910;84,555;4,490;2,100;234,945;3,473;-50,000;2904;290,4;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693852;21.12.24 04:15:00;-9,365;-1,935;-4,062;-0,189;4,510;1006,637;34,920;83,150;4,930;84,525;4,500;2,473;201,482;3,494;-50,000;2904;290,4;;0,0;60;11,78;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693853;21.12.24 04:16:00;-9,413;-1,935;-4,072;-0,131;4,535;1006,637;34,923;83,075;4,910;84,480;4,500;2,496;216,473;3,479;-50,000;2904;290,4;;0,0;60;11,77;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693854;21.12.24 04:17:00;-9,414;-1,935;-4,198;-0,152;4,527;1006,628;34,923;83,155;4,935;84,540;4,515;1,484;191,880;3,500;-50,000;2904;290,4;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693855;21.12.24 04:18:00;-9,373;-1,935;-4,164;-0,192;4,517;1006,631;34,917;83,195;4,920;84,550;4,505;1,604;157,629;3,482;-50,000;2904;290,4;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693856;21.12.24 04:19:00;-9,329;-1,935;-4,219;-0,197;4,517;1006,640;34,920;83,200;4,915;84,575;4,490;1,349;204,345;3,497;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693857;21.12.24 04:20:00;-9,281;-1,935;-4,247;-0,236;4,510;1006,658;34,923;83,295;4,930;84,630;4,510;1,086;192,606;3,503;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693858;21.12.24 04:21:00;-9,290;-1,935;-4,117;-0,227;4,503;1006,673;34,923;83,245;4,925;84,620;4,495;2,333;172,412;3,500;-50,000;2904;290,4;;0,0;60;11,78;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693859;21.12.24 04:22:00;-9,332;-1,935;-4,113;-0,198;4,525;1006,703;34,929;83,275;4,920;84,600;4,505;1,605;197,623;3,491;-50,000;2904;290,4;;0,0;60;11,77;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693860;21.12.24 04:23:00;-9,316;-1,935;-4,044;-0,207;4,530;1006,706;34,923;83,310;4,915;84,655;4,495;2,306;208,929;3,494;-50,000;2904;290,4;;0,0;60;11,77;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693861;21.12.24 04:24:00;-9,286;-1,935;-4,093;-0,151;4,525;1006,694;34,914;83,315;4,905;84,715;4,510;1,609;181,508;3,497;-50,000;2904;290,4;;0,0;60;11,78;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693862;21.12.24 04:25:00;-9,324;-1,935;-4,245;-0,195;4,532;1006,682;34,914;83,340;4,915;84,690;4,485;1,196;172,389;3,509;-50,000;2904;290,4;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693863;21.12.24 04:26:00;-9,277;-1,935;-4,202;-0,229;4,522;1006,673;34,923;83,375;4,930;84,730;4,520;1,143;154,164;3,503;-50,000;2904;290,4;;0,0;60;11,78;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693864;21.12.24 04:27:00;-9,257;-1,935;-4,312;-0,254;4,530;1006,679;34,920;83,400;4,915;84,725;4,500;0,969;223,481;3,503;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693865;21.12.24 04:28:00;-9,209;-1,935;-4,347;-0,249;4,525;1006,661;34,920;83,450;4,920;84,790;4,515;1,172;180,118;3,512;-50,000;2904;290,4;;0,0;60;11,77;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693866;21.12.24 04:29:00;-9,182;-1,935;-4,235;-0,248;4,510;1006,646;34,914;83,440;4,940;84,790;4,520;1,643;181,586;3,509;-50,000;2904;290,4;;0,0;60;11,78;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693867;21.12.24 04:30:00;-9,180;-1,935;-4,233;-0,251;4,520;1006,637;34,914;83,445;4,950;84,830;4,525;1,242;147,971;3,512;-50,000;2904;290,4;;0,0;60;11,78;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693868;21.12.24 04:31:00;-9,100;-1,935;-4,099;-0,251;4,497;1006,637;34,914;83,420;4,940;84,830;4,505;1,298;145,164;3,497;-50,000;2904;290,4;;0,0;60;11,78;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693869;21.12.24 04:32:00;-9,044;-1,935;-4,239;-0,246;4,503;1006,652;34,902;83,435;4,925;84,900;4,505;1,099;182,993;3,509;-50,000;2904;290,4;;0,0;60;11,78;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693870;21.12.24 04:33:00;-9,045;-1,935;-4,156;-0,246;4,497;1006,667;34,899;83,545;4,930;84,920;4,505;1,564;209,160;3,506;-50,000;2904;290,4;;0,0;60;11,78;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693871;21.12.24 04:34:00;-9,070;-1,935;-4,146;-0,246;4,508;1006,658;34,920;83,605;4,935;84,970;4,490;1,538;240,458;3,509;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693872;21.12.24 04:35:00;-9,094;-1,935;-4,159;-0,191;4,500;1006,649;34,911;83,630;4,920;84,975;4,525;1,085;203,968;3,503;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693873;21.12.24 04:36:00;-9,080;-1,935;-4,233;-0,235;4,495;1006,637;34,914;83,675;4,945;85,010;4,515;0,946;155,953;3,506;-50,000;2904;290,4;;0,0;60;11,78;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693874;21.12.24 04:37:00;-9,001;-1,935;-4,231;-0,257;4,482;1006,634;34,908;83,715;4,955;85,080;4,540;0,821;135,585;3,512;-50,000;2904;290,4;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693875;21.12.24 04:38:00;-8,937;-1,935;-4,306;-0,257;4,495;1006,658;34,905;83,755;4,935;85,100;4,490;0,752;194,226;3,515;-50,000;2904;290,4;;0,0;60;11,77;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693876;21.12.24 04:39:00;-8,879;-1,935;-4,421;-0,257;4,475;1006,664;34,902;83,770;4,930;85,135;4,505;0,661;205,673;3,512;-50,000;2904;290,4;;0,0;60;11,77;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693877;21.12.24 04:40:00;-8,858;-1,935;-4,475;-0,257;4,475;1006,679;34,899;83,750;4,950;85,155;4,485;1,064;171,996;3,518;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693878;21.12.24 04:41:00;-8,817;-1,935;-4,399;-0,257;4,475;1006,685;34,899;83,750;4,945;85,145;4,500;0,967;240,255;3,518;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693879;21.12.24 04:42:00;-8,769;-1,935;-4,456;-0,257;4,472;1006,691;34,908;83,765;4,945;85,175;4,490;0,707;226,001;3,515;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693880;21.12.24 04:43:00;-8,723;-1,935;-4,336;-0,248;4,468;1006,691;34,893;83,815;4,950;85,230;4,505;1,215;196,026;3,515;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693881;21.12.24 04:44:00;-8,729;-1,935;-4,309;-0,256;4,470;1006,673;34,896;83,825;4,940;85,310;4,525;1,000;165,578;3,518;-50,000;2904;290,4;;0,0;60;11,78;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693882;21.12.24 04:45:00;-8,684;-1,935;-4,364;-0,257;4,460;1006,664;34,905;83,875;4,935;85,280;4,505;0,674;162,759;3,515;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693883;21.12.24 04:46:00;-8,626;-1,935;-4,324;-0,257;4,450;1006,661;34,908;83,940;4,950;85,330;4,500;0,728;176,811;3,518;-50,000;2904;290,4;;0,0;60;11,78;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693884;21.12.24 04:47:00;-8,707;-1,935;-4,195;-0,257;4,462;1006,679;34,902;83,945;4,955;85,360;4,510;0,858;174,099;3,515;-50,000;2904;290,4;;0,0;60;11,78;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
