Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418021;29.06.24 01:19:00;-67,151;-1,935;-2,562;1,789;12,858;997,883;3,836;83,285;13,585;79,222;14,265;0,950;106,805;20,657;-50,000;925;92,5;;0,0;170;12,39;16,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418022;29.06.24 01:19:11;-66,512;-1,935;-2,635;1,730;12,820;997,880;3,804;83,280;13,560;79,420;14,260;0,741;59,940;20,646;-50,000;925;92,5;;0,0;11;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418023;29.06.24 01:19:52;-66,507;-1,935;-2,777;1,740;12,790;997,868;3,804;83,380;13,540;79,480;14,220;0,928;92,408;20,609;-50,000;925;92,5;;0,0;12;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418024;29.06.24 01:20:05;-66,494;-1,935;-2,724;1,692;12,817;997,864;3,812;83,320;13,553;79,527;14,213;0,752;98,633;20,617;-50,000;925;92,5;;0,0;65;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418025;29.06.24 01:20:33;-66,730;-1,935;-2,680;1,761;12,780;997,880;3,888;83,400;13,520;79,600;14,200;0,881;118,215;20,609;-50,000;925;92,5;;0,0;13;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418026;29.06.24 01:20:56;-66,695;-1,935;-2,742;1,788;12,790;997,916;3,780;83,480;13,480;79,540;14,220;0,984;137,430;20,609;-50,000;925;92,5;;0,0;11;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418027;29.06.24 01:21:10;-66,720;-1,935;-2,564;1,736;12,790;997,888;3,824;83,427;13,513;79,520;14,213;0,814;126,068;20,609;-50,000;925;92,5;;0,0;65;12,40;16,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418028;29.06.24 01:21:37;-66,557;-1,935;-2,252;1,941;12,770;997,916;3,840;83,560;13,480;79,620;14,180;0,975;127,733;20,585;-50,000;925;92,5;;0,0;12;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418029;29.06.24 01:22:05;-66,690;-1,935;-2,330;1,938;12,793;997,924;3,852;83,533;13,513;79,553;14,187;0,978;119,655;20,605;-50,000;925;92,5;;0,0;55;12,39;16,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418030;29.06.24 01:22:18;-66,583;-1,935;-2,606;1,992;12,780;997,928;3,816;83,500;13,480;79,580;14,180;0,952;116,235;20,585;-50,000;925;92,5;;0,0;13;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418031;29.06.24 01:22:41;-66,426;-1,935;-2,549;1,867;12,780;997,964;3,936;83,580;13,500;79,600;14,180;0,844;95,220;20,597;-50,000;925;92,5;;0,0;11;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418032;29.06.24 01:23:10;-66,577;-1,935;-2,613;1,878;12,753;997,960;3,880;83,540;13,507;79,613;14,167;0,864;111,533;20,609;-50,000;925;92,5;;0,0;65;12,39;16,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418033;29.06.24 01:23:22;-66,475;-1,935;-2,607;1,810;12,770;997,988;3,888;83,600;13,440;79,660;14,100;0,886;121,995;20,560;-50,000;925;92,5;;0,0;12;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418034;29.06.24 01:24:03;-66,330;-1,935;-2,631;1,822;12,750;997,988;3,912;83,640;13,500;79,740;14,120;0,980;80,910;20,609;-50,000;925;92,5;;0,0;13;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418035;29.06.24 01:24:26;-66,033;-1,935;-2,647;1,786;12,720;998,072;3,804;83,720;13,440;79,880;14,100;1,191;103,545;20,536;-50,000;925;92,5;;0,0;11;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418036;29.06.24 01:25:07;-66,178;-1,935;-2,534;1,723;12,710;998,048;3,876;83,680;13,440;79,840;14,080;0,966;144,720;20,560;-50,000;925;92,5;;0,0;12;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418037;29.06.24 01:25:48;-66,122;-1,935;-2,007;1,808;12,720;998,132;3,876;83,720;13,420;79,940;14,040;0,717;114,435;20,548;-50,000;925;92,5;;0,0;13;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418038;29.06.24 01:26:00;-66,266;-1,935;-2,517;1,780;12,725;998,058;3,867;83,665;13,460;79,800;14,090;0,966;115,535;20,562;-50,000;925;92,5;;0,0;170;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418039;29.06.24 01:26:11;-65,971;-1,935;-2,352;1,805;12,680;998,204;3,804;83,720;13,400;79,980;14,000;0,914;158,648;20,524;-50,000;925;92,5;;0,0;11;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418040;29.06.24 01:26:52;-65,556;-1,935;-2,255;1,815;12,690;998,276;3,744;83,780;13,420;80,120;14,020;0,769;124,448;20,512;-50,000;925;92,5;;0,0;12;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418041;29.06.24 01:27:05;-65,752;-1,935;-2,141;1,764;12,703;998,300;3,864;83,713;13,447;80,087;14,027;0,686;94,845;20,516;-50,000;925;92,5;;0,0;65;12,39;16,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418042;29.06.24 01:27:33;-65,403;-1,935;-2,501;1,820;12,670;998,336;3,840;83,780;13,400;80,120;14,040;0,923;83,340;20,512;-50,000;925;92,5;;0,0;13;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418043;29.06.24 01:27:56;-65,144;-1,935;-2,591;1,767;12,680;998,504;3,840;83,840;13,460;80,240;14,040;1,031;120,195;20,499;-50,000;925;92,5;;0,0;11;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418044;29.06.24 01:28:10;-65,332;-1,935;-2,514;1,819;12,670;998,380;3,780;83,800;13,427;80,167;14,027;0,861;98,895;20,512;-50,000;925;92,5;;0,0;65;12,39;16,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418045;29.06.24 01:28:37;-64,754;-1,935;-1,847;1,797;12,660;998,552;3,792;83,920;13,420;80,260;14,020;0,703;28,620;20,512;-50,000;925;92,5;;0,0;12;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418046;29.06.24 01:29:05;-64,856;-1,935;-2,094;1,831;12,660;998,448;3,868;83,900;13,433;80,260;14,047;0,691;51,788;20,500;-50,000;925;92,5;;0,0;55;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418047;29.06.24 01:29:18;-64,570;-1,935;-2,253;1,924;12,650;998,552;3,744;83,860;13,360;80,280;14,080;0,436;30,083;20,499;-50,000;925;92,5;;0,0;13;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418048;29.06.24 01:29:41;-64,261;-1,935;-2,206;1,822;12,640;998,528;3,924;83,940;13,420;80,280;14,020;0,633;46,440;20,499;-50,000;925;92,5;;0,0;11;12,39;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418049;29.06.24 01:30:10;-64,185;-1,935;-2,217;1,918;12,617;998,620;3,908;83,960;13,433;80,247;14,067;0,584;51,915;20,503;-50,000;925;92,5;;0,0;65;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418050;29.06.24 01:30:22;-64,028;-1,935;-2,355;2,112;12,620;998,720;3,852;83,960;13,400;80,140;14,080;0,520;36,023;20,487;-50,000;925;92,5;;0,0;12;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418051;29.06.24 01:31:03;-63,467;-1,935;-2,646;2,052;12,610;999,068;3,804;83,900;13,380;80,100;14,080;0,450;89,618;20,451;-50,000;925;92,5;;0,0;13;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418052;29.06.24 01:31:26;-63,321;-1,935;-2,751;1,996;12,610;999,116;3,828;83,880;13,400;80,100;14,060;0,464;114,435;20,451;-50,000;925;92,5;;0,0;11;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418053;29.06.24 01:32:07;-62,527;-1,935;-1,778;2,000;12,620;999,200;3,792;83,880;13,400;79,980;13,980;0,445;83,835;20,426;-50,000;925;92,5;;0,0;12;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418054;29.06.24 01:32:48;-61,895;-1,935;-2,086;2,116;12,580;999,392;3,864;83,840;13,400;80,140;14,020;0,450;98,618;20,426;-50,000;925;92,5;;0,0;13;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418055;29.06.24 01:33:00;-62,882;-1,935;-2,333;2,073;12,609;999,130;3,872;83,888;13,415;80,073;14,047;0,475;83,402;20,440;-50,000;925;92,5;;0,0;170;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418056;29.06.24 01:33:11;-61,402;-1,935;-2,212;2,013;12,570;999,464;3,804;83,920;13,400;80,140;14,080;0,483;17,460;20,414;-50,000;925;92,5;;0,0;11;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418057;29.06.24 01:33:52;-60,695;-1,935;-2,295;2,022;12,570;999,596;3,864;83,920;13,420;80,220;14,040;0,455;50,783;20,414;-50,000;925;92,5;;0,0;12;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418058;29.06.24 01:34:05;-60,788;-1,935;-2,260;2,031;12,560;999,540;3,832;83,940;13,433;80,193;14,067;0,522;49,740;20,414;-50,000;925;92,5;;0,0;65;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418059;29.06.24 01:34:33;-59,622;-1,935;-2,186;1,943;12,550;999,632;3,816;83,920;13,440;80,120;14,040;0,628;25,718;20,414;-50,000;925;92,5;;0,0;13;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418060;29.06.24 01:34:56;-59,071;-1,935;-2,042;2,036;12,550;999,812;3,864;83,880;13,360;80,100;14,000;0,600;358,493;20,414;-50,000;925;92,5;;0,0;11;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418061;29.06.24 01:35:10;-59,294;-1,935;-2,111;1,988;12,550;999,716;3,864;83,873;13,420;80,133;14,033;0,581;132,720;20,414;-50,000;925;92,5;;0,0;65;12,38;16,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418062;29.06.24 01:35:37;-57,813;-1,935;-2,456;1,985;12,540;999,872;3,816;84,000;13,380;80,120;14,060;0,595;3,578;20,390;-50,000;925;92,5;;0,0;12;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418063;29.06.24 01:36:05;-57,496;-1,935;-2,463;1,933;12,537;999,848;3,828;83,960;13,393;80,067;14,007;0,653;251,468;20,406;-50,000;925;92,5;;0,0;55;12,38;16,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418064;29.06.24 01:36:18;-56,388;-1,935;-2,485;1,783;12,510;999,872;3,864;84,080;13,400;80,100;14,100;0,572;8,303;20,402;-50,000;925;92,5;;0,0;13;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418065;29.06.24 01:36:41;-55,749;-1,935;-2,533;1,785;12,520;999,860;3,840;83,980;13,440;80,000;14,080;0,652;2,070;20,402;-50,000;925;92,5;;0,0;11;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418066;29.06.24 01:37:10;-55,308;-1,935;-2,415;1,716;12,510;999,880;3,792;83,993;13,393;79,993;14,013;0,600;124,050;20,386;-50,000;925;92,5;;0,0;65;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418067;29.06.24 01:37:22;-54,444;-1,935;-2,367;1,655;12,510;999,908;3,768;84,100;13,400;80,100;14,080;0,586;9,833;20,341;-50,000;925;92,5;;0,0;12;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418068;29.06.24 01:38:03;-53,276;-1,935;-2,144;1,674;12,490;999,920;3,948;84,220;13,260;80,100;14,020;0,581;339,638;20,328;-50,000;925;92,5;;0,0;13;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418069;29.06.24 01:38:26;-52,749;-1,935;-1,944;1,605;12,500;999,920;3,768;84,180;13,340;80,080;14,040;0,516;319,860;20,365;-50,000;925;92,5;;0,0;11;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418070;29.06.24 01:39:07;-51,599;-1,935;-1,720;1,646;12,490;999,932;3,876;84,200;13,300;80,140;14,020;0,427;305,910;20,365;-50,000;925;92,5;;0,0;12;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418071;29.06.24 01:39:48;-51,183;-1,935;-1,617;1,699;12,460;999,920;3,876;84,180;13,280;80,120;13,980;0,530;354,735;20,316;-50,000;925;92,5;;0,0;13;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418072;29.06.24 01:40:00;-52,293;-1,935;-1,885;1,668;12,491;999,914;3,853;84,157;13,317;80,067;13,992;0,550;336,794;20,347;-50,000;925;92,5;;0,0;170;12,37;16,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418073;29.06.24 01:40:11;-51,069;-1,935;-1,623;1,692;12,470;999,920;3,804;84,260;13,300;80,140;13,980;0,633;329,985;20,316;-50,000;925;92,5;;0,0;11;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418074;29.06.24 01:40:52;-51,121;-1,935;-1,709;1,725;12,480;999,908;3,840;84,320;13,300;80,120;14,040;0,619;322,830;20,316;-50,000;925;92,5;;0,0;12;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418075;29.06.24 01:41:05;-51,108;-1,935;-1,649;1,709;12,460;999,896;3,860;84,313;13,300;80,153;14,007;0,616;301,800;20,316;-50,000;925;92,5;;0,0;65;12,36;16,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418076;29.06.24 01:41:33;-51,816;-1,935;-1,443;1,896;12,460;999,932;3,852;84,360;13,240;80,140;14,100;0,844;282,803;20,316;-50,000;925;92,5;;0,0;13;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418077;29.06.24 01:41:56;-52,326;-1,935;-1,621;2,329;12,480;999,932;3,756;84,480;13,260;80,120;14,100;0,881;283,838;20,316;-50,000;925;92,5;;0,0;11;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418078;29.06.24 01:42:10;-52,157;-1,935;-1,560;2,127;12,463;999,924;3,836;84,400;13,267;80,073;14,060;0,855;290,715;20,316;-50,000;925;92,5;;0,0;65;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418079;29.06.24 01:42:37;-53,367;-1,935;-1,232;2,605;12,480;999,932;3,780;84,580;13,260;79,880;14,180;0,600;287,235;20,304;-50,000;925;92,5;;0,0;12;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418080;29.06.24 01:43:05;-53,662;-1,935;-1,419;2,663;12,490;999,936;3,884;84,547;13,280;79,727;14,167;0,542;268,418;20,308;-50,000;925;92,5;;0,0;55;12,38;16,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418081;29.06.24 01:43:18;-54,682;-1,935;-1,383;2,543;12,500;999,932;3,888;84,560;13,260;79,660;14,160;0,464;179,235;20,304;-50,000;925;92,5;;0,0;13;12,39;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418082;29.06.24 01:43:41;-55,416;-1,935;-1,372;2,562;12,500;999,944;3,888;84,600;13,320;79,680;14,240;0,539;176,265;20,280;-50,000;925;92,5;;0,0;11;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418083;29.06.24 01:44:10;-55,833;-1,935;-1,094;2,561;12,513;999,932;3,816;84,673;13,287;79,653;14,247;0,689;185,160;20,267;-50,000;925;92,5;;0,0;65;12,37;16,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418084;29.06.24 01:44:22;-56,954;-1,935;-0,849;2,582;12,520;999,944;3,876;84,940;13,260;79,720;14,300;0,914;175,410;20,292;-50,000;925;92,5;;0,0;12;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418085;29.06.24 01:45:03;-58,133;-1,935;-0,847;3,012;12,530;999,932;3,948;85,120;13,260;79,520;14,340;0,553;186,840;20,267;-50,000;925;92,5;;0,0;13;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418086;29.06.24 01:45:26;-58,906;-1,935;-1,102;3,034;12,530;999,944;3,864;85,160;13,320;79,380;14,360;1,003;140,288;20,292;-50,000;925;92,5;;0,0;11;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418087;29.06.24 01:46:07;-60,013;-1,935;-0,954;2,964;12,560;999,932;3,792;85,060;13,300;79,100;14,380;0,952;157,478;20,231;-50,000;925;92,5;;0,0;12;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418088;29.06.24 01:46:48;-60,756;-1,935;-0,774;2,915;12,580;999,908;3,936;84,920;13,320;79,060;14,380;0,947;148,073;20,231;-50,000;925;92,5;;0,0;13;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418089;29.06.24 01:47:00;-59,308;-1,935;-0,926;2,911;12,562;999,934;3,853;85,035;13,312;79,295;14,365;0,881;152,485;20,240;-50,000;925;92,5;;0,0;170;12,38;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418090;29.06.24 01:47:11;-61,423;-1,935;-1,139;2,849;12,580;999,908;3,792;84,920;13,320;78,980;14,340;1,448;144,180;20,219;-50,000;925;92,5;;0,0;11;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418091;29.06.24 01:47:52;-61,606;-1,935;-1,348;2,592;12,610;999,860;3,804;84,760;13,360;78,980;14,320;1,322;126,855;20,219;-50,000;925;92,5;;0,0;12;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418092;29.06.24 01:48:05;-61,430;-1,935;-1,286;2,625;12,597;999,868;3,896;84,820;13,347;79,007;14,327;1,228;115,163;20,219;-50,000;925;92,5;;0,0;65;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
