Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678014;10.12.24 03:55:05;-6,975;-1,935;-4,828;0,565;4,465;1010,984;35,343;81,360;5,210;80,510;4,930;1,098;164,509;4,193;-50,000;2864;286,4;;0,0;60;11,85;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678015;10.12.24 03:56:05;-7,298;-1,935;-4,791;0,714;4,425;1010,966;35,379;81,265;5,150;80,690;4,885;1,178;336,617;4,190;-50,000;2864;286,4;;0,0;60;11,84;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678016;10.12.24 03:57:05;-7,222;-1,935;-4,673;0,597;4,405;1010,942;35,361;81,830;5,190;80,965;4,905;1,744;282,161;4,199;-50,000;2864;286,4;;0,0;60;11,84;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678017;10.12.24 03:58:05;-7,204;-1,935;-4,463;0,720;4,372;1010,969;35,349;81,630;5,110;80,935;4,845;0,949;198,113;4,190;-50,000;2864;286,4;;0,0;60;11,84;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678018;10.12.24 03:59:05;-6,891;-1,935;-4,488;0,782;4,327;1010,981;35,343;82,090;5,095;81,075;4,835;1,320;143,921;4,178;-50,000;2864;286,4;;0,0;60;11,85;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678019;10.12.24 04:00:05;-6,529;-1,935;-4,372;0,800;4,297;1010,993;35,313;82,325;5,085;81,315;4,810;0,799;115,211;4,190;-50,000;2864;286,4;;0,0;60;11,86;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678020;10.12.24 04:01:05;-6,139;-1,935;-4,323;0,823;4,290;1011,011;35,157;82,440;5,010;81,485;4,740;1,482;300,240;4,190;-50,000;2864;286,4;;0,0;60;11,84;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678021;10.12.24 04:02:05;-6,289;-1,935;-4,085;0,814;4,262;1011,014;35,121;82,635;5,070;81,840;4,790;1,266;106,740;4,193;-50,000;2864;286,4;;0,0;60;11,86;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678022;10.12.24 04:03:05;-6,429;-1,935;-4,157;0,716;4,232;1011,017;35,115;83,085;5,005;82,085;4,730;0,995;240,570;4,199;-50,000;2864;286,4;;0,0;60;11,84;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678023;10.12.24 04:04:05;-6,655;-1,935;-3,979;0,716;4,227;1011,008;35,127;83,135;4,975;82,190;4,710;1,355;142,723;4,193;-50,000;2864;286,4;;0,0;60;11,85;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678024;10.12.24 04:05:05;-6,645;-1,935;-3,911;0,882;4,207;1010,987;35,130;82,810;4,940;82,245;4,675;0,797;235,783;4,196;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678025;10.12.24 04:06:05;-6,013;-1,935;-3,954;0,893;4,180;1010,978;35,121;83,020;4,905;82,300;4,645;0,789;331,037;4,190;-50,000;2864;286,4;;0,0;60;11,83;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678026;10.12.24 04:07:05;-6,296;-1,935;-3,900;0,790;4,160;1010,945;35,148;83,315;4,930;82,550;4,675;0,986;159,525;4,199;-50,000;2864;286,4;;0,0;60;11,84;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678027;10.12.24 04:08:05;-6,455;-1,935;-3,769;0,877;4,148;1010,924;35,211;82,940;4,905;82,505;4,640;1,905;222,058;4,196;-50,000;2864;286,4;;0,0;60;11,85;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678028;10.12.24 04:09:05;-6,741;-1,935;-3,673;1,087;4,135;1010,891;35,202;82,900;4,925;82,485;4,655;1,132;122,754;4,193;-50,000;2864;286,4;;0,0;60;11,85;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678029;10.12.24 04:10:05;-7,036;-1,935;-3,691;1,055;4,118;1010,855;35,259;83,005;4,905;82,600;4,635;1,363;198,315;4,190;-50,000;2864;286,4;;0,0;60;11,84;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678030;10.12.24 04:11:05;-7,141;-1,935;-3,707;1,082;4,112;1010,843;35,310;83,060;4,910;82,570;4,635;0,905;124,976;4,196;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678031;10.12.24 04:12:05;-7,087;-1,935;-3,899;0,943;4,082;1010,837;35,340;83,495;4,880;82,600;4,605;1,049;338,018;4,202;-50,000;2864;286,4;;0,0;60;11,83;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678032;10.12.24 04:13:05;-6,984;-1,935;-3,799;0,830;4,067;1010,828;35,352;83,930;4,920;82,885;4,650;0,904;117,118;4,181;-50,000;2864;286,4;;0,0;60;11,85;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678033;10.12.24 04:14:05;-6,853;-1,935;-3,633;0,849;4,070;1010,837;35,355;83,735;4,875;82,935;4,630;1,466;136,654;4,190;-50,000;2864;286,4;;0,0;60;11,85;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678034;10.12.24 04:15:05;-6,585;-1,935;-3,450;0,929;4,047;1010,849;35,322;83,540;4,865;83,085;4,645;1,254;69,902;4,190;-50,000;2864;286,4;;0,0;60;11,86;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678035;10.12.24 04:16:05;-6,396;-1,935;-3,345;0,978;4,050;1010,855;35,280;83,355;4,885;82,965;4,625;1,956;68,271;4,196;-50,000;2864;286,4;;0,0;60;11,85;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678036;10.12.24 04:17:05;-6,237;-1,935;-3,286;1,090;4,035;1010,861;35,238;83,390;4,865;82,995;4,635;0,915;47,824;4,187;-50,000;2864;286,4;;0,0;60;11,86;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678037;10.12.24 04:18:05;-5,907;-1,935;-3,389;1,019;4,022;1010,873;35,226;83,750;4,850;83,070;4,580;0,584;206,393;4,190;-50,000;2864;286,4;;0,0;60;11,85;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678038;10.12.24 04:19:05;-5,613;-1,935;-3,427;0,866;4,003;1010,888;35,235;84,260;4,845;83,140;4,595;0,516;133,301;4,193;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678039;10.12.24 04:20:05;-5,394;-1,935;-3,466;0,785;3,995;1010,897;35,229;84,810;4,820;83,165;4,580;0,579;260,471;4,187;-50,000;2864;286,4;;0,0;60;11,84;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678040;10.12.24 04:21:05;-5,374;-1,935;-3,392;0,730;3,985;1010,876;35,211;84,950;4,805;83,250;4,605;0,629;213,233;4,184;-50,000;2864;286,4;;0,0;60;11,84;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678041;10.12.24 04:22:05;-5,442;-1,935;-3,363;0,744;3,980;1010,861;35,205;84,845;4,830;83,370;4,575;0,793;167,034;4,190;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678042;10.12.24 04:23:05;-5,503;-1,935;-3,351;0,687;3,965;1010,867;35,214;85,050;4,780;83,535;4,520;0,674;350,730;4,193;-50,000;2864;286,4;;0,0;60;11,84;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678043;10.12.24 04:24:05;-5,460;-1,935;-3,269;0,703;3,945;1010,873;35,211;84,920;4,795;83,690;4,575;0,810;200,430;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678044;10.12.24 04:25:05;-5,254;-1,935;-3,244;0,721;3,935;1010,861;35,205;85,035;4,765;83,810;4,525;0,772;258,013;4,184;-50,000;2864;286,4;;0,0;60;11,84;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678045;10.12.24 04:26:05;-5,116;-1,935;-3,195;0,751;3,932;1010,852;35,208;85,165;4,825;84,075;4,585;0,605;50,794;4,193;-50,000;2864;286,4;;0,0;60;11,86;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678046;10.12.24 04:27:05;-5,058;-1,935;-3,058;0,699;3,932;1010,846;35,202;85,230;4,775;84,110;4,505;1,181;251,128;4,199;-50,000;2864;286,4;;0,0;60;11,84;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678047;10.12.24 04:28:05;-4,827;-1,935;-2,981;0,752;3,922;1010,828;35,193;85,275;4,800;84,225;4,540;0,913;46,845;4,187;-50,000;2864;286,4;;0,0;60;11,85;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678048;10.12.24 04:29:05;-4,758;-1,935;-3,056;0,770;3,910;1010,834;35,196;85,270;4,740;84,280;4,480;0,732;263,801;4,177;-50,000;2864;286,4;;0,0;60;11,84;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678049;10.12.24 04:30:05;-5,052;-1,935;-3,029;0,721;3,905;1010,828;35,202;85,500;4,775;84,470;4,505;0,882;123,053;4,193;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678050;10.12.24 04:31:05;-4,919;-1,935;-2,935;0,722;3,907;1010,804;35,184;85,445;4,780;84,565;4,500;1,098;103,669;4,168;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678051;10.12.24 04:32:05;-4,861;-1,935;-2,882;0,846;3,902;1010,792;35,202;85,255;4,710;84,495;4,435;1,549;355,618;4,181;-50,000;2864;286,4;;0,0;60;11,83;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678052;10.12.24 04:33:05;-4,756;-1,935;-2,749;1,009;3,907;1010,792;35,205;84,905;4,750;84,485;4,480;1,385;131,304;4,178;-50,000;2864;286,4;;0,0;60;11,85;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678053;10.12.24 04:34:05;-4,560;-1,935;-2,810;1,228;3,910;1010,768;35,208;84,610;4,740;84,445;4,455;1,275;183,375;4,196;-50,000;2864;286,4;;0,0;60;11,84;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678054;10.12.24 04:35:05;-4,613;-1,935;-2,810;1,233;3,918;1010,759;35,208;84,795;4,770;84,415;4,480;1,273;150,806;4,190;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678055;10.12.24 04:36:05;-4,732;-1,935;-2,878;1,273;3,912;1010,753;35,211;84,795;4,730;84,450;4,440;1,275;353,019;4,168;-50,000;2864;286,4;;0,0;60;11,83;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678056;10.12.24 04:37:05;-4,679;-1,935;-2,880;1,236;3,907;1010,723;35,205;84,965;4,805;84,640;4,500;1,646;195,981;4,184;-50,000;2864;286,4;;0,0;60;11,84;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678057;10.12.24 04:38:05;-4,446;-1,935;-2,872;1,187;3,922;1010,729;35,199;85,010;4,780;84,550;4,470;1,434;167,018;4,193;-50,000;2864;286,4;;0,0;60;11,84;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678058;10.12.24 04:39:05;-4,389;-1,935;-2,923;1,156;3,907;1010,744;35,196;85,020;4,745;84,505;4,460;1,460;174,066;4,184;-50,000;2864;286,4;;0,0;60;11,84;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678059;10.12.24 04:40:05;-4,459;-1,935;-2,867;1,168;3,930;1010,753;35,199;84,685;4,725;84,385;4,455;1,434;256,281;4,178;-50,000;2864;286,4;;0,0;60;11,84;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678060;10.12.24 04:41:05;-4,718;-1,935;-2,902;1,208;3,927;1010,744;35,220;84,345;4,760;84,070;4,485;2,398;95,096;4,193;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678061;10.12.24 04:42:05;-4,962;-1,935;-2,881;1,431;3,945;1010,753;35,226;83,825;4,755;83,745;4,480;2,198;189,596;4,187;-50,000;2864;286,4;;0,0;60;11,85;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678062;10.12.24 04:43:05;-4,909;-1,935;-2,879;1,455;3,945;1010,762;35,232;83,755;4,775;83,710;4,485;1,368;126,326;4,163;-50,000;2864;286,4;;0,0;60;11,85;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678063;10.12.24 04:44:05;-4,785;-1,935;-2,958;1,416;3,952;1010,750;35,235;83,725;4,775;83,655;4,490;1,605;134,044;4,184;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678064;10.12.24 04:45:05;-4,751;-1,935;-2,979;1,322;3,965;1010,747;35,262;83,815;4,765;83,590;4,485;2,016;203,963;4,196;-50,000;2864;286,4;;0,0;60;11,84;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678065;10.12.24 04:46:05;-4,960;-1,935;-3,006;1,266;3,957;1010,747;35,274;83,870;4,745;83,605;4,490;2,204;186,508;4,177;-50,000;2864;286,4;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678066;10.12.24 04:47:05;-4,799;-1,935;-3,030;1,252;3,960;1010,726;35,265;83,875;4,750;83,575;4,510;1,402;207,056;4,184;-50,000;2864;286,4;;0,0;60;11,84;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678067;10.12.24 04:48:05;-4,693;-1,935;-3,064;1,157;3,977;1010,741;35,271;84,010;4,760;83,620;4,510;1,630;204,441;4,196;-50,000;2864;286,4;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678068;10.12.24 04:49:05;-4,616;-1,935;-3,060;1,124;3,962;1010,744;35,277;84,065;4,760;83,595;4,525;1,584;191,239;4,159;-50,000;2864;286,4;;0,0;60;11,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678069;10.12.24 04:50:05;-4,452;-1,935;-3,036;1,214;3,952;1010,714;35,280;83,915;4,790;83,490;4,505;1,168;88,982;4,162;-50,000;2864;286,4;;0,0;60;11,85;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678070;10.12.24 04:51:05;-4,409;-1,935;-3,233;1,161;3,965;1010,693;35,280;84,120;4,735;83,620;4,495;1,100;284,226;4,156;-50,000;2864;286,4;;0,0;60;11,83;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678071;10.12.24 04:52:05;-4,671;-1,935;-3,197;1,132;3,960;1010,684;35,283;84,085;4,755;83,630;4,490;1,607;279,709;4,177;-50,000;2864;286,4;;0,0;60;11,84;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678072;10.12.24 04:53:05;-4,661;-1,935;-3,137;1,115;3,945;1010,690;35,298;83,975;4,770;83,625;4,510;1,533;96,784;4,187;-50,000;2864;286,4;;0,0;60;11,85;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678073;10.12.24 04:54:05;-4,620;-1,935;-3,076;1,089;3,952;1010,684;35,343;83,920;4,735;83,640;4,500;1,683;184,314;4,175;-50,000;2864;286,4;;0,0;60;11,84;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678074;10.12.24 04:55:05;-4,669;-1,935;-3,226;1,131;3,950;1010,675;35,400;84,200;4,715;83,735;4,430;1,151;264,701;4,165;-50,000;2864;286,4;;0,0;60;11,84;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678075;10.12.24 04:56:05;-4,652;-1,935;-3,250;0,974;3,930;1010,672;35,379;84,440;4,725;83,945;4,475;0,921;152,589;4,150;-50,000;2864;286,4;;0,0;60;11,85;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678076;10.12.24 04:57:05;-4,937;-1,935;-3,240;0,863;3,927;1010,681;35,322;84,545;4,725;83,975;4,470;1,852;277,397;4,168;-50,000;2864;286,4;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678077;10.12.24 04:58:05;-4,976;-1,935;-3,182;0,945;3,922;1010,696;35,310;84,465;4,690;84,105;4,430;1,059;273,341;4,159;-50,000;2864;286,4;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678078;10.12.24 04:59:05;-5,215;-1,935;-3,152;0,840;3,907;1010,690;35,310;84,580;4,745;84,095;4,460;2,866;106,200;4,150;-50,000;2864;286,4;;0,0;60;11,85;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678079;10.12.24 05:00:05;-5,192;-1,935;-3,051;1,163;3,915;1010,669;35,307;83,965;4,730;83,755;4,450;1,328;109,119;4,175;-50,000;2864;286,4;;0,0;60;11,85;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678080;10.12.24 05:01:05;-5,114;-1,935;-3,123;1,105;3,905;1010,651;35,301;83,920;4,735;83,875;4,465;1,414;45,383;4,175;-50,000;2864;286,4;;0,0;60;11,85;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678081;10.12.24 05:02:05;-5,266;-1,935;-3,193;1,039;3,907;1010,615;35,301;84,105;4,705;83,945;4,435;0,857;128,768;4,156;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678082;10.12.24 05:03:05;-5,300;-1,935;-3,320;1,041;3,890;1010,600;35,307;84,110;4,670;83,960;4,455;0,995;246,375;4,153;-50,000;2864;286,4;;0,0;60;11,84;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678083;10.12.24 05:04:05;-5,482;-1,935;-3,354;1,001;3,890;1010,585;35,313;84,235;4,700;83,910;4,415;1,465;191,391;4,147;-50,000;2864;286,4;;0,0;60;11,84;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678084;10.12.24 05:05:05;-5,499;-1,935;-3,212;1,018;3,875;1010,588;35,307;84,125;4,705;83,860;4,460;1,130;198,264;4,177;-50,000;2864;286,4;;0,0;60;11,85;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
