Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556997;17.09.24 03:02:10;-13,840;-1,935;-8,215;-0,257;15,567;1009,388;32,109;71,465;15,880;70,470;15,735;1,163;273,381;14,060;-50,000;1752;175,2;;0,0;60;12,22;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556998;17.09.24 03:03:10;-13,995;-1,935;-8,254;-0,257;15,555;1009,385;31,446;71,735;15,890;70,430;15,735;1,097;244,389;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556999;17.09.24 03:04:10;-14,179;-1,935;-8,043;-0,257;15,557;1009,373;31,476;71,825;15,905;70,625;15,750;1,222;174,966;14,060;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557000;17.09.24 03:05:10;-14,595;-1,935;-8,192;-0,257;15,557;1009,376;31,440;71,600;15,865;70,710;15,690;1,438;266,619;14,060;-50,000;1752;175,2;;0,0;60;12,22;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557001;17.09.24 03:06:10;-15,071;-1,935;-8,281;-0,257;15,540;1009,349;31,590;71,770;15,875;70,895;15,720;0,982;216,270;14,063;-50,000;1752;175,2;;0,0;60;12,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557002;17.09.24 03:07:10;-16,202;-1,935;-8,265;-0,257;15,547;1009,325;32,082;71,780;15,860;70,780;15,705;1,175;155,036;14,063;-50,000;1752;175,2;;0,0;60;12,23;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557003;17.09.24 03:08:10;-17,789;-1,935;-8,056;-0,257;15,545;1009,325;31,536;71,545;15,835;70,655;15,675;1,905;265,427;14,060;-50,000;1752;175,2;;0,0;60;12,23;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557004;17.09.24 03:09:10;-19,136;-1,935;-7,915;-0,181;15,540;1009,322;31,875;71,290;15,815;70,435;15,670;1,348;285,233;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557005;17.09.24 03:10:10;-19,643;-1,935;-8,403;-0,214;15,530;1009,304;31,284;71,705;15,830;70,575;15,665;1,161;256,877;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557006;17.09.24 03:11:10;-19,295;-1,935;-8,466;-0,252;15,535;1009,310;31,644;71,535;15,805;70,605;15,635;1,590;334,103;14,069;-50,000;1752;175,2;;0,0;60;12,22;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557007;17.09.24 03:12:10;-18,661;-1,935;-8,279;-0,245;15,538;1009,289;32,097;71,370;15,835;70,630;15,695;0,891;110,070;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557008;17.09.24 03:13:10;-19,890;-1,935;-8,165;-0,229;15,523;1009,286;31,287;71,245;15,815;70,515;15,670;1,275;200,886;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557009;17.09.24 03:14:10;-21,128;-1,935;-8,328;-0,238;15,528;1009,295;31,740;71,205;15,800;70,585;15,660;1,471;243,169;14,063;-50,000;1752;175,2;;0,0;60;12,23;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557010;17.09.24 03:15:10;-23,260;-1,935;-8,757;-0,241;15,517;1009,265;31,503;71,600;15,790;70,705;15,635;0,974;341,477;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557011;17.09.24 03:16:10;-26,249;-1,935;-9,109;-0,257;15,488;1009,235;32,343;71,820;15,795;70,850;15,630;1,245;240,384;14,060;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557012;17.09.24 03:17:10;-29,659;-1,935;-8,788;-0,257;15,472;1009,229;31,659;71,555;15,840;70,665;15,680;2,205;127,569;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557013;17.09.24 03:18:10;-34,710;-1,935;-8,646;-0,200;15,483;1009,232;32,535;71,405;15,805;70,705;15,660;1,309;103,725;14,066;-50,000;1752;175,2;;0,0;60;12,24;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557014;17.09.24 03:19:10;-41,935;-1,935;-8,927;-0,118;15,460;1009,208;31,518;71,380;15,800;70,790;15,640;1,931;98,134;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557015;17.09.24 03:20:10;-49,330;-1,935;-9,719;-0,142;15,452;1009,181;31,878;71,595;15,780;71,010;15,605;1,405;179,083;14,069;-50,000;1752;175,2;;0,0;60;12,23;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557016;17.09.24 03:21:10;-56,155;-1,935;-10,103;-0,149;15,425;1009,178;31,116;71,655;15,765;70,970;15,615;1,500;93,983;14,066;-50,000;1752;175,2;;0,0;60;12,24;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557017;17.09.24 03:22:10;-61,619;-1,935;-10,534;-0,128;15,400;1009,169;31,452;71,440;15,715;70,990;15,565;1,283;276,244;14,069;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557018;17.09.24 03:23:10;-64,829;-1,935;-11,028;-0,245;15,363;1009,133;32,010;71,730;15,700;71,120;15,575;1,495;237,009;14,069;-50,000;1752;175,2;;0,0;60;12,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557019;17.09.24 03:24:10;-67,468;-1,935;-10,814;-0,044;15,337;1009,130;32,193;71,605;15,695;70,920;15,540;1,910;251,820;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557020;17.09.24 03:25:10;-69,729;-1,935;-11,443;0,003;15,292;1009,121;31,893;71,605;15,675;71,080;15,555;1,129;259,763;14,063;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557021;17.09.24 03:26:10;-71,452;-1,935;-11,351;-0,103;15,243;1009,109;31,770;71,555;15,635;71,035;15,510;1,862;253,491;14,063;-50,000;1752;175,2;;0,0;60;12,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557022;17.09.24 03:27:10;-72,706;-1,935;-11,180;0,064;15,220;1009,091;31,839;71,500;15,600;70,895;15,490;1,853;308,368;14,063;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557023;17.09.24 03:28:10;-73,604;-1,935;-11,292;0,270;15,190;1009,079;31,956;71,490;15,605;70,810;15,500;1,874;278,466;14,069;-50,000;1752;175,2;;0,0;60;12,22;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557024;17.09.24 03:29:10;-73,935;-1,935;-11,995;0,279;15,177;1009,079;31,560;71,700;15,615;70,945;15,480;1,243;173,610;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557025;17.09.24 03:30:10;-73,911;-1,935;-12,423;0,134;15,127;1009,064;31,716;71,690;15,545;70,900;15,425;1,154;248,709;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557026;17.09.24 03:31:10;-73,987;-1,935;-11,809;0,237;15,105;1009,073;31,692;71,565;15,515;70,700;15,435;1,732;260,325;14,066;-50,000;1752;175,2;;0,0;60;12,22;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557027;17.09.24 03:32:10;-74,093;-1,935;-11,614;0,305;15,052;1009,061;31,464;71,795;15,505;70,795;15,440;1,622;142,599;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557028;17.09.24 03:33:10;-73,832;-1,935;-12,155;0,256;15,020;1009,043;32,163;71,895;15,485;70,845;15,450;1,547;86,349;14,069;-50,000;1752;175,2;;0,0;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557029;17.09.24 03:34:10;-73,669;-1,935;-11,922;0,361;14,983;1009,019;31,752;71,740;15,455;70,730;15,400;1,538;102,302;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557030;17.09.24 03:35:10;-73,740;-1,935;-11,962;0,361;14,955;1009,040;31,188;71,860;15,430;70,825;15,425;1,357;108,990;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557031;17.09.24 03:36:10;-73,611;-1,935;-11,593;0,493;14,920;1009,037;31,404;71,720;15,365;70,750;15,350;1,147;341,274;14,057;-50,000;1752;175,2;;0,0;60;12,21;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557032;17.09.24 03:37:10;-73,536;-1,935;-12,042;0,495;14,885;1009,019;31,773;71,915;15,415;70,895;15,410;1,056;49,196;14,066;-50,000;1752;175,2;;0,0;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557033;17.09.24 03:38:10;-73,493;-1,935;-12,091;0,447;14,852;1009,016;32,352;71,965;15,345;70,870;15,350;1,521;192,144;14,060;-50,000;1752;175,2;;0,0;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557034;17.09.24 03:39:10;-73,238;-1,935;-12,101;0,408;14,840;1009,019;31,938;72,185;15,305;70,860;15,315;2,081;306,979;14,060;-50,000;1752;175,2;;0,0;60;12,22;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557035;17.09.24 03:40:10;-73,387;-1,935;-10,643;0,763;14,833;1009,013;31,713;72,090;15,315;70,820;15,305;2,500;259,948;14,054;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557036;17.09.24 03:41:10;-73,489;-1,935;-10,520;0,931;14,830;1008,986;32,058;72,430;15,315;71,125;15,305;1,736;107,978;14,066;-50,000;1752;175,2;;0,0;60;12,23;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557037;17.09.24 03:42:10;-73,325;-1,935;-10,421;0,766;14,815;1008,989;32,088;72,600;15,275;71,230;15,295;1,908;255,347;14,060;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557038;17.09.24 03:43:10;-73,184;-1,935;-9,711;0,846;14,815;1008,995;32,628;72,285;15,285;70,995;15,300;2,435;187,673;14,048;-50,000;1752;175,2;;0,0;60;12,23;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557039;17.09.24 03:44:10;-73,494;-1,935;-10,241;1,009;14,827;1009,007;32,406;72,325;15,235;71,065;15,240;2,223;337,618;14,038;-50,000;1752;175,2;;0,0;60;12,22;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557040;17.09.24 03:45:10;-73,492;-1,935;-10,153;0,984;14,818;1009,034;31,464;72,515;15,275;71,205;15,280;1,852;286,633;14,057;-50,000;1752;175,2;;0,0;60;12,22;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557041;17.09.24 03:46:10;-73,508;-1,935;-9,925;0,885;14,815;1009,052;32,124;72,760;15,250;71,405;15,260;2,530;261,264;14,063;-50,000;1752;175,2;;0,0;60;12,22;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557042;17.09.24 03:47:10;-73,449;-1,935;-9,781;0,846;14,800;1009,082;32,151;72,830;15,260;71,590;15,290;2,483;187,054;14,051;-50,000;1752;175,2;;0,0;60;12,23;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557043;17.09.24 03:48:10;-73,463;-1,935;-9,988;0,854;14,805;1009,091;31,956;72,975;15,285;71,765;15,270;2,323;110,228;14,039;-50,000;1752;175,2;;0,0;60;12,23;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557044;17.09.24 03:49:10;-73,396;-1,935;-9,897;0,756;14,790;1009,106;32,895;73,050;15,235;71,910;15,250;1,613;222,413;14,060;-50,000;1752;175,2;;0,0;60;12,23;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557045;17.09.24 03:50:10;-73,385;-1,935;-10,792;0,671;14,765;1009,118;31,383;73,260;15,210;72,045;15,180;1,439;339,654;14,044;-50,000;1752;175,2;;0,0;60;12,22;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557046;17.09.24 03:51:10;-73,256;-1,935;-11,454;0,406;14,727;1009,118;31,839;73,430;15,255;72,290;15,200;1,284;187,830;14,045;-50,000;1752;175,2;;0,0;60;12,23;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557047;17.09.24 03:52:10;-73,170;-1,935;-11,066;0,267;14,688;1009,127;31,986;73,510;15,180;72,405;15,155;2,388;268,965;14,060;-50,000;1752;175,2;;0,0;60;12,23;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557048;17.09.24 03:53:10;-73,281;-1,935;-10,953;0,383;14,660;1009,112;31,941;73,680;15,185;72,645;15,140;1,205;239,243;14,044;-50,000;1752;175,2;;0,0;60;12,22;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557049;17.09.24 03:54:10;-73,055;-1,935;-10,533;0,238;14,637;1009,139;32,901;73,780;15,150;72,765;15,120;2,170;193,033;14,041;-50,000;1752;175,2;;0,0;60;12,23;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557050;17.09.24 03:55:10;-73,007;-1,935;-10,169;0,464;14,615;1009,139;31,530;73,845;15,110;72,840;15,050;1,515;339,362;14,035;-50,000;1752;175,2;;0,0;60;12,22;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557051;17.09.24 03:56:10;-72,893;-1,935;-10,636;0,502;14,585;1009,127;32,307;73,800;15,130;72,960;15,090;1,023;135,056;14,045;-50,000;1752;175,2;;0,0;60;12,23;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557052;17.09.24 03:57:10;-72,747;-1,935;-10,508;0,447;14,557;1009,133;32,217;73,780;15,105;72,900;15,055;1,610;132,154;14,029;-50,000;1752;175,2;;0,0;60;12,24;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557053;17.09.24 03:58:10;-72,769;-1,935;-10,745;0,501;14,523;1009,124;31,785;74,005;15,045;72,980;14,990;1,072;248,889;14,029;-50,000;1752;175,2;;0,0;60;12,22;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557054;17.09.24 03:59:10;-72,537;-1,935;-10,613;0,480;14,495;1009,121;32,862;74,055;15,040;73,075;14,970;1,638;253,609;14,035;-50,000;1752;175,2;;0,0;60;12,22;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557055;17.09.24 04:00:10;-72,456;-1,935;-10,627;0,524;14,475;1009,118;32,403;74,165;15,035;73,255;15,000;1,485;184,168;14,023;-50,000;1752;175,2;;0,0;60;12,23;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557056;17.09.24 04:01:10;-72,514;-1,935;-10,993;0,480;14,427;1009,127;31,941;74,385;14,980;73,455;14,950;1,230;268,594;14,041;-50,000;1752;175,2;;0,0;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557057;17.09.24 04:02:10;-72,359;-1,935;-11,388;0,421;14,395;1009,136;31,467;74,565;14,945;73,595;14,920;1,775;279,821;14,042;-50,000;1752;175,2;;0,0;60;12,22;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557058;17.09.24 04:03:10;-72,430;-1,935;-11,570;0,423;14,357;1009,145;32,826;74,765;14,905;73,755;14,880;0,967;327,926;14,005;-50,000;1752;175,2;;0,0;60;12,22;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557059;17.09.24 04:04:10;-72,162;-1,935;-12,164;0,181;14,322;1009,166;31,740;75,000;14,865;74,050;14,870;1,426;285,227;14,026;-50,000;1752;175,2;;0,0;60;12,22;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557060;17.09.24 04:05:10;-71,998;-1,935;-11,249;0,178;14,277;1009,181;32,061;75,195;14,880;74,160;14,860;1,139;113,574;14,026;-50,000;1752;175,2;;0,0;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557061;17.09.24 04:06:10;-71,776;-1,935;-11,486;0,165;14,257;1009,193;31,908;75,340;14,860;74,310;14,865;1,559;153,613;14,020;-50,000;1752;175,2;;0,0;60;12,22;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557062;17.09.24 04:07:10;-71,725;-1,935;-11,110;0,318;14,215;1009,202;31,659;75,540;14,810;74,500;14,785;1,310;247,320;13,996;-50,000;1752;175,2;;0,0;60;12,22;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557063;17.09.24 04:08:10;-71,439;-1,935;-11,183;0,426;14,182;1009,229;32,187;75,690;14,760;74,560;14,735;1,663;270,540;14,005;-50,000;1752;175,2;;0,0;60;12,23;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557064;17.09.24 04:09:10;-71,280;-1,935;-10,790;0,485;14,157;1009,235;32,199;75,815;14,745;74,740;14,710;1,695;193,967;13,990;-50,000;1752;175,2;;0,0;60;12,22;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557065;17.09.24 04:10:10;-71,028;-1,935;-10,227;0,598;14,142;1009,235;32,757;75,885;14,700;74,785;14,685;1,799;262,620;13,999;-50,000;1752;175,2;;0,0;60;12,22;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557066;17.09.24 04:11:10;-71,212;-1,935;-10,907;0,791;14,140;1009,247;31,725;75,915;14,670;74,890;14,665;0,916;286,481;13,996;-50,000;1752;175,2;;0,0;60;12,22;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557067;17.09.24 04:12:10;-71,010;-1,935;-10,479;0,569;14,110;1009,265;31,743;75,965;14,650;74,920;14,655;2,026;266,963;14,017;-50,000;1752;175,2;;0,0;60;12,21;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
