Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.07.25 23:59:31;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049760;19.07.25 05:17:33;-51,057;-1,935;-0,103;1,152;12,060;997,496;0,000;84,300;13,240;84,020;12,860;1,008;127,620;18,571;-50,000;4190;419,0;;0,0;13;13,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049761;19.07.25 05:17:56;-51,143;-1,935;-0,053;1,143;12,090;997,496;0,012;84,300;13,260;84,220;12,920;0,980;97,560;18,558;-50,000;4190;419,0;;0,0;11;13,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049762;19.07.25 05:18:10;-51,144;-1,935;-0,109;1,150;12,070;997,488;0,012;84,267;13,287;84,127;12,873;0,992;113,048;18,575;-50,000;4190;419,0;;0,0;65;13,41;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049763;19.07.25 05:18:37;-51,074;-1,935;-0,121;1,089;12,040;997,472;0,012;84,340;13,280;84,320;12,860;0,881;121,050;18,583;-50,000;4190;419,0;;0,0;12;13,40;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049764;19.07.25 05:19:05;-51,195;-1,935;-0,137;1,067;12,057;997,468;0,012;84,273;13,260;84,347;12,853;0,916;111,548;18,558;-50,000;4190;419,0;;0,0;55;13,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049765;19.07.25 05:19:18;-51,198;-1,935;-0,193;1,047;12,030;997,472;0,000;84,260;13,220;84,360;12,800;0,966;126,203;18,558;-50,000;4190;419,0;;0,0;13;13,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049766;19.07.25 05:19:41;-51,214;-1,935;-0,280;1,062;12,020;997,508;0,012;84,240;13,240;84,420;12,840;0,914;107,933;18,558;-50,000;4190;419,0;;0,0;11;13,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049767;19.07.25 05:20:10;-51,207;-1,935;-0,256;1,033;12,047;997,480;0,012;84,227;13,247;84,420;12,820;0,981;115,403;18,558;-50,000;4190;419,0;;0,0;65;13,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049768;19.07.25 05:20:22;-51,242;-1,935;-0,266;1,027;12,060;997,484;0,000;84,220;13,220;84,440;12,800;1,008;110,993;18,558;-50,000;4190;419,0;;0,0;12;13,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049769;19.07.25 05:21:03;-51,248;-1,935;-0,173;1,082;12,020;997,472;0,000;84,280;13,220;84,580;12,760;0,853;124,403;18,558;-50,000;4190;419,0;;0,0;13;13,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049770;19.07.25 05:21:26;-51,264;-1,935;-0,212;1,093;12,030;997,496;0,012;84,340;13,240;84,620;12,740;0,956;111,128;18,558;-50,000;4190;419,0;;0,0;11;13,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049771;19.07.25 05:22:07;-51,335;-1,935;-0,137;1,110;11,990;997,496;0,012;84,340;13,220;84,660;12,760;0,825;109,980;18,558;-50,000;4190;419,0;;0,0;12;13,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049772;19.07.25 05:22:48;-51,159;-1,935;-0,147;1,174;11,990;997,448;0,012;84,300;13,240;84,700;12,720;0,788;113,333;18,558;-50,000;4190;419,0;;0,0;13;13,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049773;19.07.25 05:23:00;-51,207;-1,935;-0,169;1,068;12,021;997,479;0,012;84,295;13,245;84,632;12,760;0,883;119,273;18,557;-50,000;4190;419,0;;0,0;170;13,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049774;19.07.25 05:23:11;-51,130;-1,935;-0,085;1,114;11,990;997,448;0,012;84,320;13,200;84,820;12,740;0,792;114,908;18,558;-50,000;4190;419,0;;0,0;11;13,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049775;19.07.25 05:23:52;-51,040;-1,935;-0,084;1,116;11,970;997,436;0,012;84,260;13,180;84,780;12,680;0,820;118,575;18,558;-50,000;4190;419,0;;0,0;12;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049776;19.07.25 05:24:05;-51,053;-1,935;-0,072;1,109;12,003;997,436;0,012;84,240;13,220;84,827;12,720;0,777;115,605;18,546;-50,000;4190;419,0;;0,0;65;13,38;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049777;19.07.25 05:24:33;-50,898;-1,935;0,065;1,088;12,010;997,436;0,012;84,320;13,200;84,860;12,640;0,830;129,083;18,534;-50,000;4190;419,0;;0,0;13;13,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049778;19.07.25 05:24:56;-50,960;-1,935;0,086;1,175;11,990;997,436;0,012;84,340;13,180;84,960;12,660;0,858;105,255;18,485;-50,000;4190;419,0;;0,0;11;13,43;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049779;19.07.25 05:25:10;-50,932;-1,935;0,080;1,149;11,973;997,428;0,012;84,273;13,207;84,947;12,693;0,825;121,005;18,542;-50,000;4190;419,0;;0,0;65;13,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049780;19.07.25 05:25:37;-50,770;-1,935;0,219;1,261;11,980;997,436;0,012;84,400;13,180;85,000;12,720;0,778;111,870;18,510;-50,000;4190;419,0;;0,0;12;13,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049781;19.07.25 05:26:05;-50,765;-1,935;0,203;1,284;11,980;997,424;0,012;84,440;13,180;85,053;12,687;0,769;121,778;18,514;-50,000;4190;419,0;;0,0;55;13,39;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049782;19.07.25 05:26:18;-50,763;-1,935;0,382;1,335;11,980;997,424;0,012;84,580;13,180;85,100;12,660;0,727;126,225;18,510;-50,000;4190;419,0;;0,0;13;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049783;19.07.25 05:26:41;-50,723;-1,935;0,446;1,401;12,000;997,424;0,012;84,700;13,240;85,140;12,660;0,759;129,083;18,473;-50,000;4190;419,0;;0,0;11;13,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049784;19.07.25 05:27:10;-50,640;-1,935;0,451;1,405;11,973;997,420;0,012;84,740;13,220;85,227;12,660;0,769;127,830;18,485;-50,000;4190;419,0;;0,0;65;13,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049785;19.07.25 05:27:22;-50,541;-1,935;0,565;1,494;12,000;997,424;0,012;84,820;13,200;85,300;12,640;0,769;137,228;18,461;-50,000;4190;419,0;;0,0;12;13,34;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049786;19.07.25 05:28:03;-50,646;-1,935;0,606;1,579;11,970;997,400;0,012;84,940;13,160;85,460;12,660;0,745;128,093;18,497;-50,000;4190;419,0;;0,0;13;13,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049787;19.07.25 05:28:26;-50,641;-1,935;0,597;1,636;11,960;997,388;0,012;85,000;13,240;85,600;12,660;0,731;136,868;18,461;-50,000;4190;419,0;;0,0;11;13,45;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049788;19.07.25 05:29:07;-50,757;-1,935;0,637;1,687;11,980;997,388;0,012;85,060;13,220;85,620;12,700;0,675;143,978;18,461;-50,000;4190;419,0;;0,0;12;13,34;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049789;19.07.25 05:29:48;-50,719;-1,935;1,022;1,785;11,970;997,328;0,012;85,200;13,180;85,660;12,700;0,525;186,728;18,461;-50,000;4190;419,0;;0,0;13;13,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049790;19.07.25 05:30:00;-50,656;-1,935;0,723;1,664;11,979;997,374;0,012;85,015;13,227;85,565;12,672;0,690;150,112;18,466;-50,000;4190;419,0;;0,0;170;13,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049791;19.07.25 05:30:11;-50,939;-1,917;0,802;1,882;11,980;997,340;0,012;85,280;13,220;85,760;12,660;0,534;178,403;18,461;-50,000;4190;419,0;;0,0;11;13,41;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049792;19.07.25 05:30:52;-51,148;-1,935;0,917;2,070;11,980;997,328;0,012;85,480;13,260;85,800;12,680;0,703;109,598;18,461;-50,000;4190;419,0;;0,0;12;13,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049793;19.07.25 05:31:05;-50,923;-1,900;0,921;1,978;11,973;997,336;0,012;85,413;13,240;85,860;12,707;0,677;137,955;18,461;-50,000;4190;419,0;;0,0;65;13,41;15,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049794;19.07.25 05:31:33;-50,752;-1,704;0,683;2,212;11,970;997,316;0,000;85,640;13,240;85,980;12,680;0,511;91,733;18,461;-50,000;4190;419,0;;0,0;13;13,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049795;19.07.25 05:31:56;-50,832;-1,690;0,681;2,269;11,960;997,340;0,012;85,780;13,260;86,040;12,720;0,506;160,155;18,461;-50,000;4190;419,0;;0,0;11;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049796;19.07.25 05:32:10;-50,856;-1,725;0,761;2,221;11,983;997,320;0,012;85,660;13,227;86,007;12,693;0,531;177,120;18,461;-50,000;4190;419,0;;0,0;65;13,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049797;19.07.25 05:32:37;-50,851;-1,687;0,589;2,149;11,960;997,316;0,012;85,820;13,240;86,040;12,740;0,455;139,680;18,449;-50,000;4190;419,0;;0,0;12;13,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049798;19.07.25 05:33:05;-50,788;-1,588;0,675;2,167;11,957;997,312;0,012;85,827;13,253;86,080;12,753;0,472;139,395;18,445;-50,000;4190;419,0;;0,0;55;13,40;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049799;19.07.25 05:33:18;-50,852;-1,538;0,649;2,131;11,950;997,304;0,012;85,920;13,300;86,080;12,760;0,581;91,373;18,461;-50,000;4190;419,0;;0,0;13;13,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049800;19.07.25 05:33:41;-50,729;-1,464;0,631;2,064;11,940;997,328;0,012;86,000;13,300;86,140;12,800;0,506;62,280;18,436;-50,000;4190;419,0;;0,0;11;13,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049801;19.07.25 05:34:10;-50,725;-1,411;0,624;2,057;11,940;997,312;0,012;85,987;13,267;86,133;12,767;0,539;64,920;18,444;-50,000;4190;419,0;;0,0;65;13,43;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049802;19.07.25 05:34:22;-50,787;-1,318;0,552;1,966;11,910;997,316;0,012;86,080;13,260;86,100;12,800;0,455;68,985;18,461;-50,000;4190;419,0;;0,0;12;13,43;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049803;19.07.25 05:35:03;-50,636;-1,267;0,477;1,939;11,920;997,304;0,012;86,360;13,260;86,160;12,800;0,445;86,670;18,424;-50,000;4190;419,0;;0,0;13;13,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049804;19.07.25 05:35:26;-50,575;-1,164;0,582;1,961;11,900;997,316;0,012;86,520;13,260;86,200;12,800;0,445;108,045;18,412;-50,000;4190;419,0;;0,0;11;13,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049805;19.07.25 05:36:07;-50,666;-0,978;0,569;2,007;11,910;997,316;0,012;86,420;13,240;86,100;12,780;0,497;116,663;18,375;-50,000;4190;419,0;;0,0;12;13,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049806;19.07.25 05:36:48;-50,749;-0,710;0,592;2,083;11,900;997,316;0,012;86,260;13,220;86,060;12,780;0,539;130,140;18,387;-50,000;4190;419,0;;0,0;13;13,42;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049807;19.07.25 05:37:00;-50,663;-1,016;0,594;1,998;11,904;997,307;0,012;86,317;13,273;86,127;12,800;0,475;102,530;18,411;-50,000;4190;419,0;;0,0;170;13,38;15,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049808;19.07.25 05:37:11;-50,645;-0,508;0,840;2,101;11,910;997,316;0,012;86,200;13,260;86,040;12,760;0,455;154,508;18,412;-50,000;4190;419,0;;0,0;11;13,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049809;19.07.25 05:37:52;-50,740;-0,377;0,684;2,149;11,880;997,304;0,012;86,100;13,240;86,020;12,800;0,600;202,815;18,375;-50,000;4190;419,0;;0,0;12;13,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049810;19.07.25 05:38:05;-50,679;-0,440;0,767;2,180;11,873;997,304;0,012;86,120;13,253;86,040;12,807;0,522;184,298;18,399;-50,000;4190;419,0;;0,0;65;13,40;15,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049811;19.07.25 05:38:33;-50,669;-0,130;0,652;2,276;11,860;997,304;0,000;86,140;13,180;86,020;12,840;0,591;182,858;18,387;-50,000;4190;419,0;;0,0;13;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049812;19.07.25 05:38:56;-50,514;0,076;0,694;2,301;11,890;997,316;0,012;86,280;13,240;85,980;12,840;0,539;84,375;18,375;-50,000;4190;419,0;;0,0;11;13,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049813;19.07.25 05:39:10;-50,625;-0,092;0,686;2,258;11,880;997,300;0,012;86,187;13,220;85,960;12,807;0,544;187,860;18,371;-50,000;4190;419,0;;0,0;65;13,35;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049814;19.07.25 05:39:37;-50,511;0,117;0,861;2,314;11,840;997,304;0,012;86,200;13,180;85,860;12,820;0,445;178,695;18,363;-50,000;4190;419,0;;0,0;12;13,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049815;19.07.25 05:40:05;-50,518;0,215;0,854;2,347;11,867;997,304;0,012;86,133;13,207;85,893;12,820;0,453;186,368;18,367;-50,000;4190;419,0;;0,0;55;13,37;15,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049816;19.07.25 05:40:18;-50,594;0,405;0,816;2,363;11,860;997,304;0,012;86,040;13,220;85,880;12,900;0,436;103,860;18,363;-50,000;4190;419,0;;0,0;13;13,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049817;19.07.25 05:40:41;-50,412;0,495;0,939;2,331;11,850;997,316;0,012;86,140;13,200;85,880;12,840;0,450;94,253;18,363;-50,000;4190;419,0;;0,0;11;13,44;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049818;19.07.25 05:41:10;-50,456;0,663;0,903;2,318;11,837;997,296;0,012;86,187;13,240;85,840;12,873;0,444;64,523;18,367;-50,000;4190;419,0;;0,0;65;13,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049819;19.07.25 05:41:22;-50,460;0,881;0,809;2,265;11,830;997,280;0,012;86,240;13,160;85,760;12,800;0,445;369,450;18,363;-50,000;4190;419,0;;0,0;12;13,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049820;19.07.25 05:42:03;-50,489;1,111;0,696;2,316;11,840;997,280;0,012;86,200;13,140;85,700;12,840;0,534;366,143;18,363;-50,000;4190;419,0;;0,0;13;13,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049821;19.07.25 05:42:26;-50,355;1,111;0,707;2,264;11,800;997,280;0,012;86,380;13,260;85,700;12,860;0,516;4,950;18,363;-50,000;4190;419,0;;0,0;11;13,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049822;19.07.25 05:43:07;-50,190;1,488;0,848;2,158;11,800;997,256;0,000;86,360;13,220;85,780;12,900;0,445;7,785;18,363;-50,000;4190;419,0;;0,0;12;13,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049823;19.07.25 05:43:48;-50,057;1,746;0,767;2,134;11,810;997,232;0,012;86,460;13,240;85,640;12,880;0,441;13,050;18,363;-50,000;4190;419,0;;0,0;13;13,43;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049824;19.07.25 05:44:00;-50,260;1,319;0,783;2,192;11,814;997,256;0,012;86,345;13,217;85,718;12,875;0,482;146,399;18,357;-50,000;4190;419,0;;0,0;170;13,40;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049825;19.07.25 05:44:11;-49,930;1,857;0,813;2,113;11,810;997,232;0,012;86,720;13,240;85,680;12,900;0,431;18,855;18,339;-50,000;4190;419,0;;0,0;11;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049826;19.07.25 05:44:52;-49,907;2,225;0,812;2,125;11,800;997,208;0,012;87,120;13,220;85,700;12,960;0,488;18,428;18,351;-50,000;4190;419,0;;0,0;12;13,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049827;19.07.25 05:45:05;-49,997;2,204;0,806;2,079;11,803;997,196;0,012;86,993;13,247;85,660;12,913;0,475;18,945;18,343;-50,000;4190;419,0;;0,0;65;13,37;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049828;19.07.25 05:45:33;-49,868;2,583;0,895;2,090;11,770;997,160;0,012;87,280;13,240;85,620;12,920;0,525;6,773;18,351;-50,000;4190;419,0;;0,0;13;13,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049829;19.07.25 05:45:55;-49,854;2,641;0,834;2,123;11,790;997,172;0,012;87,200;13,220;85,680;12,900;0,441;15,053;18,351;-50,000;4190;419,0;;0,0;10;13,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049830;19.07.25 05:46:10;-49,865;2,590;0,838;2,125;11,787;997,164;0,012;87,220;13,253;85,640;12,953;0,477;16,005;18,347;-50,000;4190;419,0;;0,0;65;13,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1049831;19.07.25 05:46:24;-49,724;2,784;0,879;2,121;11,780;997,148;0,012;87,120;13,220;85,620;12,960;0,441;19,868;18,351;-50,000;4190;419,0;;0,0;14;13,41;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
