Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960241;19.06.25 19:11:08;-108,258;272,073;-15,203;46,694;29,630;1009,916;0,012;37,740;28,800;37,240;28,160;1,739;86,108;26,323;-50,000;4167;416,7;;0,0;13;13,43;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960242;19.06.25 19:11:31;-107,579;271,469;-14,859;46,799;29,620;1009,880;0,024;37,780;28,780;37,440;28,140;4,055;28,778;26,274;-50,000;4167;416,7;;0,0;11;13,43;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960243;19.06.25 19:12:00;-107,905;272,960;-14,665;46,999;29,642;1009,901;0,024;38,370;28,800;37,530;28,137;2,259;168,261;26,298;-50,000;4167;416,7;;0,0;170;13,38;42,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960244;19.06.25 19:12:13;-107,667;270,214;-15,339;46,261;29,520;1009,856;0,000;38,080;28,640;37,380;28,040;1,622;363,465;26,274;-50,000;4167;416,7;;0,0;13;13,44;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960245;19.06.25 19:12:36;-107,138;268,601;-14,641;45,735;29,510;1009,892;0,024;39,480;28,620;37,900;28,000;0,970;366,345;26,274;-50,000;4167;416,7;;0,0;11;13,42;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960246;19.06.25 19:13:05;-107,468;268,430;-14,928;45,749;29,523;1009,896;0,024;39,060;28,667;37,753;28,053;1,916;143,355;26,274;-50,000;4167;416,7;;0,0;65;13,39;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960247;19.06.25 19:13:18;-107,418;267,026;-14,704;45,434;29,500;1009,916;0,024;38,360;28,600;37,500;28,000;2,878;317,970;26,274;-50,000;4167;416,7;;0,0;13;13,36;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960248;19.06.25 19:13:41;-107,252;266,010;-14,087;45,310;29,470;1009,928;0,024;40,460;28,540;37,540;28,020;3,384;35,550;26,274;-50,000;4167;416,7;;0,0;11;13,42;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960249;19.06.25 19:14:10;-107,358;265,539;-14,216;45,306;29,463;1009,912;0,024;39,880;28,600;37,600;28,020;1,581;139,748;26,274;-50,000;4167;416,7;;0,0;65;13,37;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960250;19.06.25 19:14:23;-107,026;264,454;-14,131;45,290;29,470;1009,904;0,024;41,100;28,580;37,900;28,020;1,200;105,503;26,274;-50,000;4167;416,7;;0,0;13;13,43;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960251;19.06.25 19:14:46;-107,300;263,086;-14,117;45,222;29,460;1009,940;0,024;40,540;28,500;37,860;27,920;2,747;334,890;26,249;-50,000;4167;416,7;;0,0;11;13,42;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960252;19.06.25 19:15:00;-107,471;262,808;-14,299;45,006;29,455;1009,928;0,018;39,940;28,450;37,990;27,920;1,927;366,300;26,268;-50,000;4167;416,7;;0,0;50;13,37;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960253;19.06.25 19:15:28;-107,789;261,073;-14,706;45,264;29,380;1009,880;0,024;38,300;28,460;37,100;27,920;2,513;274,703;26,274;-50,000;4167;416,7;;0,0;13;13,44;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960254;19.06.25 19:15:51;-107,515;259,517;-14,760;44,555;29,380;1009,856;0,024;38,020;28,440;37,140;27,860;2,606;299,903;26,237;-50,000;4167;416,7;;0,0;11;13,44;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960255;19.06.25 19:16:05;-107,467;260,168;-14,647;44,668;29,383;1009,864;0,020;38,687;28,427;37,140;27,880;2,802;232,725;26,270;-50,000;4167;416,7;;0,0;65;13,39;41,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960256;19.06.25 19:16:33;-107,230;257,570;-14,683;43,659;29,320;1009,868;0,024;39,340;28,380;37,140;27,840;1,214;311,850;26,249;-50,000;4167;416,7;;0,0;13;13,42;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960257;19.06.25 19:16:56;-107,098;257,051;-14,532;43,894;29,290;1009,880;0,000;40,640;28,360;37,540;27,840;3,652;5,063;26,225;-50,000;4167;416,7;;0,0;11;13,43;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960258;19.06.25 19:17:10;-107,305;257,027;-14,761;43,788;29,323;1009,860;0,016;39,773;28,387;37,247;27,887;1,911;240,795;26,249;-50,000;4167;416,7;;0,0;65;13,35;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960259;19.06.25 19:17:38;-107,114;255,439;-14,728;43,672;29,320;1009,904;0,024;41,180;28,400;38,120;27,900;1,308;3,690;26,274;-50,000;4167;416,7;;0,0;13;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960260;19.06.25 19:18:01;-107,631;254,802;-14,967;43,894;29,320;1009,892;0,024;39,040;28,280;37,740;27,880;3,708;21,555;26,213;-50,000;4167;416,7;;0,0;11;13,36;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960261;19.06.25 19:18:42;-107,517;253,126;-15,099;43,474;29,290;1009,832;0,024;38,720;28,240;37,260;27,820;1,945;365,918;26,249;-50,000;4167;416,7;;0,0;12;13,44;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960262;19.06.25 19:19:10;-107,511;253,886;-15,067;43,492;29,300;1009,860;0,020;39,057;28,317;37,463;27,870;1,766;146,719;26,245;-50,000;4167;416,7;;0,0;120;13,40;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960263;19.06.25 19:19:24;-107,745;251,155;-15,465;42,952;29,270;1009,844;0,000;39,620;28,300;37,480;27,860;2,775;44,393;26,188;-50,000;4167;416,7;;0,0;14;13,38;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960264;19.06.25 19:19:47;-107,495;250,442;-15,450;42,802;29,230;1009,844;0,024;39,020;28,280;37,280;27,860;2,494;11,385;26,213;-50,000;4167;416,7;;0,0;12;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960265;19.06.25 19:20:00;-107,776;250,332;-15,473;42,768;29,255;1009,832;0,018;38,930;28,180;37,170;27,810;2,133;360,248;26,219;-50,000;4167;416,7;;0,0;50;13,40;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960266;19.06.25 19:20:29;-107,701;248,541;-15,619;42,655;29,230;1009,772;0,024;37,840;28,140;36,920;27,820;2,409;363,060;26,176;-50,000;4167;416,7;;0,0;14;13,36;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960267;19.06.25 19:20:52;-107,360;246,513;-15,524;41,711;29,180;1009,820;0,000;38,640;28,120;37,420;27,800;1,125;307,935;26,188;-50,000;4167;416,7;;0,0;12;13,37;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960268;19.06.25 19:21:05;-107,151;247,560;-15,210;42,159;29,190;1009,792;0,016;39,247;28,167;37,193;27,833;2,455;142,815;26,184;-50,000;4167;416,7;;0,0;65;13,39;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960269;19.06.25 19:21:34;-106,739;244,832;-14,508;41,577;29,130;1009,772;0,024;39,960;28,080;37,200;27,740;2,048;333,405;26,188;-50,000;4167;416,7;;0,0;14;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960270;19.06.25 19:21:57;-106,717;243,788;-14,354;41,392;29,120;1009,808;0,000;39,880;28,120;37,860;27,820;1,828;65,408;26,176;-50,000;4167;416,7;;0,0;12;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960271;19.06.25 19:22:10;-106,418;244,435;-14,383;41,719;29,130;1009,772;0,020;40,287;28,100;37,480;27,813;2,498;156,878;26,180;-50,000;4167;416,7;;0,0;65;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960272;19.06.25 19:22:39;-106,164;241,855;-14,337;41,027;29,070;1009,796;0,024;40,760;28,060;37,740;27,780;1,369;36,383;26,176;-50,000;4167;416,7;;0,0;14;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960273;19.06.25 19:23:02;-106,417;241,087;-14,823;41,140;29,080;1009,820;0,024;39,600;28,060;37,740;27,760;1,706;65,453;26,176;-50,000;4167;416,7;;0,0;12;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960274;19.06.25 19:23:43;-106,293;239,634;-14,167;41,197;29,040;1009,796;0,024;39,980;28,040;38,080;27,800;2,264;24,863;26,188;-50,000;4167;416,7;;0,0;13;13,45;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960275;19.06.25 19:24:06;-106,350;239,095;-14,849;41,081;29,060;1009,820;0,024;38,780;28,000;37,800;27,780;1,008;27,338;26,176;-50,000;4167;416,7;;0,0;11;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960276;19.06.25 19:24:48;-105,915;237,332;-14,882;40,914;29,090;1009,784;0,024;41,460;28,020;38,740;27,700;1,416;372,870;26,176;-50,000;4167;416,7;;0,0;13;13,38;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960277;19.06.25 19:25:00;-106,230;239,725;-14,663;41,117;29,084;1009,799;0,018;39,655;27,982;37,807;27,740;1,563;270,984;26,183;-50,000;4167;416,7;;0,0;170;13,37;40,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960278;19.06.25 19:25:11;-106,103;236,367;-14,959;40,963;29,110;1009,772;0,024;40,600;27,940;37,780;27,700;1,997;364,388;26,176;-50,000;4167;416,7;;0,0;11;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960279;19.06.25 19:25:53;-106,558;234,425;-15,530;40,221;29,080;1009,736;0,024;40,180;27,900;37,800;27,760;1,205;340,290;26,176;-50,000;4167;416,7;;0,0;13;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960280;19.06.25 19:26:05;-106,244;235,112;-15,007;40,665;29,083;1009,744;0,012;40,693;27,920;37,820;27,773;2,134;240,225;26,176;-50,000;4167;416,7;;0,0;65;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960281;19.06.25 19:26:16;-106,326;233,607;-14,989;39,966;29,030;1009,748;0,000;41,200;27,900;37,620;27,740;1,922;354,375;26,176;-50,000;4167;416,7;;0,0;11;13,45;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960282;19.06.25 19:26:58;-106,092;232,010;-15,011;39,820;29,040;1009,724;0,024;40,820;27,880;37,840;27,780;3,469;323,888;26,176;-50,000;4167;416,7;;0,0;13;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960283;19.06.25 19:27:10;-105,930;232,293;-14,845;39,838;29,017;1009,712;0,020;39,980;27,867;37,733;27,800;2,261;247,193;26,168;-50,000;4167;416,7;;0,0;65;13,37;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960284;19.06.25 19:27:21;-106,135;230,862;-14,857;39,305;29,000;1009,700;0,000;41,100;27,880;37,620;27,740;1,641;337,433;26,176;-50,000;4167;416,7;;0,0;11;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960285;19.06.25 19:28:03;-106,080;228,935;-14,937;39,131;28,980;1009,712;0,024;41,720;27,900;37,800;27,860;2,733;14,760;26,176;-50,000;4167;416,7;;0,0;13;13,37;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960286;19.06.25 19:28:26;-106,337;227,711;-15,196;38,772;28,990;1009,724;0,000;39,940;27,820;37,700;27,800;1,336;347,985;26,164;-50,000;4167;416,7;;0,0;11;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960287;19.06.25 19:29:08;-106,233;225,939;-15,518;38,643;28,980;1009,736;0,024;41,860;27,780;37,820;27,780;1,322;366,863;26,176;-50,000;4167;416,7;;0,0;13;13,33;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960288;19.06.25 19:29:31;-106,440;225,076;-15,762;38,604;28,990;1009,712;0,024;39,780;27,820;37,600;27,820;3,384;31,815;26,103;-50,000;4167;416,7;;0,0;11;13,40;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960289;19.06.25 19:30:00;-106,341;226,820;-15,432;38,629;28,989;1009,706;0,023;40,512;27,835;37,765;27,802;1,724;187,043;26,169;-50,000;4167;416,7;;0,0;170;13,39;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960290;19.06.25 19:30:13;-106,147;223,362;-15,910;37,837;28,980;1009,664;0,024;40,040;27,820;37,660;27,840;1,416;9,000;26,139;-50,000;4167;416,7;;0,0;13;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960291;19.06.25 19:30:36;-106,218;222,508;-16,092;37,629;28,970;1009,664;0,000;39,100;27,740;37,400;27,820;2,344;361,305;26,103;-50,000;4167;416,7;;0,0;11;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960292;19.06.25 19:31:05;-106,270;222,154;-16,021;37,618;28,957;1009,656;0,020;39,993;27,727;37,453;27,800;2,025;249,263;26,103;-50,000;4167;416,7;;0,0;65;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960293;19.06.25 19:31:17;-106,481;221,110;-16,064;37,394;28,930;1009,640;0,024;39,040;27,680;37,300;27,840;2,766;7,898;26,139;-50,000;4167;416,7;;0,0;12;13,44;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960294;19.06.25 19:31:59;-106,215;218,745;-16,383;36,581;28,890;1009,640;0,024;40,140;27,640;37,440;27,700;1,195;355,793;26,091;-50,000;4167;416,7;;0,0;14;13,34;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960295;19.06.25 19:32:10;-106,168;219,456;-16,274;36,848;28,897;1009,640;0,020;40,027;27,673;37,300;27,733;2,516;366,420;26,091;-50,000;4167;416,7;;0,0;65;13,40;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960296;19.06.25 19:32:22;-106,016;218,242;-16,327;36,765;28,910;1009,652;0,024;39,900;27,680;37,400;27,760;1,894;14,760;26,091;-50,000;4167;416,7;;0,0;12;13,42;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960297;19.06.25 19:33:04;-105,657;216,348;-15,945;36,212;28,900;1009,640;0,024;40,180;27,640;37,660;27,720;1,547;74,588;26,078;-50,000;4167;416,7;;0,0;14;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960298;19.06.25 19:33:27;-106,219;215,419;-16,139;36,123;28,890;1009,676;0,000;39,520;27,640;37,620;27,740;1,688;19,620;26,078;-50,000;4167;416,7;;0,0;12;13,45;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960299;19.06.25 19:34:09;-106,177;213,987;-16,010;35,918;28,870;1009,592;0,024;39,500;27,600;37,740;27,720;2,288;16,335;26,103;-50,000;4167;416,7;;0,0;14;13,43;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960300;19.06.25 19:34:32;-106,286;212,763;-15,854;35,423;28,840;1009,640;0,024;39,520;27,500;37,780;27,640;1,650;337,410;26,078;-50,000;4167;416,7;;0,0;12;13,41;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960301;19.06.25 19:35:00;-106,059;214,826;-16,044;36,018;28,870;1009,640;0,018;40,282;27,580;37,682;27,712;1,725;170,527;26,083;-50,000;4167;416,7;;0,0;170;13,40;39,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960302;19.06.25 19:35:14;-105,789;212,237;-15,399;35,886;28,800;1009,640;0,024;40,780;27,560;37,600;27,660;3,952;28,800;26,054;-50,000;4167;416,7;;0,0;14;13,47;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960303;19.06.25 19:35:37;-106,428;211,480;-16,054;35,221;28,770;1009,640;0,024;39,880;27,480;37,380;27,580;2,606;360,000;26,078;-50,000;4167;416,7;;0,0;12;13,40;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960304;19.06.25 19:36:05;-106,087;211,072;-15,983;35,096;28,760;1009,636;0,020;40,527;27,493;37,480;27,620;2,741;134,288;26,078;-50,000;4167;416,7;;0,0;65;13,39;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960305;19.06.25 19:36:19;-105,810;209,527;-16,093;34,615;28,710;1009,676;0,024;41,160;27,440;37,700;27,540;2,208;361,013;26,078;-50,000;4167;416,7;;0,0;14;13,38;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960306;19.06.25 19:36:42;-105,834;208,516;-16,139;34,302;28,720;1009,676;0,000;40,560;27,500;37,980;27,600;1,566;10,890;26,078;-50,000;4167;416,7;;0,0;12;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960307;19.06.25 19:37:10;-105,846;208,138;-16,094;34,368;28,710;1009,672;0,012;41,107;27,433;38,093;27,567;2,530;150,743;26,078;-50,000;4167;416,7;;0,0;65;13,39;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960308;19.06.25 19:37:24;-106,238;206,468;-16,284;34,149;28,680;1009,664;0,024;40,340;27,420;37,540;27,540;2,133;17,213;26,078;-50,000;4167;416,7;;0,0;14;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960309;19.06.25 19:37:47;-105,579;205,082;-15,754;34,229;28,660;1009,628;0,024;41,200;27,360;37,580;27,440;3,455;347,940;26,054;-50,000;4167;416,7;;0,0;12;13,43;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960310;19.06.25 19:38:00;-105,818;205,002;-15,966;33,840;28,655;1009,652;0,012;40,540;27,390;37,620;27,480;1,777;191,183;26,078;-50,000;4167;416,7;;0,0;50;13,38;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960311;19.06.25 19:38:29;-105,650;202,959;-15,823;33,486;28,600;1009,640;0,024;41,040;27,300;37,820;27,480;1,889;370,643;26,078;-50,000;4167;416,7;;0,0;14;13,41;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
960312;19.06.25 19:38:52;-105,303;202,014;-15,551;33,406;28,560;1009,628;0,024;40,640;27,360;37,900;27,480;2,133;15,705;26,066;-50,000;4167;416,7;;0,0;12;13,39;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
