Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336961;19.05.24 06:39:00;-23,215;47,104;-1,336;10,404;13,815;995,891;20,052;83,975;14,280;84,750;13,835;1,255;191,239;15,137;-50,000;925;92,5;;0,0;60;12,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336962;19.05.24 06:40:00;-23,261;47,063;-1,441;10,354;13,815;995,897;20,154;83,800;14,300;84,460;13,810;1,482;183,066;15,140;-50,000;925;92,5;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336963;19.05.24 06:41:00;-23,245;47,202;-1,513;10,328;13,800;995,909;20,382;83,590;14,285;84,395;13,810;0,996;200,261;15,137;-50,000;925;92,5;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336964;19.05.24 06:42:00;-23,324;47,729;-1,318;10,419;13,815;995,918;20,196;84,015;14,270;84,600;13,790;0,776;220,562;15,140;-50,000;925;92,5;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336965;19.05.24 06:43:00;-23,239;48,547;-1,168;10,571;13,813;995,939;19,923;84,265;14,265;84,930;13,795;0,879;204,278;15,134;-50,000;925;92,5;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336966;19.05.24 06:44:00;-23,221;49,531;-1,204;10,773;13,817;995,942;20,175;83,860;14,265;84,895;13,820;0,948;207,647;15,131;-50,000;925;92,5;;0,0;60;12,36;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336967;19.05.24 06:45:00;-23,199;50,557;-1,290;10,996;13,802;995,951;20,727;83,775;14,280;84,515;13,820;1,105;190,924;15,134;-50,000;925;92,5;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336968;19.05.24 06:46:00;-22,781;51,748;-1,382;11,230;13,795;995,963;20,334;83,555;14,265;84,355;13,850;1,205;198,203;15,140;-50,000;925;92,5;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336969;19.05.24 06:47:00;-22,826;53,348;-1,371;11,479;13,807;995,957;19,932;83,775;14,260;84,320;13,830;1,375;194,355;15,140;-50,000;925;92,5;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336970;19.05.24 06:48:00;-22,713;55,299;-1,137;11,860;13,800;995,960;20,421;83,990;14,250;84,755;13,815;0,989;202,742;15,119;-50,000;925;92,5;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336971;19.05.24 06:49:00;-22,742;57,805;-1,008;12,446;13,793;995,963;20,010;84,125;14,255;84,975;13,820;0,930;204,896;15,131;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336972;19.05.24 06:50:00;-22,808;60,816;-0,665;13,071;13,780;995,975;20,514;84,820;14,275;85,425;13,825;0,914;176,788;15,134;-50,000;925;92,5;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336973;19.05.24 06:51:00;-22,879;64,019;-0,700;13,770;13,793;995,975;20,097;84,430;14,270;85,275;13,815;1,041;234,596;15,128;-50,000;925;92,5;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336974;19.05.24 06:52:00;-23,031;67,666;-0,573;14,438;13,788;995,990;20,472;84,695;14,280;85,355;13,820;0,886;177,126;15,137;-50,000;925;92,5;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336975;19.05.24 06:53:00;-23,194;71,651;-0,190;15,252;13,795;996,002;19,998;85,155;14,275;85,750;13,845;0,799;221,254;15,137;-50,000;925;92,5;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336976;19.05.24 06:54:00;-23,300;76,211;0,218;16,194;13,815;996,017;19,815;85,685;14,300;85,850;13,835;0,797;206,978;15,137;-50,000;925;92,5;;0,0;60;12,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336977;19.05.24 06:55:00;-23,503;81,271;0,175;17,218;13,820;996,020;20,196;85,360;14,295;85,490;13,845;1,234;193,928;15,137;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336978;19.05.24 06:56:00;-23,642;86,792;0,000;18,313;13,830;996,026;19,842;84,520;14,310;84,960;13,830;1,104;202,494;15,140;-50,000;925;92,5;;0,0;60;12,39;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336979;19.05.24 06:57:00;-23,801;92,354;0,171;19,401;13,830;996,050;20,265;83,935;14,335;84,895;13,865;0,872;205,380;15,140;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336980;19.05.24 06:58:00;-23,958;97,931;0,778;20,455;13,850;996,086;20,025;84,730;14,330;85,100;13,845;0,775;241,583;15,137;-50,000;925;92,5;;0,0;60;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336981;19.05.24 06:59:00;-24,284;103,158;0,953;21,453;13,867;996,095;19,950;85,010;14,360;85,450;13,855;0,882;236,003;15,140;-50,000;925;92,5;;0,0;60;12,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336982;19.05.24 07:00:00;-24,473;107,637;0,986;22,262;13,882;996,098;19,968;84,980;14,360;85,565;13,885;0,659;218,858;15,140;-50,000;925;92,5;;0,0;60;12,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336983;19.05.24 07:01:00;-24,906;111,700;0,958;23,056;13,913;996,107;20,163;84,070;14,385;84,850;13,875;0,864;185,822;15,137;-50,000;925;92,5;;0,0;60;12,43;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336984;19.05.24 07:02:00;-25,142;115,082;0,770;23,687;13,930;996,104;20,313;83,520;14,400;84,310;13,885;1,499;184,483;15,140;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336985;19.05.24 07:03:00;-25,466;118,648;0,962;24,302;13,930;996,134;20,133;83,600;14,390;84,205;13,895;0,783;232,532;15,146;-50,000;925;92,5;;0,0;60;12,44;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336986;19.05.24 07:04:00;-25,887;122,817;1,130;25,045;13,972;996,134;20,166;83,000;14,415;84,060;13,915;0,707;199,626;15,146;-50,000;925;92,5;;0,0;60;12,44;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336987;19.05.24 07:05:00;-26,246;127,747;1,715;25,958;13,987;996,128;19,764;83,820;14,445;84,585;13,940;1,051;205,583;15,153;-50,000;925;92,5;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336988;19.05.24 07:06:00;-26,747;132,823;1,857;26,922;14,030;996,137;20,100;83,930;14,485;84,665;13,970;0,775;206,786;15,146;-50,000;925;92,5;;0,0;60;12,46;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336989;19.05.24 07:07:00;-27,197;137,459;2,420;27,832;14,075;996,143;20,181;84,640;14,540;85,135;14,015;0,698;215,483;15,146;-50,000;925;92,5;;0,0;60;12,47;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336990;19.05.24 07:08:00;-27,595;141,442;2,511;28,563;14,122;996,146;20,025;84,550;14,580;84,945;14,065;0,870;212,079;15,161;-50,000;925;92,5;;0,0;60;12,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336991;19.05.24 07:09:00;-28,116;144,977;2,470;29,208;14,162;996,152;19,788;83,985;14,615;84,745;14,100;0,793;211,388;15,158;-50,000;925;92,5;;0,0;60;12,49;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336992;19.05.24 07:10:00;-28,371;148,153;2,409;29,778;14,188;996,164;20,064;84,185;14,625;85,315;14,095;0,858;301,759;15,183;-50,000;925;92,5;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336993;19.05.24 07:11:00;-28,668;151,810;3,132;30,497;14,250;996,161;19,746;85,565;14,690;85,265;14,150;0,892;311,400;15,210;-50,000;925;92,5;;0,0;60;12,50;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336994;19.05.24 07:12:00;-28,966;155,616;2,760;31,247;14,305;996,143;19,767;84,575;14,785;85,230;14,210;1,393;196,864;15,201;-50,000;925;92,5;;0,0;60;12,52;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336995;19.05.24 07:13:00;-29,057;158,691;1,819;31,614;14,325;996,128;20,289;83,035;14,785;83,945;14,185;1,479;215,623;15,226;-50,000;925;92,5;;0,0;60;12,52;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336996;19.05.24 07:14:00;-29,074;161,227;1,673;31,865;14,335;996,140;19,878;82,490;14,785;83,805;14,170;1,582;191,616;15,217;-50,000;925;92,5;;0,0;60;12,53;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336997;19.05.24 07:15:00;-28,877;163,378;1,526;32,130;14,342;996,137;19,893;82,185;14,800;83,480;14,185;1,587;200,149;15,232;-50,000;925;92,5;;0,0;60;12,54;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336998;19.05.24 07:16:00;-28,069;165,112;1,544;32,490;14,365;996,143;19,779;82,500;14,810;83,925;14,155;1,527;190,879;15,235;-50,000;925;92,5;;0,0;60;12,55;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336999;19.05.24 07:17:00;-27,610;166,147;1,704;32,748;14,382;996,140;20,232;82,285;14,830;83,990;14,180;1,413;178,841;15,238;-50,000;925;92,5;;0,0;60;12,56;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337000;19.05.24 07:18:00;-27,196;166,402;1,454;32,840;14,410;996,146;20,148;82,145;14,815;83,840;14,170;1,458;205,954;15,238;-50,000;925;92,5;;0,0;60;12,57;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337001;19.05.24 07:19:00;-26,686;166,231;1,821;32,822;14,430;996,143;20,208;82,440;14,825;84,005;14,190;1,688;181,434;15,250;-50,000;925;92,5;;0,0;60;12,57;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337002;19.05.24 07:20:00;-26,316;165,555;1,425;32,745;14,445;996,152;20,100;82,530;14,835;83,875;14,220;1,651;190,991;15,265;-50,000;925;92,5;;0,0;60;12,59;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337003;19.05.24 07:21:00;-25,751;164,226;1,521;32,537;14,450;996,152;19,842;82,505;14,835;83,805;14,215;1,263;201,966;15,271;-50,000;925;92,5;;0,0;60;12,60;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337004;19.05.24 07:22:00;-25,361;163,042;1,987;32,529;14,483;996,167;19,755;83,415;14,870;84,710;14,215;0,727;238,776;15,308;-50,000;925;92,5;;0,0;60;12,60;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337005;19.05.24 07:23:00;-25,053;161,236;2,795;32,384;14,510;996,173;20,232;84,420;14,895;85,125;14,265;1,052;249,609;15,311;-50,000;925;92,5;;0,0;60;12,60;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337006;19.05.24 07:24:00;-25,043;158,709;2,345;32,089;14,528;996,161;19,518;84,000;14,945;84,655;14,330;1,533;195,429;15,321;-50,000;925;92,5;;0,0;60;12,61;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337007;19.05.24 07:25:00;-25,113;155,042;2,315;31,394;14,533;996,158;19,602;83,130;14,935;83,875;14,295;1,882;321,441;15,330;-50,000;925;92,5;;0,0;60;12,61;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337008;19.05.24 07:26:00;-24,554;151,023;2,432;30,547;14,527;996,149;19,716;83,410;14,970;83,905;14,290;1,138;241,335;15,336;-50,000;925;92,5;;0,0;60;12,62;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337009;19.05.24 07:27:00;-24,214;147,365;2,189;29,942;14,540;996,167;19,686;83,670;15,010;84,685;14,340;1,568;170,196;15,336;-50,000;925;92,5;;0,0;60;12,63;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337010;19.05.24 07:28:00;-23,964;143,533;1,478;29,223;14,525;996,146;20,028;82,895;15,010;84,570;14,325;2,084;190,367;15,339;-50,000;925;92,5;;0,0;60;12,64;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337011;19.05.24 07:29:00;-23,270;139,913;1,039;28,502;14,515;996,155;19,929;82,680;15,040;84,490;14,360;1,080;167,934;15,342;-50,000;925;92,5;;0,0;60;12,64;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337012;19.05.24 07:30:00;-22,424;137,351;1,625;28,091;14,530;996,179;19,863;83,310;15,040;84,940;14,380;0,907;203,248;15,354;-50,000;925;92,5;;0,0;60;12,64;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337013;19.05.24 07:31:00;-22,288;135,539;1,290;27,861;14,552;996,170;19,911;83,080;15,040;84,700;14,385;1,498;231,503;15,363;-50,000;925;92,5;;0,0;60;12,64;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337014;19.05.24 07:32:00;-22,035;133,760;0,748;27,468;14,532;996,152;19,629;82,230;15,060;84,085;14,370;1,655;183,994;15,363;-50,000;925;92,5;;0,0;60;12,64;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337015;19.05.24 07:33:00;-21,748;132,768;0,817;27,251;14,520;996,158;19,902;82,220;15,070;84,345;14,370;1,355;163,451;15,385;-50,000;925;92,5;;0,0;60;12,64;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337016;19.05.24 07:34:00;-21,655;132,950;1,202;27,295;14,517;996,179;20,016;82,420;15,050;84,465;14,370;0,830;247,134;15,403;-50,000;925;92,5;;0,0;60;12,64;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337017;19.05.24 07:35:00;-21,545;134,279;2,057;27,593;14,537;996,197;20,076;83,410;15,085;85,060;14,410;0,782;197,550;15,415;-50,000;925;92,5;;0,0;60;12,66;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337018;19.05.24 07:36:00;-21,520;135,802;2,598;27,937;14,580;996,194;19,569;84,840;15,105;85,745;14,480;0,805;179,994;15,415;-50,000;925;92,5;;0,0;60;12,66;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337019;19.05.24 07:37:00;-21,573;136,900;2,776;28,169;14,595;996,182;19,968;85,100;15,170;85,785;14,515;1,139;196,251;15,430;-50,000;925;92,5;;0,0;60;12,66;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337020;19.05.24 07:38:00;-21,839;137,350;2,402;28,246;14,617;996,179;20,007;84,370;15,125;85,265;14,475;1,054;279,630;15,424;-50,000;925;92,5;;0,0;60;12,65;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337021;19.05.24 07:39:00;-21,917;138,329;2,493;28,408;14,640;996,185;19,896;84,670;15,180;85,765;14,550;1,261;189,979;15,433;-50,000;925;92,5;;0,0;60;12,67;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337022;19.05.24 07:40:00;-22,003;138,940;1,650;28,497;14,632;996,197;19,539;83,450;15,215;84,640;14,545;1,309;177,278;15,436;-50,000;925;92,5;;0,0;60;12,67;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337023;19.05.24 07:41:00;-21,550;139,650;1,529;28,474;14,630;996,221;19,863;82,675;15,195;84,105;14,530;1,139;203,524;15,433;-50,000;925;92,5;;0,0;60;12,67;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337024;19.05.24 07:42:00;-21,561;141,471;2,082;28,679;14,640;996,239;19,842;83,840;15,225;85,120;14,555;1,173;209,424;15,436;-50,000;925;92,5;;0,0;60;12,67;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337025;19.05.24 07:43:00;-21,182;143,866;2,180;29,134;14,653;996,251;19,785;84,125;15,260;85,360;14,565;1,025;179,196;15,436;-50,000;925;92,5;;0,0;60;12,68;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337026;19.05.24 07:44:00;-21,566;146,022;2,044;29,550;14,675;996,236;19,848;83,655;15,260;85,020;14,570;0,687;181,558;15,439;-50,000;925;92,5;;0,0;60;12,70;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337027;19.05.24 07:45:00;-21,669;147,921;1,987;29,878;14,703;996,218;20,169;83,805;15,305;85,055;14,605;1,260;187,509;15,439;-50,000;925;92,5;;0,0;60;12,70;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337028;19.05.24 07:46:00;-21,637;148,504;1,708;29,953;14,695;996,209;19,905;82,850;15,285;84,485;14,590;1,056;209,829;15,442;-50,000;925;92,5;;0,0;60;12,69;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337029;19.05.24 07:47:00;-21,636;148,308;1,638;29,943;14,692;996,209;19,743;83,260;15,320;84,575;14,610;1,775;181,136;15,464;-50,000;925;92,5;;0,0;60;12,70;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337030;19.05.24 07:48:00;-21,504;146,559;1,357;29,624;14,680;996,194;19,710;82,395;15,300;84,165;14,600;1,132;232,526;15,476;-50,000;925;92,5;;0,0;60;12,70;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337031;19.05.24 07:49:00;-21,177;144,969;2,101;29,302;14,700;996,212;19,914;83,525;15,335;84,895;14,610;1,097;186,266;15,500;-50,000;925;92,5;;0,0;60;12,70;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337032;19.05.24 07:50:00;-20,796;143,526;2,131;28,989;14,717;996,212;19,800;83,635;15,360;85,035;14,640;0,990;203,535;15,500;-50,000;925;92,5;;0,0;60;12,71;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337033;19.05.24 07:51:00;-20,915;143,426;2,407;28,927;14,717;996,224;20,223;84,240;15,385;85,390;14,655;1,111;173,239;15,516;-50,000;925;92,5;;0,0;60;12,72;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
