Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716872;06.01.25 03:55:00;1,375;-1,152;-5,251;-0,257;1,707;981,674;38,139;96,690;2,285;97,810;1,890;0,551;297,990;0,030;-50,000;3172;317,2;;0,0;60;11,48;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716873;06.01.25 03:56:00;1,443;-1,082;-5,217;-0,257;1,705;981,650;38,130;96,640;2,325;97,785;1,890;0,493;199,249;0,012;-50,000;3172;317,2;;0,0;60;11,49;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716874;06.01.25 03:57:00;1,483;-0,992;-5,215;-0,257;1,705;981,647;38,127;96,640;2,360;97,775;1,965;0,468;37,496;0,024;-50,000;3172;317,2;;0,0;60;11,50;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716875;06.01.25 03:58:00;1,404;-0,961;-5,221;-0,257;1,717;981,644;38,130;96,625;2,335;97,780;1,930;0,625;170,634;0,027;-50,000;3172;317,2;;0,0;60;11,49;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716876;06.01.25 03:59:00;1,310;-1,157;-5,262;-0,257;1,707;981,632;38,130;96,515;2,330;97,725;1,910;0,935;194,861;0,030;-50,000;3172;317,2;;0,0;60;11,49;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716877;06.01.25 04:00:00;1,204;-1,378;-5,285;-0,257;1,675;981,605;38,130;96,415;2,330;97,660;1,890;0,618;167,513;0,012;-50,000;3172;317,2;;0,0;60;11,49;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716878;06.01.25 04:01:00;1,236;-1,284;-5,303;-0,257;1,685;981,620;38,136;96,325;2,290;97,545;1,870;0,449;220,230;0,015;-50,000;3172;317,2;;0,0;60;11,48;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716879;06.01.25 04:02:00;1,174;-1,172;-5,306;-0,257;1,700;981,671;38,139;96,300;2,290;97,590;1,850;0,457;228,094;0,015;-50,000;3173;317,3;;0,0;60;11,48;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716880;06.01.25 04:03:00;1,108;-1,177;-5,325;-0,257;1,690;981,686;38,130;96,320;2,300;97,595;1,845;0,614;203,895;0,009;-50,000;3173;317,3;;0,0;60;11,48;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716881;06.01.25 04:04:00;1,267;-1,373;-5,280;-0,257;1,665;981,704;38,124;96,250;2,305;97,585;1,860;1,022;176,563;0,018;-50,000;3173;317,3;;0,0;60;11,48;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716882;06.01.25 04:05:00;1,439;-1,449;-5,277;-0,257;1,645;981,695;38,136;95,980;2,265;97,560;1,840;0,620;126,872;0,030;-50,000;3173;317,3;;0,0;60;11,49;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716883;06.01.25 04:06:00;1,577;-1,348;-5,222;-0,257;1,645;981,671;38,124;95,830;2,235;97,505;1,810;0,601;236,649;0,024;-50,000;3173;317,3;;0,0;60;11,48;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716884;06.01.25 04:07:00;1,356;-1,251;-5,232;-0,257;1,648;981,668;38,136;95,915;2,230;97,555;1,830;0,700;202,506;0,003;-50,000;3173;317,3;;0,0;60;11,48;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716885;06.01.25 04:08:00;1,295;-1,408;-5,272;-0,257;1,638;981,632;38,124;95,855;2,215;97,520;1,780;0,911;249,649;0,012;-50,000;3173;317,3;;0,0;60;11,47;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716886;06.01.25 04:09:00;1,244;-1,323;-5,232;-0,257;1,640;981,608;38,121;95,840;2,180;97,510;1,780;0,995;336,308;0,027;-50,000;3173;317,3;;0,0;60;11,47;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716887;06.01.25 04:10:00;1,066;-1,061;-5,115;-0,257;1,648;981,620;38,127;95,940;2,240;97,580;1,800;0,642;117,242;0,015;-50,000;3173;317,3;;0,0;60;11,49;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716888;06.01.25 04:11:00;1,019;-1,055;-5,155;-0,257;1,652;981,629;38,142;95,960;2,200;97,645;1,800;0,614;180,326;0,012;-50,000;3173;317,3;;0,0;60;11,49;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716889;06.01.25 04:12:00;1,081;-1,017;-5,247;-0,257;1,677;981,611;38,136;96,025;2,185;97,640;1,745;1,127;353,655;0,012;-50,000;3173;317,3;;0,0;60;11,46;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716890;06.01.25 04:13:00;1,233;-0,937;-5,174;-0,257;1,692;981,557;38,133;96,155;2,240;97,760;1,815;1,597;183,482;0,012;-50,000;3173;317,3;;0,0;60;11,48;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716891;06.01.25 04:14:00;0,968;-0,790;-5,134;-0,188;1,720;981,593;38,127;96,255;2,210;97,785;1,815;0,840;277,189;0,015;-50,000;3173;317,3;;0,0;60;11,47;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716892;06.01.25 04:15:00;0,322;-0,705;-5,225;0,129;1,767;981,641;38,136;96,440;2,255;97,910;1,850;1,555;202,781;0,006;-50,000;3173;317,3;;0,0;60;11,48;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716893;06.01.25 04:16:00;0,359;-0,698;-5,266;0,204;1,812;981,617;38,139;96,595;2,295;98,050;1,925;0,900;119,216;0,012;-50,000;3173;317,3;;0,0;60;11,49;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716894;06.01.25 04:17:00;0,281;-0,708;-5,376;0,173;1,825;981,566;38,142;96,730;2,285;98,060;1,935;1,189;268,082;0,000;-50,000;3173;317,3;;0,0;60;11,47;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716895;06.01.25 04:18:00;0,432;-0,807;-5,443;-0,038;1,855;981,524;38,139;96,760;2,335;98,055;1,945;0,806;277,644;0,018;-50,000;3173;317,3;;0,0;60;11,47;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716896;06.01.25 04:19:00;0,262;-0,910;-5,514;-0,209;1,852;981,542;38,142;96,815;2,360;98,070;1,995;0,796;257,265;0,012;-50,000;3173;317,3;;0,0;60;11,48;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716897;06.01.25 04:20:00;0,324;-0,788;-5,497;-0,064;1,902;981,536;38,148;96,890;2,375;98,020;2,015;0,933;233,696;0,015;-50,000;3173;317,3;;0,0;60;11,48;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716898;06.01.25 04:21:00;0,437;-0,807;-5,545;-0,052;1,917;981,506;38,151;96,945;2,415;98,050;2,040;1,030;217,862;0,015;-50,000;3173;317,3;;0,0;60;11,48;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716899;06.01.25 04:22:00;0,732;-0,828;-5,663;-0,110;1,940;981,497;38,151;96,970;2,425;98,025;2,045;0,545;305,364;0,006;-50,000;3173;317,3;;0,0;60;11,47;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716900;06.01.25 04:23:00;0,846;-0,909;-5,695;-0,253;1,927;981,464;38,154;97,010;2,515;98,090;2,125;0,490;36,006;0,012;-50,000;3173;317,3;;0,0;60;11,49;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716901;06.01.25 04:24:00;0,756;-0,964;-5,758;-0,257;1,952;981,437;38,151;96,950;2,450;98,000;2,100;0,593;250,268;0,006;-50,000;3173;317,3;;0,0;60;11,48;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716902;06.01.25 04:25:00;0,547;-0,899;-5,720;-0,257;1,962;981,419;38,148;97,005;2,505;97,975;2,105;0,679;258,390;0,006;-50,000;3173;317,3;;0,0;60;11,47;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716903;06.01.25 04:26:00;0,725;-0,847;-5,650;-0,257;1,977;981,401;38,148;96,975;2,510;98,030;2,145;0,813;197,139;0,009;-50,000;3173;317,3;;0,0;60;11,48;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716904;06.01.25 04:27:00;1,032;-0,777;-5,681;-0,248;1,995;981,386;38,157;96,985;2,555;98,035;2,180;0,627;168,559;0,015;-50,000;3173;317,3;;0,0;60;11,48;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716905;06.01.25 04:28:00;0,732;-0,730;-5,834;-0,169;2,017;981,341;38,163;97,030;2,605;98,020;2,195;1,011;103,584;0,012;-50,000;3173;317,3;;0,0;60;11,48;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716906;06.01.25 04:29:00;0,796;-1,127;-5,934;-0,257;2,015;981,302;38,163;96,820;2,580;97,910;2,190;0,852;112,005;0,021;-50,000;3173;317,3;;0,0;60;11,48;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716907;06.01.25 04:30:00;1,004;-1,242;-5,899;-0,257;1,997;981,266;38,163;96,600;2,560;97,830;2,180;0,922;113,012;0,006;-50,000;3173;317,3;;0,0;60;11,49;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716908;06.01.25 04:31:00;0,966;-1,100;-5,837;-0,251;2,032;981,257;38,166;96,645;2,550;97,930;2,190;1,416;112,793;0,021;-50,000;3173;317,3;;0,0;60;11,48;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716909;06.01.25 04:32:00;1,021;-0,193;-5,414;0,555;2,125;981,272;38,169;97,140;2,610;98,350;2,265;0,867;83,520;0,018;-50,000;3174;317,4;;0,0;60;11,49;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716910;06.01.25 04:33:00;0,949;0,268;-5,640;0,916;2,197;981,269;38,151;97,665;2,710;98,610;2,340;0,587;154,868;0,021;-50,000;3174;317,4;;0,0;60;11,49;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716911;06.01.25 04:34:00;0,533;0,077;-5,792;0,687;2,253;981,278;38,166;97,850;2,765;98,705;2,450;0,798;173,976;0,024;-50,000;3174;317,4;;0,0;60;11,48;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716912;06.01.25 04:35:00;0,885;-0,350;-6,167;0,238;2,230;981,272;38,154;97,700;2,805;98,635;2,480;1,587;203,901;0,006;-50,000;3174;317,4;;0,0;60;11,48;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716913;06.01.25 04:36:00;0,722;-1,565;-6,305;-0,257;2,188;981,272;38,169;97,040;2,755;98,220;2,480;1,294;179,769;0,015;-50,000;3174;317,4;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716914;06.01.25 04:37:00;0,751;-1,649;-6,137;-0,257;2,168;981,299;38,160;96,625;2,705;97,900;2,410;0,926;224,151;0,024;-50,000;3174;317,4;;0,0;60;11,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716915;06.01.25 04:38:00;0,743;-1,400;-6,162;-0,257;2,175;981,287;38,163;96,560;2,685;97,710;2,390;0,830;304,009;0,027;-50,000;3174;317,4;;0,0;60;11,47;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716916;06.01.25 04:39:00;0,654;-1,337;-6,231;-0,257;2,152;981,263;38,163;96,540;2,690;97,670;2,370;0,804;235,434;0,015;-50,000;3174;317,4;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716917;06.01.25 04:40:00;0,330;-1,380;-6,211;-0,257;2,160;981,236;38,175;96,530;2,710;97,705;2,345;0,708;234,219;0,015;-50,000;3174;317,4;;0,0;60;11,48;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716918;06.01.25 04:41:00;-0,060;-1,402;-6,246;-0,257;2,150;981,245;38,181;96,545;2,690;97,720;2,360;0,708;236,863;0,009;-50,000;3174;317,4;;0,0;60;11,47;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716919;06.01.25 04:42:00;-0,328;-1,464;-6,232;-0,257;2,147;981,242;38,181;96,550;2,700;97,715;2,335;0,734;263,756;0,006;-50,000;3174;317,4;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716920;06.01.25 04:43:00;-0,199;-1,307;-6,259;-0,257;2,145;981,218;38,181;96,565;2,680;97,725;2,325;0,864;260,190;0,009;-50,000;3174;317,4;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716921;06.01.25 04:44:00;-0,506;-1,042;-6,322;-0,255;2,175;981,209;38,175;96,625;2,690;97,750;2,330;0,927;298,609;0,018;-50,000;3175;317,5;;0,0;60;11,47;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716922;06.01.25 04:45:00;-1,064;-1,105;-6,440;-0,257;2,188;981,194;38,172;96,635;2,685;97,810;2,325;0,626;271,119;0,024;-50,000;3175;317,5;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716923;06.01.25 04:46:00;-2,349;-1,315;-6,471;-0,257;2,177;981,203;38,175;96,655;2,735;97,910;2,385;0,558;45,354;0,009;-50,000;3175;317,5;;0,0;60;11,49;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716924;06.01.25 04:47:00;-3,483;-1,525;-6,517;-0,257;2,185;981,200;38,178;96,545;2,690;97,830;2,330;0,435;259,785;0,012;-50,000;3175;317,5;;0,0;60;11,48;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716925;06.01.25 04:48:00;-4,287;-1,689;-6,638;-0,257;2,160;981,200;38,178;96,535;2,675;97,825;2,290;0,560;297,827;0,006;-50,000;3175;317,5;;0,0;60;11,47;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716926;06.01.25 04:49:00;-5,657;-1,930;-6,671;-0,257;2,152;981,167;38,184;96,495;2,675;97,810;2,305;0,640;270,855;0,018;-50,000;3175;317,5;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716927;06.01.25 04:50:00;-7,805;-1,935;-6,518;-0,257;2,142;981,113;38,196;96,520;2,710;97,830;2,335;0,469;187,425;0,009;-50,000;3175;317,5;;0,0;60;11,48;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716928;06.01.25 04:51:00;-9,281;-1,935;-6,619;-0,257;2,130;981,101;38,196;96,505;2,695;97,830;2,315;0,442;148,793;0,024;-50,000;3175;317,5;;0,0;60;11,48;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716929;06.01.25 04:52:00;-9,201;-1,935;-6,797;-0,257;2,107;981,161;38,184;96,475;2,695;97,865;2,320;0,443;232,380;0,006;-50,000;3175;317,5;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716930;06.01.25 04:53:00;-6,197;-1,935;-6,788;-0,257;2,100;981,260;38,172;96,360;2,640;97,860;2,295;0,845;305,573;0,018;-50,000;3175;317,5;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716931;06.01.25 04:54:00;-3,971;-1,935;-6,733;-0,257;2,070;981,260;38,178;96,140;2,625;97,835;2,285;0,732;298,384;0,015;-50,000;3175;317,5;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716932;06.01.25 04:55:00;-2,444;-1,935;-6,720;-0,257;2,060;981,242;38,184;96,005;2,620;97,805;2,255;0,623;293,372;0,009;-50,000;3175;317,5;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716933;06.01.25 04:56:00;-0,889;-1,781;-6,636;-0,257;2,057;981,227;38,181;95,940;2,595;97,820;2,275;0,838;299,278;0,006;-50,000;3175;317,5;;0,0;60;11,47;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716934;06.01.25 04:57:00;0,225;-1,502;-6,553;-0,257;2,053;981,212;38,178;95,975;2,615;97,805;2,260;0,785;304,875;0,030;-50,000;3175;317,5;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716935;06.01.25 04:58:00;0,669;-1,319;-6,429;-0,257;2,053;981,173;38,175;96,020;2,575;97,850;2,255;0,465;305,983;0,030;-50,000;3175;317,5;;0,0;60;11,46;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716936;06.01.25 04:59:00;0,749;-1,195;-6,338;-0,257;2,052;981,137;38,175;96,120;2,615;97,900;2,265;0,503;157,680;0,006;-50,000;3175;317,5;;0,0;60;11,48;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716937;06.01.25 05:00:00;0,667;-1,140;-6,244;-0,257;2,045;981,101;38,181;96,115;2,620;97,960;2,290;0,438;80,494;0,018;-50,000;3175;317,5;;0,0;60;11,48;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716938;06.01.25 05:01:00;0,492;-1,027;-6,285;-0,257;2,060;981,071;38,181;96,225;2,635;97,900;2,290;0,438;103,686;0,018;-50,000;3175;317,5;;0,0;60;11,48;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716939;06.01.25 05:02:00;0,649;-1,000;-6,273;-0,257;2,063;981,089;38,178;96,275;2,595;97,960;2,285;0,441;152,078;0,012;-50,000;3175;317,5;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716940;06.01.25 05:03:00;0,900;-0,974;-6,349;-0,257;2,060;981,074;38,172;96,410;2,615;97,960;2,295;0,436;128,138;0,009;-50,000;3175;317,5;;0,0;60;11,48;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716941;06.01.25 05:04:00;1,022;-0,988;-6,327;-0,257;2,065;981,035;38,175;96,440;2,665;97,970;2,310;0,477;66,409;0,012;-50,000;3175;317,5;;0,0;60;11,49;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716942;06.01.25 05:05:00;1,099;-0,953;-6,335;-0,257;2,087;981,020;38,169;96,470;2,645;98,015;2,330;0,439;33,424;0,009;-50,000;3175;317,5;;0,0;60;11,48;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
