Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765607;09.02.25 00:10:00;-57,048;-1,935;-6,446;0,732;-3,175;1010,435;33,747;88,020;-1,785;87,250;-1,925;0,435;82,311;0,003;-50,000;3585;358,5;;0,0;60;12,25;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765608;09.02.25 00:11:00;-57,360;-1,935;-6,252;0,629;-3,200;1010,450;33,756;88,185;-1,835;87,265;-1,960;0,570;113,220;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765609;09.02.25 00:12:00;-57,611;-1,935;-4,938;0,562;-3,220;1010,474;33,759;88,390;-1,820;87,345;-2,000;0,805;120,786;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765610;09.02.25 00:13:00;-57,602;-1,935;-4,564;0,649;-3,202;1010,486;33,744;88,500;-1,855;87,435;-2,020;0,816;115,183;0,006;-50,000;3585;358,5;;0,0;60;12,25;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765611;09.02.25 00:14:00;-57,303;-1,935;-4,890;0,846;-3,218;1010,477;33,744;88,700;-1,850;87,485;-2,045;0,551;121,967;0,006;-50,000;3585;358,5;;0,0;60;12,25;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765612;09.02.25 00:15:00;-57,147;-1,935;-5,446;0,898;-3,217;1010,468;33,744;88,890;-1,890;87,590;-2,080;0,471;129,859;0,003;-50,000;3585;358,5;;0,0;60;12,25;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765613;09.02.25 00:16:00;-57,171;-1,935;-5,414;1,018;-3,230;1010,486;33,726;89,050;-1,925;87,675;-2,090;0,455;196,734;0,003;-50,000;3585;358,5;;0,0;60;12,25;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765614;09.02.25 00:17:00;-56,977;-1,935;-5,819;1,193;-3,250;1010,510;33,738;89,065;-1,930;87,810;-2,105;0,473;187,999;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765615;09.02.25 00:18:00;-57,097;-1,935;-5,291;1,161;-3,265;1010,528;33,735;88,930;-1,945;87,830;-2,115;0,587;188,106;0,012;-50,000;3585;358,5;;0,0;60;12,25;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765616;09.02.25 00:19:00;-57,141;-1,935;-5,250;1,073;-3,307;1010,543;33,738;88,635;-1,965;87,870;-2,125;0,605;190,783;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765617;09.02.25 00:20:00;-57,448;-1,935;-5,216;0,940;-3,322;1010,567;33,738;88,250;-1,990;87,860;-2,145;0,660;158,451;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765618;09.02.25 00:21:00;-57,595;-1,935;-5,081;1,050;-3,345;1010,582;33,741;88,155;-2,005;87,920;-2,165;0,525;86,687;0,006;-50,000;3585;358,5;;0,0;60;12,25;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765619;09.02.25 00:22:00;-57,025;-1,935;-5,326;0,891;-3,362;1010,579;33,741;87,915;-2,030;87,890;-2,210;0,430;173,784;0,012;-50,000;3585;358,5;;0,0;60;12,25;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765620;09.02.25 00:23:00;-57,278;-1,935;-5,658;0,978;-3,395;1010,570;33,747;87,825;-2,080;87,940;-2,230;0,557;189,129;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765621;09.02.25 00:24:00;-57,058;-1,935;-5,493;0,848;-3,412;1010,549;33,744;87,965;-2,115;87,935;-2,270;0,565;280,508;0,012;-50,000;3585;358,5;;0,0;60;12,24;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765622;09.02.25 00:25:00;-56,933;-1,935;-5,782;1,024;-3,445;1010,528;33,738;88,045;-2,140;88,020;-2,310;0,533;327,133;0,003;-50,000;3585;358,5;;0,0;60;12,23;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765623;09.02.25 00:26:00;-56,659;-1,935;-5,891;1,091;-3,463;1010,498;33,741;88,325;-2,135;88,150;-2,315;0,475;199,153;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765624;09.02.25 00:27:00;-57,237;-1,935;-5,080;1,106;-3,462;1010,492;33,735;88,705;-2,145;88,270;-2,320;0,705;124,599;0,003;-50,000;3585;358,5;;0,0;60;12,25;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765625;09.02.25 00:28:00;-57,073;-1,935;-4,366;1,124;-3,452;1010,483;33,738;89,165;-2,140;88,405;-2,340;0,638;124,864;0,006;-50,000;3585;358,5;;0,0;60;12,25;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765626;09.02.25 00:29:00;-57,016;-1,935;-4,954;1,210;-3,457;1010,483;33,729;89,325;-2,130;88,460;-2,345;0,649;126,023;0,012;-50,000;3585;358,5;;0,0;60;12,24;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765627;09.02.25 00:30:00;-56,867;-1,935;-4,501;1,234;-3,465;1010,492;33,720;89,425;-2,120;88,555;-2,340;0,553;94,871;0,009;-50,000;3585;358,5;;0,0;60;12,25;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765628;09.02.25 00:31:00;-56,540;-1,935;-4,206;1,079;-3,477;1010,498;33,714;89,340;-2,150;88,600;-2,375;0,526;126,017;0,009;-50,000;3585;358,5;;0,0;60;12,25;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765629;09.02.25 00:32:00;-56,378;-1,935;-4,093;1,200;-3,478;1010,489;33,726;89,410;-2,175;88,630;-2,385;0,632;106,673;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765630;09.02.25 00:33:00;-56,310;-1,935;-3,651;1,142;-3,483;1010,486;33,729;89,475;-2,160;88,680;-2,405;0,768;111,083;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765631;09.02.25 00:34:00;-56,497;-1,935;-3,136;1,108;-3,483;1010,495;33,726;89,455;-2,185;88,720;-2,395;0,941;109,299;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765632;09.02.25 00:35:00;-56,148;-1,935;-3,128;1,164;-3,470;1010,486;33,729;89,410;-2,175;88,745;-2,395;0,663;99,000;0,009;-50,000;3585;358,5;;0,0;60;12,25;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765633;09.02.25 00:36:00;-55,670;-1,935;-4,086;1,110;-3,482;1010,462;33,729;89,375;-2,230;88,755;-2,460;0,444;275,231;0,003;-50,000;3585;358,5;;0,0;60;12,23;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765634;09.02.25 00:37:00;-55,431;-1,935;-4,608;1,123;-3,517;1010,426;33,726;89,250;-2,235;88,800;-2,475;0,454;257,535;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765635;09.02.25 00:38:00;-55,814;-1,935;-4,684;1,006;-3,538;1010,420;33,726;89,215;-2,215;88,895;-2,435;0,601;120,392;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765636;09.02.25 00:39:00;-56,036;-1,935;-3,990;0,966;-3,540;1010,402;33,717;89,295;-2,230;88,915;-2,450;0,656;121,118;0,012;-50,000;3585;358,5;;0,0;60;12,24;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765637;09.02.25 00:40:00;-55,737;-1,935;-4,211;1,059;-3,543;1010,387;33,720;89,415;-2,235;88,950;-2,470;0,468;142,099;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765638;09.02.25 00:41:00;-55,676;-1,935;-4,653;1,170;-3,557;1010,366;33,699;89,585;-2,240;89,085;-2,470;0,595;142,532;0,021;-50,000;3585;358,5;;0,0;60;12,24;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765639;09.02.25 00:42:00;-55,692;-1,935;-4,295;1,383;-3,542;1010,345;33,723;89,845;-2,245;89,190;-2,465;0,661;146,053;0,006;-50,000;3585;358,5;;0,0;60;12,25;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765640;09.02.25 00:43:00;-55,664;-1,935;-3,842;1,568;-3,550;1010,336;33,717;90,090;-2,220;89,335;-2,450;0,796;129,189;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765641;09.02.25 00:44:00;-55,129;-1,935;-4,143;1,752;-3,528;1010,330;33,708;90,395;-2,205;89,420;-2,450;0,482;174,926;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765642;09.02.25 00:45:00;-55,088;-1,935;-4,358;1,719;-3,525;1010,342;33,705;90,505;-2,205;89,505;-2,465;0,517;181,373;0,015;-50,000;3585;358,5;;0,0;60;12,24;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765643;09.02.25 00:46:00;-54,892;-1,935;-4,734;1,753;-3,525;1010,342;33,687;90,545;-2,185;89,605;-2,450;0,434;147,178;0,003;-50,000;3585;358,5;;0,0;60;12,25;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765644;09.02.25 00:47:00;-54,796;-1,935;-5,068;1,711;-3,535;1010,342;33,684;90,455;-2,210;89,635;-2,435;0,448;171,399;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765645;09.02.25 00:48:00;-54,312;-1,935;-4,924;1,452;-3,563;1010,339;33,684;90,295;-2,200;89,650;-2,420;0,454;202,944;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765646;09.02.25 00:49:00;-54,485;-1,935;-4,951;1,424;-3,580;1010,333;33,672;90,125;-2,200;89,660;-2,415;0,469;179,229;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765647;09.02.25 00:50:00;-54,826;-1,935;-4,580;1,360;-3,597;1010,348;33,678;90,045;-2,200;89,670;-2,410;0,620;171,073;0,000;-50,000;3585;358,5;;0,0;60;12,24;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765648;09.02.25 00:51:00;-55,024;-1,935;-3,501;1,257;-3,595;1010,369;33,654;89,865;-2,220;89,600;-2,420;0,988;198,180;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765649;09.02.25 00:52:00;-55,611;-1,935;-3,150;1,244;-3,585;1010,375;33,663;89,595;-2,235;89,510;-2,415;1,010;200,700;0,003;-50,000;3585;358,5;;0,0;60;12,23;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765650;09.02.25 00:53:00;-55,643;-1,935;-2,854;1,312;-3,580;1010,393;33,645;89,310;-2,260;89,430;-2,445;0,930;189,675;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765651;09.02.25 00:54:00;-55,933;-1,935;-3,357;1,251;-3,580;1010,408;33,657;89,115;-2,285;89,420;-2,480;0,693;172,603;0,003;-50,000;3585;358,5;;0,0;60;12,23;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765652;09.02.25 00:55:00;-55,617;-1,935;-3,923;1,396;-3,592;1010,417;33,657;89,090;-2,300;89,410;-2,520;0,452;182,093;0,000;-50,000;3585;358,5;;0,0;60;12,24;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765653;09.02.25 00:56:00;-55,652;-1,935;-4,598;1,322;-3,617;1010,429;33,654;89,035;-2,300;89,455;-2,510;0,463;128,751;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765654;09.02.25 00:57:00;-55,740;-1,935;-4,793;1,207;-3,650;1010,459;33,660;88,960;-2,330;89,455;-2,565;0,475;144,428;0,006;-50,000;3585;358,5;;0,0;60;12,23;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765655;09.02.25 00:58:00;-55,511;-1,935;-4,872;1,124;-3,682;1010,474;33,657;88,695;-2,365;89,430;-2,585;0,564;198,219;0,006;-50,000;3585;358,5;;0,0;60;12,24;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765656;09.02.25 00:59:00;-55,528;-1,935;-4,945;1,094;-3,697;1010,492;33,651;88,585;-2,405;89,425;-2,600;0,552;166,433;0,012;-50,000;3585;358,5;;0,0;60;12,23;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765657;09.02.25 01:00:00;-55,714;-1,935;-4,994;1,012;-3,738;1010,513;33,654;88,420;-2,410;89,475;-2,590;0,471;99,096;0,003;-50,000;3585;358,5;;0,0;60;12,24;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765658;09.02.25 01:01:00;-55,567;-1,935;-4,921;0,980;-3,747;1010,516;33,648;88,525;-2,450;89,480;-2,645;0,533;96,086;0,006;-50,000;3585;358,5;;0,0;60;12,24;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765659;09.02.25 01:02:00;-55,398;-1,935;-5,196;0,939;-3,780;1010,525;33,639;88,450;-2,470;89,520;-2,655;0,580;19,378;0,009;-50,000;3585;358,5;;0,0;60;12,24;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765660;09.02.25 01:03:00;-55,156;-1,935;-5,223;0,944;-3,805;1010,540;33,639;88,500;-2,485;89,520;-2,670;0,479;34,791;0,009;-50,000;3585;358,5;;0,0;60;12,25;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
