Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446018;14.07.24 03:40:10;-37,537;-1,935;2,465;1,906;10,825;999,041;0,012;92,005;11,665;88,500;12,105;0,446;99,608;16,813;-50,000;925;92,5;;0,0;60;12,38;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446019;14.07.24 03:41:10;-36,906;-1,935;2,512;1,997;10,810;999,011;0,012;91,985;11,690;88,650;12,120;0,458;79,836;16,807;-50,000;925;92,5;;0,0;60;12,38;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446020;14.07.24 03:42:10;-36,131;-1,935;2,732;1,962;10,820;998,999;0,012;92,025;11,665;88,915;12,130;0,456;188,978;16,803;-50,000;925;92,5;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446021;14.07.24 03:43:10;-35,450;-1,935;2,773;1,826;10,832;998,990;0,012;92,115;11,720;89,045;12,205;0,561;179,798;16,800;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446022;14.07.24 03:44:10;-34,478;-1,935;2,757;1,767;10,830;999,008;0,012;92,085;11,680;88,960;12,170;0,492;365,608;16,800;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446023;14.07.24 03:45:10;-33,532;-1,935;2,722;1,756;10,845;998,969;0,012;92,205;11,695;88,930;12,245;0,560;173,897;16,800;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446024;14.07.24 03:46:10;-32,742;-1,935;2,829;1,724;10,845;998,963;0,012;92,290;11,710;88,920;12,215;0,578;354,600;16,791;-50,000;925;92,5;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446025;14.07.24 03:47:10;-32,398;-1,935;2,944;1,645;10,868;998,960;0,012;92,370;11,740;88,780;12,290;0,575;274,146;16,794;-50,000;925;92,5;;0,0;60;12,36;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446026;14.07.24 03:48:10;-32,468;-1,935;3,046;1,632;10,860;998,936;0,012;92,450;11,760;88,510;12,360;0,534;99,489;16,785;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446027;14.07.24 03:49:10;-32,804;-1,935;3,221;1,747;10,855;998,924;0,012;92,475;11,785;88,265;12,370;0,436;22,905;16,794;-50,000;925;92,5;;0,0;60;12,38;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446028;14.07.24 03:50:10;-33,459;-1,935;3,228;1,726;10,870;998,900;0,012;92,490;11,785;88,145;12,385;0,442;23,394;16,770;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446029;14.07.24 03:51:10;-34,315;-1,935;3,296;1,786;10,872;998,888;0,012;92,440;11,790;88,280;12,400;0,442;110,706;16,736;-50,000;925;92,5;;0,0;60;12,38;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446030;14.07.24 03:52:10;-35,288;-1,935;3,408;2,048;10,877;998,882;0,012;92,510;11,805;88,510;12,440;0,524;175,123;16,743;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446031;14.07.24 03:53:10;-36,111;-1,935;3,415;2,262;10,905;998,879;0,012;92,515;11,850;88,430;12,485;0,630;143,854;16,727;-50,000;925;92,5;;0,0;60;12,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446032;14.07.24 03:54:10;-37,016;-1,935;3,296;2,335;10,938;998,891;0,012;92,375;11,885;87,955;12,505;0,913;138,600;16,709;-50,000;925;92,5;;0,0;60;12,38;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446033;14.07.24 03:55:10;-36,850;-1,935;3,298;2,408;10,955;998,870;0,012;92,155;11,900;87,675;12,505;0,813;165,763;16,709;-50,000;925;92,5;;0,0;60;12,37;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446034;14.07.24 03:56:10;-36,344;-1,935;3,240;2,458;10,993;998,876;0,012;91,975;11,925;87,565;12,520;0,724;126,568;16,706;-50,000;925;92,5;;0,0;60;12,37;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446035;14.07.24 03:57:10;-35,869;-1,935;3,009;2,354;11,012;998,900;0,012;91,690;11,940;87,360;12,485;0,995;126,467;16,703;-50,000;925;92,5;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446036;14.07.24 03:58:10;-35,296;-1,935;2,984;2,326;11,042;998,927;0,012;91,450;11,965;87,160;12,500;0,782;167,023;16,703;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446037;14.07.24 03:59:10;-34,630;-1,935;3,051;2,266;11,055;998,936;0,012;91,290;11,970;87,140;12,470;0,793;141,458;16,703;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446038;14.07.24 04:00:10;-34,090;-1,935;3,021;2,285;11,067;998,942;0,012;91,010;11,995;87,085;12,520;0,734;104,259;16,703;-50,000;925;92,5;;0,0;60;12,38;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446039;14.07.24 04:01:10;-33,534;-1,935;2,940;2,166;11,097;998,939;0,012;90,880;12,010;86,940;12,505;0,786;120,684;16,685;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446040;14.07.24 04:02:10;-32,831;-1,935;2,943;2,162;11,125;998,930;0,012;90,640;12,025;86,880;12,485;0,783;127,665;16,681;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446041;14.07.24 04:03:10;-32,404;-1,935;2,928;2,119;11,142;998,945;0,012;90,490;12,065;86,850;12,495;0,916;127,176;16,694;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446042;14.07.24 04:04:10;-31,727;-1,935;2,895;2,095;11,168;998,933;0,012;90,435;12,060;86,840;12,490;0,776;124,352;16,666;-50,000;925;92,5;;0,0;60;12,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446043;14.07.24 04:05:10;-31,411;-1,935;2,838;2,088;11,188;998,939;0,012;90,390;12,070;86,820;12,490;0,761;115,014;16,648;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446044;14.07.24 04:06:10;-31,054;-1,935;2,734;1,913;11,195;998,945;0,012;90,225;12,075;86,865;12,465;0,551;113,546;16,666;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446045;14.07.24 04:07:10;-30,756;-1,935;2,695;1,838;11,205;998,960;0,012;90,210;12,080;87,050;12,435;0,545;187,453;16,645;-50,000;925;92,5;;0,0;60;12,37;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446046;14.07.24 04:08:10;-30,631;-1,935;2,783;1,842;11,227;998,978;0,012;90,320;12,100;87,390;12,465;0,531;181,547;16,648;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446047;14.07.24 04:09:10;-30,349;-1,935;2,983;1,827;11,222;998,987;0,012;90,360;12,105;87,395;12,455;0,521;227,149;16,614;-50,000;925;92,5;;0,0;60;12,36;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446048;14.07.24 04:10:10;-30,384;-1,935;3,112;1,880;11,235;999,005;0,012;90,330;12,105;87,435;12,485;0,521;244,412;16,614;-50,000;925;92,5;;0,0;60;12,36;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446049;14.07.24 04:11:10;-30,576;-1,935;3,011;1,935;11,252;998,987;0,012;90,395;12,120;87,550;12,510;0,533;260,314;16,614;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446050;14.07.24 04:12:10;-30,997;-1,935;3,126;2,127;11,250;998,969;0,012;90,325;12,165;87,340;12,515;0,554;243,366;16,614;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446051;14.07.24 04:13:10;-31,315;-1,935;3,063;2,132;11,257;998,960;0,012;90,240;12,160;87,065;12,560;0,445;330,030;16,611;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446052;14.07.24 04:14:10;-31,709;-1,935;3,082;2,046;11,275;998,942;0,012;90,210;12,190;86,940;12,610;0,443;197,933;16,608;-50,000;925;92,5;;0,0;60;12,36;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446053;14.07.24 04:15:10;-32,585;-1,935;2,869;2,093;11,282;998,951;0,012;90,140;12,230;86,910;12,605;0,525;203,766;16,605;-50,000;925;92,5;;0,0;60;12,37;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446054;14.07.24 04:16:10;-33,123;-1,935;2,876;2,283;11,307;998,978;0,012;90,310;12,240;87,010;12,665;0,545;173,312;16,605;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446055;14.07.24 04:17:10;-33,608;-1,935;2,779;2,326;11,323;998,984;0,012;90,310;12,265;86,985;12,680;0,698;130,551;16,605;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446056;14.07.24 04:18:10;-34,048;-1,935;2,590;2,281;11,350;998,996;0,012;90,210;12,290;86,640;12,695;0,718;124,892;16,602;-50,000;925;92,5;;0,0;60;12,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446057;14.07.24 04:19:10;-34,516;-1,935;2,515;2,271;11,360;999,011;0,012;89,910;12,285;86,385;12,700;0,798;142,048;16,587;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446058;14.07.24 04:20:10;-34,763;-1,935;2,464;2,259;11,385;999,029;0,012;89,740;12,310;86,185;12,710;0,859;128,166;16,587;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446059;14.07.24 04:21:10;-34,728;-1,935;2,236;2,224;11,420;999,026;0,012;89,550;12,305;86,045;12,710;0,751;128,379;16,590;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446060;14.07.24 04:22:10;-34,421;-1,935;2,042;2,080;11,427;999,014;0,012;89,560;12,330;86,055;12,720;0,628;122,676;16,575;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446061;14.07.24 04:23:10;-33,816;-1,935;2,024;1,902;11,430;999,017;0,012;89,515;12,340;86,120;12,730;0,450;65,858;16,556;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446062;14.07.24 04:24:10;-33,356;-1,935;2,025;1,734;11,432;999,029;0,012;89,390;12,300;86,260;12,670;0,445;268,763;16,550;-50,000;925;92,5;;0,0;60;12,36;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446063;14.07.24 04:25:10;-32,930;-1,935;2,106;1,725;11,427;999,026;0,012;89,595;12,345;86,705;12,685;0,464;151,886;16,519;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446064;14.07.24 04:26:10;-32,580;-1,935;2,182;1,667;11,440;999,032;0,012;89,655;12,365;86,690;12,715;0,543;120,960;16,529;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446065;14.07.24 04:27:10;-32,165;-1,935;2,180;1,795;11,442;999,044;0,012;89,560;12,350;86,640;12,710;0,764;180,613;16,526;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446066;14.07.24 04:28:10;-31,540;-1,935;2,151;2,034;11,455;999,053;0,012;89,555;12,390;86,515;12,735;0,661;169,363;16,510;-50,000;925;92,5;;0,0;60;12,36;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446067;14.07.24 04:29:10;-30,738;-1,935;2,166;2,099;11,480;999,053;0,012;89,465;12,395;86,355;12,780;0,667;133,436;16,507;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446068;14.07.24 04:30:10;-29,676;-1,935;2,276;2,083;11,498;999,062;0,012;89,370;12,405;86,195;12,775;0,802;127,080;16,507;-50,000;925;92,5;;0,0;60;12,37;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446069;14.07.24 04:31:10;-28,657;-1,935;2,172;2,031;11,522;999,059;0,012;89,405;12,415;86,055;12,775;0,833;124,071;16,501;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446070;14.07.24 04:32:10;-27,564;-1,935;2,164;1,862;11,535;999,056;0,012;89,430;12,400;85,930;12,770;0,694;127,541;16,483;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446071;14.07.24 04:33:10;-26,674;-1,935;2,196;1,749;11,557;999,044;0,012;89,295;12,415;86,005;12,765;0,823;141,368;16,501;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446072;14.07.24 04:34:10;-25,947;-1,935;2,288;1,772;11,580;999,029;0,012;89,210;12,430;85,990;12,775;0,898;130,298;16,504;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446073;14.07.24 04:35:10;-25,705;-1,935;2,302;1,808;11,612;999,032;0,012;89,050;12,410;85,895;12,775;1,010;140,754;16,483;-50,000;925;92,5;;0,0;60;12,36;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446074;14.07.24 04:36:10;-25,380;-1,935;2,222;1,720;11,635;999,023;0,012;89,215;12,440;85,965;12,765;0,773;156,848;16,477;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446075;14.07.24 04:37:10;-24,862;-1,935;2,235;1,667;11,645;999,020;0,012;89,055;12,450;85,990;12,755;0,727;130,067;16,471;-50,000;925;92,5;;0,0;60;12,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446076;14.07.24 04:38:10;-24,441;-1,935;2,265;1,549;11,648;999,020;0,012;89,065;12,440;86,100;12,755;0,527;149,276;16,465;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446077;14.07.24 04:39:10;-24,033;-1,935;2,394;1,466;11,647;999,038;0,012;89,195;12,465;86,435;12,745;0,530;164,132;16,428;-50,000;925;92,5;;0,0;60;12,36;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446078;14.07.24 04:40:10;-23,846;-1,935;2,411;1,554;11,670;999,044;0,012;89,235;12,465;86,300;12,745;0,713;145,721;16,398;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446079;14.07.24 04:41:10;-23,831;-1,935;2,403;1,647;11,675;999,059;0,012;89,140;12,470;86,255;12,745;0,821;124,211;16,459;-50,000;925;92,5;;0,0;60;12,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446080;14.07.24 04:42:10;-23,696;-1,935;2,331;1,637;11,682;999,080;0,012;89,090;12,505;86,345;12,755;0,744;133,943;16,428;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446081;14.07.24 04:43:10;-23,454;-1,935;2,297;1,501;11,695;999,086;0,012;89,210;12,500;86,345;12,730;0,730;118,429;16,398;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446082;14.07.24 04:44:10;-23,119;-1,935;2,309;1,408;11,720;999,086;0,012;89,065;12,485;86,410;12,720;0,668;113,563;16,410;-50,000;925;92,5;;0,0;60;12,36;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446083;14.07.24 04:45:10;-22,831;-1,935;2,250;1,314;11,717;999,077;0,012;89,065;12,500;86,540;12,705;0,718;117,017;16,330;-50,000;925;92,5;;0,0;60;12,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446084;14.07.24 04:46:10;-22,740;-1,935;2,279;1,282;11,725;999,068;0,012;89,240;12,495;86,665;12,705;0,696;128,441;16,318;-50,000;925;92,5;;0,0;60;12,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446085;14.07.24 04:47:10;-22,824;-1,935;2,285;1,276;11,722;999,062;0,012;88,960;12,505;86,455;12,700;0,472;79,999;16,331;-50,000;925;92,5;;0,0;60;12,36;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446086;14.07.24 04:48:10;-23,239;-1,935;2,319;1,231;11,720;999,056;0,012;88,845;12,515;86,435;12,700;0,550;104,124;16,318;-50,000;925;92,5;;0,0;60;12,36;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446087;14.07.24 04:49:10;-23,598;-1,935;2,274;1,226;11,722;999,041;0,012;88,715;12,510;86,475;12,690;0,566;113,811;16,312;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446088;14.07.24 04:50:10;-23,985;-1,935;2,301;1,275;11,737;999,020;0,012;88,935;12,530;86,640;12,700;0,444;59,473;16,312;-50,000;925;92,5;;0,0;60;12,37;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446089;14.07.24 04:51:10;-24,572;-1,935;2,292;1,297;11,732;999,008;0,012;88,960;12,520;86,465;12,700;0,439;83,441;16,312;-50,000;925;92,5;;0,0;60;12,36;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
