Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758744;04.02.25 05:47:00;-8,013;-1,935;0,663;0,115;-2,370;1016,135;27,624;84,075;-1,655;86,460;-2,195;0,755;146,739;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758745;04.02.25 05:48:00;-8,039;-1,935;0,688;0,123;-2,358;1016,135;27,621;84,110;-1,655;86,425;-2,215;0,779;125,708;-0,126;-50,000;3584;358,4;;0,0;60;12,13;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758746;04.02.25 05:49:00;-8,056;-1,935;0,645;0,104;-2,365;1016,153;27,624;84,090;-1,665;86,445;-2,210;0,844;131,968;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758747;04.02.25 05:50:00;-7,999;-1,935;0,636;0,089;-2,362;1016,144;27,615;84,055;-1,660;86,420;-2,210;0,802;87,053;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758748;04.02.25 05:51:00;-8,010;-1,935;0,670;0,100;-2,370;1016,141;27,603;84,105;-1,670;86,420;-2,205;0,816;152,736;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758749;04.02.25 05:52:00;-7,988;-1,935;0,678;0,123;-2,370;1016,132;27,606;84,200;-1,675;86,460;-2,210;0,654;144,208;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758750;04.02.25 05:53:00;-7,987;-1,935;0,697;0,109;-2,365;1016,117;27,606;84,275;-1,665;86,500;-2,200;1,022;123,446;-0,107;-50,000;3584;358,4;;0,0;60;12,12;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758751;04.02.25 05:54:00;-8,005;-1,935;0,651;0,133;-2,370;1016,123;27,615;84,255;-1,660;86,430;-2,225;1,078;149,676;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758752;04.02.25 05:55:00;-8,020;-1,935;0,665;0,150;-2,365;1016,129;27,615;84,235;-1,640;86,455;-2,215;1,013;130,095;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758753;04.02.25 05:56:00;-8,016;-1,935;0,656;0,155;-2,352;1016,138;27,609;84,240;-1,680;86,465;-2,225;0,819;133,178;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758754;04.02.25 05:57:00;-8,016;-1,935;0,630;0,133;-2,360;1016,144;27,612;84,295;-1,665;86,535;-2,215;0,756;127,890;-0,107;-50,000;3584;358,4;;0,0;60;12,13;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758755;04.02.25 05:58:00;-7,981;-1,935;0,638;0,136;-2,352;1016,144;27,603;84,195;-1,675;86,555;-2,210;0,724;119,048;-0,108;-50,000;3584;358,4;;0,0;60;12,13;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758756;04.02.25 05:59:00;-7,979;-1,935;0,639;0,112;-2,362;1016,147;27,606;84,105;-1,680;86,550;-2,215;0,953;121,646;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758757;04.02.25 06:00:00;-7,987;-1,935;0,611;0,116;-2,362;1016,162;27,606;84,085;-1,705;86,515;-2,240;1,018;125,021;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758758;04.02.25 06:01:00;-7,924;-1,935;0,598;0,088;-2,375;1016,162;27,612;84,035;-1,670;86,520;-2,215;0,929;119,717;-0,126;-50,000;3584;358,4;;0,0;60;12,13;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758759;04.02.25 06:02:00;-7,860;-1,935;0,615;0,087;-2,370;1016,162;27,609;84,060;-1,700;86,515;-2,210;1,284;114,143;-0,126;-50,000;3584;358,4;;0,0;60;12,13;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758760;04.02.25 06:03:00;-7,846;-1,935;0,600;0,110;-2,367;1016,162;27,621;84,150;-1,690;86,570;-2,230;1,121;150,660;-0,144;-50,000;3584;358,4;;0,0;60;12,13;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758761;04.02.25 06:04:00;-7,875;-1,935;0,607;0,135;-2,365;1016,165;27,603;84,200;-1,695;86,555;-2,235;1,038;183,915;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758762;04.02.25 06:05:00;-7,889;-1,935;0,589;0,145;-2,360;1016,165;27,606;84,215;-1,705;86,590;-2,225;1,034;177,716;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758763;04.02.25 06:06:00;-7,871;-1,935;0,612;0,169;-2,348;1016,168;27,603;84,350;-1,725;86,625;-2,220;0,885;136,311;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758764;04.02.25 06:07:00;-7,883;-1,935;0,619;0,183;-2,347;1016,168;27,603;84,580;-1,695;86,685;-2,240;1,160;135,793;-0,138;-50,000;3584;358,4;;0,0;60;12,13;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758765;04.02.25 06:08:00;-7,909;-1,935;0,504;0,151;-2,345;1016,186;27,603;84,550;-1,705;86,685;-2,225;1,534;182,655;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758766;04.02.25 06:09:00;-7,907;-1,935;0,487;0,129;-2,340;1016,195;27,585;84,355;-1,685;86,660;-2,225;1,032;163,091;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758767;04.02.25 06:10:00;-7,916;-1,935;0,537;0,140;-2,347;1016,201;27,591;84,280;-1,695;86,605;-2,230;0,928;133,802;-0,132;-50,000;3584;358,4;;0,0;60;12,13;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758768;04.02.25 06:11:00;-7,942;-1,935;0,536;0,144;-2,338;1016,210;27,588;84,345;-1,690;86,615;-2,210;0,971;172,851;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758769;04.02.25 06:12:00;-7,944;-1,935;0,518;0,136;-2,342;1016,213;27,588;84,295;-1,705;86,630;-2,225;1,173;156,549;-0,108;-50,000;3584;358,4;;0,0;60;12,13;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758770;04.02.25 06:13:00;-7,913;-1,935;0,491;0,163;-2,332;1016,213;27,588;84,170;-1,705;86,615;-2,240;0,780;191,323;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758771;04.02.25 06:14:00;-7,894;-1,935;0,555;0,146;-2,330;1016,201;27,597;84,255;-1,690;86,645;-2,215;0,601;178,504;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758772;04.02.25 06:15:00;-7,901;-1,935;0,559;0,156;-2,317;1016,195;27,588;84,245;-1,680;86,635;-2,235;1,008;121,669;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758773;04.02.25 06:16:00;-7,929;-1,935;0,574;0,164;-2,332;1016,192;27,585;84,145;-1,685;86,605;-2,215;1,202;140,349;-0,114;-50,000;3584;358,4;;0,0;60;12,13;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758774;04.02.25 06:17:00;-8,027;-1,935;0,455;0,149;-2,322;1016,204;27,594;84,060;-1,680;86,595;-2,210;1,352;178,988;-0,107;-50,000;3584;358,4;;0,0;60;12,12;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758775;04.02.25 06:18:00;-7,986;-1,935;0,518;0,186;-2,317;1016,198;27,594;84,145;-1,675;86,510;-2,215;0,652;186,986;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758776;04.02.25 06:19:00;-7,946;-1,935;0,534;0,143;-2,317;1016,198;27,591;84,175;-1,675;86,500;-2,215;0,491;244,271;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758777;04.02.25 06:20:00;-7,967;-1,935;0,524;0,131;-2,317;1016,195;27,588;84,050;-1,690;86,540;-2,210;0,674;188,949;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758778;04.02.25 06:21:00;-7,962;-1,935;0,548;0,155;-2,335;1016,195;27,588;84,030;-1,665;86,515;-2,195;0,743;169,470;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758779;04.02.25 06:22:00;-7,960;-1,935;0,569;0,164;-2,322;1016,189;27,573;83,990;-1,635;86,540;-2,170;0,659;137,964;-0,101;-50,000;3584;358,4;;0,0;60;12,13;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758780;04.02.25 06:23:00;-7,985;-1,935;0,552;0,168;-2,325;1016,177;27,582;83,970;-1,650;86,490;-2,185;0,772;137,222;-0,113;-50,000;3584;358,4;;0,0;60;12,13;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758781;04.02.25 06:24:00;-7,971;-1,935;0,540;0,149;-2,322;1016,171;27,582;83,910;-1,630;86,485;-2,170;0,823;150,002;-0,095;-50,000;3584;358,4;;0,0;60;12,13;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758782;04.02.25 06:25:00;-7,949;-1,935;0,559;0,159;-2,322;1016,156;27,588;83,870;-1,630;86,520;-2,175;0,768;180,636;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758783;04.02.25 06:26:00;-7,926;-1,935;0,544;0,184;-2,320;1016,141;27,585;83,965;-1,640;86,470;-2,175;0,825;211,944;-0,107;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758784;04.02.25 06:27:00;-7,921;-1,935;0,478;0,168;-2,310;1016,126;27,582;83,950;-1,670;86,415;-2,185;0,756;178,898;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758785;04.02.25 06:28:00;-7,915;-1,935;0,551;0,143;-2,307;1016,114;27,573;83,960;-1,620;86,405;-2,175;0,622;154,176;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758786;04.02.25 06:29:00;-7,906;-1,935;0,567;0,161;-2,325;1016,105;27,579;84,035;-1,615;86,405;-2,170;0,655;166,804;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758787;04.02.25 06:30:00;-7,884;-1,935;0,571;0,151;-2,325;1016,099;27,573;84,130;-1,610;86,480;-2,150;0,574;154,603;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758788;04.02.25 06:31:00;-7,888;-1,935;0,609;0,161;-2,310;1016,093;27,579;84,275;-1,605;86,480;-2,155;0,782;149,310;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758789;04.02.25 06:32:00;-7,935;-1,935;0,557;0,152;-2,305;1016,090;27,582;84,310;-1,610;86,520;-2,140;0,823;163,845;-0,126;-50,000;3584;358,4;;0,0;60;12,13;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758790;04.02.25 06:33:00;-7,947;-1,935;0,568;0,158;-2,305;1016,105;27,570;84,285;-1,620;86,520;-2,135;0,771;132,480;-0,132;-50,000;3584;358,4;;0,0;60;12,13;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758791;04.02.25 06:34:00;-7,965;-1,935;0,543;0,146;-2,303;1016,108;27,579;84,240;-1,610;86,535;-2,145;0,717;147,471;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758792;04.02.25 06:35:00;-7,986;-1,935;0,563;0,141;-2,303;1016,117;27,564;84,245;-1,610;86,525;-2,145;0,593;185,091;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758793;04.02.25 06:36:00;-7,985;-1,935;0,546;0,145;-2,310;1016,111;27,564;84,240;-1,590;86,530;-2,125;0,750;145,238;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758794;04.02.25 06:37:00;-8,000;-1,935;0,549;0,146;-2,303;1016,126;27,576;84,160;-1,605;86,515;-2,125;0,743;127,159;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758795;04.02.25 06:38:00;-8,025;-1,935;0,491;0,125;-2,307;1016,132;27,567;84,115;-1,620;86,515;-2,140;1,174;104,333;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758796;04.02.25 06:39:00;-8,046;-1,935;0,415;0,087;-2,298;1016,132;27,582;84,100;-1,595;86,430;-2,145;1,221;134,719;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758797;04.02.25 06:40:00;-8,039;-1,935;0,411;0,047;-2,310;1016,132;27,561;84,005;-1,630;86,415;-2,150;1,429;136,558;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758798;04.02.25 06:41:00;-8,020;-1,935;0,400;0,030;-2,310;1016,129;27,564;84,000;-1,615;86,405;-2,170;1,163;154,749;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758799;04.02.25 06:42:00;-7,982;-1,935;0,446;0,048;-2,302;1016,132;27,576;84,005;-1,650;86,415;-2,165;0,908;163,620;-0,175;-50,000;3584;358,4;;0,0;60;12,11;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758800;04.02.25 06:43:00;-8,003;-1,935;0,431;0,074;-2,298;1016,132;27,582;84,195;-1,660;86,465;-2,190;0,912;172,536;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758801;04.02.25 06:44:00;-7,956;-1,935;0,469;0,058;-2,307;1016,111;27,585;84,240;-1,685;86,515;-2,190;0,527;257,535;-0,108;-50,000;3584;358,4;;0,0;60;12,11;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758802;04.02.25 06:45:00;-7,938;-1,935;0,538;0,107;-2,313;1016,105;27,579;84,515;-1,645;86,585;-2,180;0,492;151,583;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758803;04.02.25 06:46:00;-8,040;-1,935;0,503;0,120;-2,313;1016,096;27,603;84,610;-1,650;86,645;-2,195;0,793;166,461;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758804;04.02.25 06:47:00;-8,044;-1,935;0,437;0,102;-2,295;1016,084;27,588;84,420;-1,640;86,635;-2,170;0,834;186,699;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758805;04.02.25 06:48:00;-8,019;-1,935;0,446;0,075;-2,307;1016,087;27,588;84,195;-1,635;86,580;-2,180;1,311;191,081;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758806;04.02.25 06:49:00;-8,023;-1,935;0,491;0,104;-2,318;1016,075;27,564;84,055;-1,650;86,520;-2,175;0,795;199,170;-0,113;-50,000;3584;358,4;;0,0;60;12,11;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758807;04.02.25 06:50:00;-8,021;-1,935;0,464;0,128;-2,313;1016,066;27,570;84,030;-1,645;86,460;-2,175;1,069;201,099;-0,132;-50,000;3584;358,4;;0,0;60;12,11;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758808;04.02.25 06:51:00;-8,053;-1,935;0,424;0,108;-2,307;1016,054;27,576;83,925;-1,660;86,455;-2,170;0,652;194,816;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758809;04.02.25 06:52:00;-7,993;-1,935;0,472;0,093;-2,313;1016,054;27,573;83,870;-1,665;86,485;-2,185;0,524;180,630;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758810;04.02.25 06:53:00;-7,958;-1,935;0,497;0,092;-2,303;1016,054;27,573;83,875;-1,620;86,480;-2,160;0,595;139,984;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758811;04.02.25 06:54:00;-7,907;-1,935;0,525;0,092;-2,320;1016,051;27,582;83,780;-1,640;86,485;-2,180;0,461;263,981;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758812;04.02.25 06:55:00;-7,854;-1,935;0,547;0,093;-2,317;1016,048;27,579;83,930;-1,600;86,505;-2,155;0,436;110,025;-0,108;-50,000;3584;358,4;;0,0;60;12,13;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758813;04.02.25 06:56:00;-7,857;-1,935;0,573;0,103;-2,315;1016,042;27,582;83,970;-1,610;86,505;-2,145;0,782;129,527;-0,174;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
