Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806703;08.03.25 05:55:10;-33,566;-1,935;-4,133;2,143;-1,545;1001,600;27,687;93,635;-0,525;92,020;0,110;0,434;261,923;4,410;-50,000;3800;380,0;;0,0;60;12,24;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806704;08.03.25 05:56:10;-33,322;-1,935;-4,206;1,995;-1,575;1001,594;27,669;93,575;-0,525;92,000;0,130;0,459;262,136;4,418;-50,000;3800;380,0;;0,0;60;12,24;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806705;08.03.25 05:57:10;-33,146;-1,935;-4,110;1,802;-1,602;1001,594;27,666;93,545;-0,560;91,940;0,105;0,435;316,339;4,413;-50,000;3800;380,0;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806706;08.03.25 05:58:10;-32,984;-1,935;-4,167;1,826;-1,610;1001,591;27,648;93,445;-0,550;91,895;0,110;0,439;306,411;4,410;-50,000;3800;380,0;;0,0;60;12,23;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806707;08.03.25 05:59:10;-32,971;-1,935;-4,160;1,628;-1,640;1001,588;27,651;93,275;-0,540;91,895;0,090;0,455;210,898;4,404;-50,000;3800;380,0;;0,0;60;12,24;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806708;08.03.25 06:00:10;-32,904;-1,935;-4,134;1,523;-1,660;1001,585;27,669;93,150;-0,560;91,835;0,075;0,437;200,531;4,400;-50,000;3800;380,0;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806709;08.03.25 06:01:10;-32,982;-1,935;-3,936;1,402;-1,675;1001,585;27,681;93,180;-0,565;91,795;0,080;0,500;194,265;4,403;-50,000;3800;380,0;;0,0;60;12,25;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806710;08.03.25 06:02:10;-32,866;-1,935;-3,515;1,256;-1,687;1001,591;27,627;93,205;-0,555;91,695;0,075;0,435;194,203;4,397;-50,000;3800;380,0;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806711;08.03.25 06:03:10;-32,686;-1,935;-3,137;1,071;-1,690;1001,597;27,630;93,175;-0,570;91,675;0,025;0,462;190,299;4,394;-50,000;3800;380,0;;0,0;60;12,24;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806712;08.03.25 06:04:10;-32,505;-1,935;-3,473;1,163;-1,710;1001,597;27,666;93,145;-0,585;91,605;-0,010;0,438;199,671;4,391;-50,000;3800;380,0;;0,0;60;12,24;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806713;08.03.25 06:05:10;-32,423;-1,935;-3,586;1,182;-1,730;1001,588;27,657;92,995;-0,590;91,525;-0,040;0,437;210,684;4,394;-50,000;3800;380,0;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806714;08.03.25 06:06:10;-32,278;-1,935;-3,694;1,324;-1,740;1001,579;27,684;92,885;-0,615;91,490;-0,065;0,437;219,988;4,385;-50,000;3800;380,0;;0,0;60;12,23;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806715;08.03.25 06:07:10;-32,107;-1,935;-3,699;1,410;-1,755;1001,579;27,681;92,690;-0,625;91,390;-0,100;0,434;227,644;4,367;-50,000;3800;380,0;;0,0;60;12,24;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806716;08.03.25 06:08:10;-31,928;-1,935;-3,684;1,277;-1,795;1001,579;27,651;92,515;-0,665;91,345;-0,155;0,436;266,529;4,361;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806717;08.03.25 06:09:10;-31,830;-1,935;-3,768;1,238;-1,835;1001,576;27,708;92,345;-0,680;91,370;-0,170;0,468;309,414;4,333;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806718;08.03.25 06:10:10;-31,826;-1,935;-3,901;1,482;-1,842;1001,582;27,678;92,265;-0,710;91,310;-0,210;0,498;328,253;4,333;-50,000;3800;380,0;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806719;08.03.25 06:11:10;-31,648;-1,935;-3,850;1,924;-1,857;1001,579;27,642;92,275;-0,740;91,330;-0,215;0,514;331,048;4,306;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806720;08.03.25 06:12:10;-31,617;-1,935;-3,812;1,925;-1,857;1001,573;27,654;92,360;-0,730;91,360;-0,225;0,435;266,659;4,312;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806721;08.03.25 06:13:10;-31,776;-1,935;-4,048;1,461;-1,832;1001,582;27,654;92,460;-0,715;91,365;-0,240;0,435;252,422;4,312;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806722;08.03.25 06:14:10;-31,412;-1,935;-3,858;1,379;-1,837;1001,585;27,666;92,560;-0,690;91,440;-0,255;0,451;189,309;4,303;-50,000;3800;380,0;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806723;08.03.25 06:15:10;-31,360;-1,935;-3,629;1,192;-1,855;1001,594;27,702;92,740;-0,695;91,435;-0,255;0,446;129,471;4,300;-50,000;3800;380,0;;0,0;60;12,24;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806724;08.03.25 06:16:10;-31,242;-1,935;-3,468;1,324;-1,875;1001,597;27,609;92,825;-0,710;91,370;-0,295;0,434;242,888;4,297;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806725;08.03.25 06:17:10;-31,118;-1,935;-3,653;1,350;-1,885;1001,603;27,627;92,720;-0,745;91,325;-0,330;0,446;299,109;4,300;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806726;08.03.25 06:18:10;-31,002;-1,935;-3,754;1,275;-1,888;1001,609;27,612;92,680;-0,745;91,325;-0,325;0,443;279,546;4,300;-50,000;3800;380,0;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806727;08.03.25 06:19:10;-30,996;-1,935;-3,723;1,516;-1,915;1001,603;27,672;92,655;-0,760;91,325;-0,355;0,454;253,074;4,294;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806728;08.03.25 06:20:10;-30,880;-1,935;-3,538;1,485;-1,933;1001,612;27,690;92,605;-0,785;91,345;-0,380;0,516;327,954;4,287;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806729;08.03.25 06:21:10;-30,944;-1,935;-3,727;1,735;-1,918;1001,612;27,684;92,605;-0,790;91,315;-0,390;0,630;302,372;4,287;-50,000;3800;380,0;;0,0;60;12,22;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806730;08.03.25 06:22:10;-30,896;-1,935;-3,908;2,040;-1,893;1001,609;27,657;92,585;-0,780;91,405;-0,390;0,545;293,884;4,278;-50,000;3800;380,0;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806731;08.03.25 06:23:10;-30,740;-1,935;-3,969;2,342;-1,868;1001,597;27,645;92,705;-0,790;91,455;-0,395;0,579;288,113;4,254;-50,000;3800;380,0;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806732;08.03.25 06:24:10;-30,785;-1,935;-4,080;2,481;-1,840;1001,603;27,645;92,860;-0,805;91,555;-0,390;0,626;299,576;4,269;-50,000;3800;380,0;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806733;08.03.25 06:25:10;-30,765;-1,935;-4,185;2,670;-1,805;1001,606;27,660;93,015;-0,775;91,635;-0,390;0,577;317,199;4,257;-50,000;3800;380,0;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806734;08.03.25 06:26:10;-30,567;-1,935;-4,155;2,680;-1,800;1001,603;27,648;93,025;-0,780;91,715;-0,330;0,454;282,876;4,239;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806735;08.03.25 06:27:10;-30,543;-1,935;-4,024;2,197;-1,790;1001,591;27,642;92,915;-0,770;91,775;-0,305;0,445;212,766;4,214;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806736;08.03.25 06:28:10;-30,334;-1,935;-3,976;1,874;-1,812;1001,591;27,609;92,810;-0,810;91,855;-0,310;0,472;259,262;4,211;-50,000;3800;380,0;;0,0;60;12,22;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806737;08.03.25 06:29:10;-30,222;-1,935;-3,988;1,702;-1,830;1001,594;27,639;92,725;-0,820;91,765;-0,295;0,500;280,001;4,205;-50,000;3800;380,0;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806738;08.03.25 06:30:10;-30,114;-1,935;-3,990;1,604;-1,837;1001,582;27,654;92,780;-0,830;91,775;-0,305;0,483;299,537;4,202;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806739;08.03.25 06:31:10;-29,935;-1,935;-4,013;1,865;-1,842;1001,576;27,651;92,880;-0,835;91,775;-0,310;0,438;291,189;4,202;-50,000;3800;380,0;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806740;08.03.25 06:32:10;-29,841;-1,935;-3,919;1,720;-1,865;1001,582;27,738;92,925;-0,830;91,805;-0,305;0,439;228,578;4,202;-50,000;3800;380,0;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806741;08.03.25 06:33:10;-29,732;-1,935;-3,674;1,628;-1,870;1001,573;27,666;92,965;-0,820;91,805;-0,275;0,435;181,344;4,202;-50,000;3800;380,0;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806742;08.03.25 06:34:10;-29,554;-1,935;-3,630;1,440;-1,902;1001,573;27,660;92,935;-0,850;91,760;-0,295;0,431;233,978;4,187;-50,000;3800;380,0;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806743;08.03.25 06:35:10;-29,634;-1,935;-3,664;1,357;-1,920;1001,579;27,639;92,980;-0,855;91,730;-0,295;0,444;240,424;4,166;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806744;08.03.25 06:36:10;-29,380;-1,935;-3,521;1,327;-1,912;1001,576;27,645;93,085;-0,855;91,680;-0,300;0,451;241,667;4,175;-50,000;3800;380,0;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806745;08.03.25 06:37:10;-29,615;-1,935;-3,514;1,645;-1,932;1001,576;27,660;93,205;-0,860;91,655;-0,300;0,525;152,483;4,172;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806746;08.03.25 06:38:10;-29,469;-1,935;-3,251;1,766;-1,917;1001,576;27,681;93,330;-0,850;91,690;-0,335;0,523;200,295;4,171;-50,000;3800;380,0;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806747;08.03.25 06:39:10;-29,336;-1,935;-3,024;1,687;-1,923;1001,573;27,708;93,295;-0,825;91,625;-0,385;0,516;220,686;4,153;-50,000;3800;380,0;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806748;08.03.25 06:40:10;-29,220;-1,935;-3,164;1,574;-1,922;1001,579;28,224;93,280;-0,830;91,630;-0,370;0,451;161,409;4,132;-50,000;3800;380,0;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806749;08.03.25 06:41:10;-29,210;-1,935;-3,327;1,587;-1,945;1001,579;27,672;93,220;-0,840;91,605;-0,385;0,439;210,060;4,129;-50,000;3800;380,0;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806750;08.03.25 06:42:10;-29,163;-1,935;-3,395;1,595;-1,942;1001,573;27,684;93,160;-0,880;91,595;-0,410;0,509;295,268;4,138;-50,000;3800;380,0;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806751;08.03.25 06:43:10;-29,095;-1,935;-3,500;1,753;-1,938;1001,570;27,690;93,120;-0,900;91,580;-0,425;0,513;346,624;4,135;-50,000;3800;380,0;;0,0;60;12,22;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806752;08.03.25 06:44:10;-29,144;-1,935;-3,492;1,731;-1,947;1001,549;27,669;93,110;-0,860;91,605;-0,435;0,436;228,617;4,111;-50,000;3800;380,0;;0,0;60;12,22;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806753;08.03.25 06:45:10;-28,953;-1,935;-3,389;1,524;-1,985;1001,534;27,699;92,975;-0,885;91,615;-0,455;0,437;243,630;4,098;-50,000;3800;380,0;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806754;08.03.25 06:46:10;-28,859;-1,935;-3,315;1,372;-1,993;1001,531;27,687;92,870;-0,920;91,545;-0,500;0,436;362,779;4,104;-50,000;3800;380,0;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806755;08.03.25 06:47:10;-28,747;-1,935;-3,403;1,230;-2,013;1001,510;27,732;92,895;-0,900;91,530;-0,490;0,439;316,558;4,104;-50,000;3800;380,0;;0,0;60;12,21;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806756;08.03.25 06:48:10;-28,643;-1,935;-3,357;1,156;-2,030;1001,501;27,717;92,785;-0,900;91,510;-0,505;0,437;260,376;4,101;-50,000;3800;380,0;;0,0;60;12,22;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806757;08.03.25 06:49:10;-28,511;-1,935;-3,346;1,230;-2,070;1001,495;27,681;92,760;-0,900;91,495;-0,540;0,430;262,485;4,104;-50,000;3800;380,0;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806758;08.03.25 06:50:10;-28,367;-1,935;-3,332;1,310;-2,090;1001,489;27,684;92,805;-0,895;91,465;-0,565;0,437;254,424;4,086;-50,000;3800;380,0;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806759;08.03.25 06:51:10;-28,455;-1,935;-3,336;1,455;-2,105;1001,495;27,663;92,720;-0,900;91,480;-0,585;0,437;232,296;4,092;-50,000;3800;380,0;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806760;08.03.25 06:52:10;-28,658;-1,935;-2,772;1,374;-2,115;1001,492;28,293;92,655;-0,895;91,460;-0,570;0,571;152,100;4,089;-50,000;3800;380,0;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806761;08.03.25 06:53:10;-28,654;-1,935;-2,329;1,248;-2,130;1001,492;27,774;92,470;-0,895;91,435;-0,600;0,495;98,499;4,098;-50,000;3800;380,0;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806762;08.03.25 06:54:10;-28,573;-1,935;-2,461;0,903;-2,155;1001,492;27,726;92,100;-0,990;91,360;-0,645;0,479;271,378;4,098;-50,000;3800;380,0;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806763;08.03.25 06:55:10;-28,762;-1,935;-2,227;0,727;-2,130;1001,495;27,684;92,015;-0,990;91,410;-0,645;0,721;119,987;4,065;-50,000;3800;380,0;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806764;08.03.25 06:56:10;-28,771;-1,935;-2,027;0,651;-2,157;1001,489;27,840;91,850;-0,995;91,245;-0,665;0,882;107,691;4,068;-50,000;3800;380,0;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806765;08.03.25 06:57:10;-28,807;-1,935;-2,035;0,566;-2,170;1001,477;28,479;91,635;-1,015;91,035;-0,720;0,595;107,933;4,037;-50,000;3800;380,0;;0,0;60;12,23;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806766;08.03.25 06:58:10;-28,582;-1,935;-2,173;0,547;-2,180;1001,471;28,221;91,535;-1,045;90,960;-0,790;0,476;117,861;4,043;-50,000;3800;380,0;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806767;08.03.25 06:59:10;-28,437;-1,935;-2,545;0,675;-2,200;1001,450;28,257;91,460;-1,095;90,905;-0,845;0,434;210,521;4,022;-50,000;3800;380,0;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806768;08.03.25 07:00:10;-28,418;-1,935;-2,735;0,808;-2,210;1001,444;28,719;91,345;-1,120;90,945;-0,895;0,464;286,110;4,031;-50,000;3800;380,0;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806769;08.03.25 07:01:10;-28,410;-1,935;-2,909;1,133;-2,233;1001,453;28,293;91,355;-1,145;90,995;-0,915;0,581;305,938;4,025;-50,000;3800;380,0;;0,0;60;12,22;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806770;08.03.25 07:02:10;-28,394;-1,935;-2,962;1,354;-2,245;1001,456;27,903;91,405;-1,125;91,095;-0,925;0,546;300,173;4,019;-50,000;3800;380,0;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806771;08.03.25 07:03:10;-28,165;-1,935;-2,852;1,268;-2,270;1001,459;28,374;91,320;-1,170;91,165;-0,930;0,439;296,826;4,007;-50,000;3800;380,0;;0,0;60;12,20;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806772;08.03.25 07:04:10;-28,266;-1,935;-2,916;1,283;-2,273;1001,453;28,341;91,445;-1,165;91,290;-0,940;0,464;207,624;4,004;-50,000;3800;380,0;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
