Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751471;30.01.25 04:34:00;-12,932;-1,935;-1,334;1,107;4,550;997,148;38,544;90,925;5,470;93,120;5,080;0,729;189,804;5,771;-50,000;3576;357,6;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751472;30.01.25 04:35:00;-13,027;-1,935;-1,250;1,114;4,577;997,157;38,544;90,825;5,425;93,025;5,065;0,784;326,807;5,780;-50,000;3576;357,6;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751473;30.01.25 04:36:00;-13,042;-1,935;-1,457;1,074;4,567;997,151;38,544;90,790;5,505;92,995;5,110;0,655;111,111;5,765;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751474;30.01.25 04:37:00;-13,080;-1,935;-1,227;1,091;4,590;997,163;38,541;90,720;5,470;92,895;5,105;0,639;184,939;5,777;-50,000;3576;357,6;;0,0;60;12,08;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751475;30.01.25 04:38:00;-13,250;-1,935;-1,505;1,062;4,605;997,163;38,541;90,635;5,500;92,800;5,145;0,688;207,996;5,765;-50,000;3576;357,6;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751476;30.01.25 04:39:00;-13,407;-1,935;-1,597;1,001;4,608;997,178;38,544;90,555;5,545;92,800;5,160;0,841;144,675;5,774;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751477;30.01.25 04:40:00;-13,673;-1,935;-1,412;1,021;4,630;997,184;38,547;90,490;5,535;92,725;5,165;1,268;119,104;5,777;-50,000;3576;357,6;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751478;30.01.25 04:41:00;-13,807;-1,935;-1,394;1,083;4,650;997,196;38,550;90,355;5,540;92,625;5,170;1,386;128,666;5,762;-50,000;3576;357,6;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751479;30.01.25 04:42:00;-13,944;-1,935;-1,497;1,057;4,670;997,187;38,547;90,245;5,545;92,495;5,170;1,433;108,743;5,765;-50,000;3576;357,6;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751480;30.01.25 04:43:00;-14,009;-1,935;-1,444;0,942;4,685;997,169;38,541;90,160;5,560;92,335;5,175;1,339;86,580;5,765;-50,000;3576;357,6;;0,0;60;12,08;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751481;30.01.25 04:44:00;-14,242;-1,935;-1,687;0,864;4,697;997,148;38,553;90,115;5,565;92,265;5,185;1,138;101,880;5,768;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751482;30.01.25 04:45:00;-14,439;-1,935;-1,613;0,761;4,695;997,154;38,553;90,095;5,550;92,195;5,140;1,045;89,803;5,765;-50,000;3576;357,6;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751483;30.01.25 04:46:00;-14,842;-1,935;-1,679;0,803;4,717;997,172;38,565;90,135;5,560;92,120;5,165;0,984;93,578;5,768;-50,000;3576;357,6;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751484;30.01.25 04:47:00;-15,091;-1,935;-1,847;0,802;4,720;997,184;38,595;90,120;5,530;92,070;5,170;0,793;110,053;5,765;-50,000;3576;357,6;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751485;30.01.25 04:48:00;-15,241;-1,935;-1,995;0,700;4,722;997,193;38,595;90,110;5,550;92,065;5,135;0,839;123,981;5,768;-50,000;3576;357,6;;0,0;60;12,08;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751486;30.01.25 04:49:00;-15,301;-1,935;-2,008;0,666;4,727;997,196;38,589;90,120;5,540;92,050;5,170;0,812;109,749;5,765;-50,000;3576;357,6;;0,0;60;12,09;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751487;30.01.25 04:50:00;-15,354;-1,935;-2,210;0,630;4,727;997,199;38,565;90,125;5,545;92,025;5,140;0,552;136,974;5,762;-50,000;3576;357,6;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751488;30.01.25 04:51:00;-15,304;-1,935;-2,308;0,545;4,720;997,226;38,556;90,130;5,540;92,035;5,160;0,608;147,752;5,765;-50,000;3576;357,6;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751489;30.01.25 04:52:00;-15,000;-1,935;-2,362;0,506;4,717;997,229;38,550;90,065;5,535;92,025;5,120;0,519;204,924;5,765;-50,000;3576;357,6;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751490;30.01.25 04:53:00;-14,665;-1,935;-2,503;0,475;4,715;997,247;38,547;90,075;5,515;91,955;5,120;0,505;270,079;5,762;-50,000;3576;357,6;;0,0;60;12,07;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751491;30.01.25 04:54:00;-14,502;-1,935;-2,651;0,438;4,705;997,250;38,544;90,085;5,535;91,975;5,150;0,506;207,821;5,755;-50,000;3576;357,6;;0,0;60;12,08;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751492;30.01.25 04:55:00;-14,328;-1,935;-2,823;0,360;4,700;997,256;38,550;90,115;5,520;92,005;5,140;0,451;208,868;5,765;-50,000;3576;357,6;;0,0;60;12,07;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751493;30.01.25 04:56:00;-14,258;-1,935;-2,939;0,341;4,700;997,256;38,541;90,130;5,535;91,965;5,135;0,470;208,958;5,765;-50,000;3576;357,6;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751494;30.01.25 04:57:00;-14,053;-1,935;-2,637;0,306;4,683;997,259;38,544;90,120;5,525;91,975;5,115;0,532;188,837;5,753;-50,000;3576;357,6;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751495;30.01.25 04:58:00;-13,968;-1,935;-2,605;0,430;4,688;997,274;38,541;90,095;5,515;91,920;5,110;0,438;247,168;5,762;-50,000;3576;357,6;;0,0;60;12,07;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751496;30.01.25 04:59:00;-13,768;-1,935;-2,664;0,439;4,680;997,289;38,535;90,115;5,550;91,965;5,115;0,448;106,836;5,740;-50,000;3576;357,6;;0,0;60;12,08;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751497;30.01.25 05:00:00;-13,648;-1,935;-2,699;0,431;4,660;997,301;38,532;90,135;5,555;91,955;5,150;0,448;65,559;5,762;-50,000;3576;357,6;;0,0;60;12,08;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751498;30.01.25 05:01:00;-13,594;-1,935;-2,651;0,360;4,660;997,313;38,535;90,015;5,520;91,940;5,120;0,493;150,036;5,762;-50,000;3576;357,6;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751499;30.01.25 05:02:00;-13,663;-1,935;-2,533;0,273;4,652;997,316;38,529;89,940;5,515;91,915;5,130;0,748;121,253;5,756;-50,000;3576;357,6;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751500;30.01.25 05:03:00;-13,670;-1,935;-2,366;0,251;4,650;997,325;38,526;89,850;5,505;91,845;5,105;0,765;132,182;5,762;-50,000;3576;357,6;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751501;30.01.25 05:04:00;-13,707;-1,935;-2,349;0,300;4,635;997,334;38,529;89,780;5,475;91,770;5,100;0,683;140,321;5,759;-50,000;3576;357,6;;0,0;60;12,08;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751502;30.01.25 05:05:00;-13,608;-1,935;-2,406;0,287;4,625;997,352;38,526;89,820;5,470;91,715;5,080;0,707;128,863;5,741;-50,000;3576;357,6;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751503;30.01.25 05:06:00;-13,530;-1,935;-2,442;0,305;4,630;997,361;38,529;89,850;5,470;91,690;5,060;0,572;171,709;5,762;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751504;30.01.25 05:07:00;-13,435;-1,935;-2,548;0,199;4,610;997,373;38,523;89,890;5,455;91,735;5,065;0,471;152,331;5,749;-50,000;3576;357,6;;0,0;60;12,08;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751505;30.01.25 05:08:00;-13,398;-1,935;-2,610;0,172;4,602;997,388;38,514;89,935;5,435;91,720;5,050;0,523;137,064;5,746;-50,000;3576;357,6;;0,0;60;12,07;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751506;30.01.25 05:09:00;-13,385;-1,935;-2,552;0,125;4,593;997,409;38,523;90,000;5,435;91,680;5,025;0,742;98,814;5,737;-50,000;3576;357,6;;0,0;60;12,07;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751507;30.01.25 05:10:00;-13,379;-1,935;-2,485;0,040;4,595;997,415;38,523;89,875;5,425;91,615;5,010;0,825;119,931;5,725;-50,000;3576;357,6;;0,0;60;12,08;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751508;30.01.25 05:11:00;-13,538;-1,935;-2,382;0,130;4,592;997,433;38,526;89,895;5,395;91,565;5,010;0,721;111,454;5,756;-50,000;3576;357,6;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751509;30.01.25 05:12:00;-13,581;-1,935;-2,317;0,070;4,577;997,436;38,523;89,910;5,385;91,550;5,000;0,785;108,596;5,746;-50,000;3576;357,6;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751510;30.01.25 05:13:00;-13,660;-1,935;-2,448;0,086;4,572;997,448;38,520;89,930;5,355;91,540;4,960;0,547;124,594;5,725;-50,000;3576;357,6;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751511;30.01.25 05:14:00;-13,691;-1,935;-2,486;0,076;4,557;997,457;38,523;89,975;5,340;91,555;4,960;0,507;112,050;5,743;-50,000;3576;357,6;;0,0;60;12,08;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751512;30.01.25 05:15:00;-13,637;-1,935;-2,571;0,047;4,550;997,451;38,514;90,040;5,320;91,585;4,885;0,466;163,772;5,734;-50,000;3576;357,6;;0,0;60;12,07;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751513;30.01.25 05:16:00;-13,585;-1,935;-2,633;0,029;4,532;997,460;38,520;90,160;5,305;91,595;4,890;0,441;171,579;5,734;-50,000;3576;357,6;;0,0;60;12,07;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751514;30.01.25 05:17:00;-13,506;-1,935;-2,627;-0,005;4,513;997,463;38,520;90,265;5,270;91,630;4,845;0,442;153,174;5,722;-50,000;3576;357,6;;0,0;60;12,07;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751515;30.01.25 05:18:00;-13,375;-1,935;-2,432;0,032;4,495;997,469;38,517;90,360;5,305;91,635;4,895;0,544;139,989;5,743;-50,000;3576;357,6;;0,0;60;12,08;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751516;30.01.25 05:19:00;-13,354;-1,935;-2,356;0,063;4,497;997,460;38,529;90,420;5,285;91,665;4,885;0,725;116,786;5,740;-50,000;3576;357,6;;0,0;60;12,07;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751517;30.01.25 05:20:00;-13,355;-1,935;-2,248;0,090;4,477;997,445;38,535;90,400;5,270;91,625;4,840;0,872;119,593;5,701;-50,000;3576;357,6;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751518;30.01.25 05:21:00;-13,452;-1,935;-2,058;0,175;4,480;997,427;38,529;90,425;5,260;91,700;4,855;0,877;103,635;5,688;-50,000;3576;357,6;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751519;30.01.25 05:22:00;-13,592;-1,935;-2,053;0,291;4,483;997,418;38,526;90,405;5,260;91,705;4,840;0,749;120,397;5,713;-50,000;3576;357,6;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751520;30.01.25 05:23:00;-13,736;-1,935;-2,186;0,249;4,475;997,403;38,526;90,420;5,260;91,755;4,810;0,713;122,698;5,728;-50,000;3576;357,6;;0,0;60;12,08;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751521;30.01.25 05:24:00;-13,837;-1,935;-2,048;0,167;4,462;997,394;38,529;90,365;5,220;91,745;4,825;0,806;111,600;5,722;-50,000;3576;357,6;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751522;30.01.25 05:25:00;-13,877;-1,935;-2,115;0,118;4,448;997,403;38,529;90,310;5,215;91,720;4,810;0,761;120,943;5,707;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751523;30.01.25 05:26:00;-13,836;-1,935;-1,982;0,105;4,445;997,424;38,523;90,295;5,210;91,700;4,785;0,900;124,133;5,697;-50,000;3576;357,6;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751524;30.01.25 05:27:00;-13,823;-1,935;-1,977;0,175;4,445;997,427;38,532;90,300;5,190;91,720;4,780;0,982;139,219;5,694;-50,000;3576;357,6;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751525;30.01.25 05:28:00;-13,779;-1,935;-1,919;0,226;4,438;997,439;38,541;90,320;5,175;91,750;4,765;0,969;116,668;5,704;-50,000;3576;357,6;;0,0;60;12,07;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751526;30.01.25 05:29:00;-13,722;-1,935;-1,978;0,227;4,435;997,442;38,529;90,335;5,175;91,760;4,760;0,857;107,544;5,698;-50,000;3576;357,6;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751527;30.01.25 05:30:00;-13,615;-1,935;-2,061;0,218;4,415;997,448;38,541;90,360;5,150;91,760;4,730;0,663;101,104;5,710;-50,000;3576;357,6;;0,0;60;12,08;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751528;30.01.25 05:31:00;-13,448;-1,935;-1,994;0,199;4,420;997,451;38,535;90,435;5,170;91,785;4,715;0,932;95,867;5,704;-50,000;3576;357,6;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751529;30.01.25 05:32:00;-13,281;-1,935;-1,609;0,317;4,428;997,448;38,532;90,510;5,160;91,860;4,715;1,001;104,411;5,692;-50,000;3576;357,6;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751530;30.01.25 05:33:00;-13,145;-1,935;-1,473;0,417;4,418;997,463;38,541;90,570;5,165;91,910;4,730;1,031;79,318;5,685;-50,000;3576;357,6;;0,0;60;12,09;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751531;30.01.25 05:34:00;-13,070;-1,935;-1,277;0,574;4,427;997,481;38,538;90,605;5,160;92,000;4,725;1,011;68,389;5,685;-50,000;3576;357,6;;0,0;60;12,09;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751532;30.01.25 05:35:00;-12,986;-1,935;-1,299;0,664;4,445;997,502;38,541;90,660;5,170;92,105;4,725;1,011;72,366;5,682;-50,000;3576;357,6;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751533;30.01.25 05:36:00;-12,861;-1,935;-1,328;0,750;4,460;997,532;38,544;90,670;5,170;92,115;4,735;0,806;82,963;5,685;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751534;30.01.25 05:37:00;-12,667;-1,935;-1,434;0,693;4,463;997,562;38,550;90,630;5,175;92,175;4,745;0,634;50,698;5,682;-50,000;3576;357,6;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751535;30.01.25 05:38:00;-12,492;-1,935;-1,384;0,643;4,472;997,583;38,595;90,600;5,200;92,165;4,735;0,879;75,302;5,698;-50,000;3576;357,6;;0,0;60;12,08;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751536;30.01.25 05:39:00;-12,286;-1,935;-1,240;0,719;4,465;997,592;38,694;90,460;5,215;92,160;4,775;0,789;59,698;5,676;-50,000;3576;357,6;;0,0;60;12,08;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751537;30.01.25 05:40:00;-11,818;-1,935;-1,223;0,726;4,472;997,619;38,766;90,385;5,235;92,125;4,795;0,669;70,740;5,688;-50,000;3576;357,6;;0,0;60;12,09;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751538;30.01.25 05:41:00;-11,436;-1,935;-1,316;0,755;4,480;997,655;38,799;90,295;5,220;92,170;4,820;0,581;74,745;5,695;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751539;30.01.25 05:42:00;-10,678;-1,935;-1,351;0,724;4,487;997,700;38,799;90,215;5,195;92,075;4,780;0,504;283,843;5,689;-50,000;3576;357,6;;0,0;60;12,07;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751540;30.01.25 05:43:00;-10,342;-1,935;-1,437;0,706;4,492;997,724;38,802;90,185;5,245;92,055;4,800;0,482;227,469;5,667;-50,000;3576;357,6;;0,0;60;12,08;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751541;30.01.25 05:44:00;-9,810;-1,935;-1,374;0,670;4,500;997,733;38,805;90,140;5,220;92,015;4,810;0,443;234,551;5,673;-50,000;3576;357,6;;0,0;60;12,07;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
