Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527286;05.09.24 10:58:48;-85,873;544,765;-13,906;94,573;28,960;992,408;34,500;59,700;27,980;61,440;26,720;1,313;91,710;20,805;-50,000;1672;167,2;;0,0;13;12,85;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527287;05.09.24 10:59:00;-87,291;540,958;-13,797;94,805;29,014;992,599;34,816;60,945;27,927;62,573;26,710;1,830;139,345;20,803;-50,000;1672;167,2;;0,0;170;12,84;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527288;05.09.24 10:59:11;-85,969;544,792;-11,832;94,761;28,990;992,432;35,304;61,160;27,920;62,900;26,660;1,927;341,280;20,805;-50,000;1672;167,2;;0,0;11;12,84;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527289;05.09.24 10:59:52;-86,975;544,994;-13,424;95,650;29,020;992,372;34,404;60,420;28,020;62,560;26,740;1,913;71,685;20,805;-50,000;1672;167,2;;0,0;12;12,86;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527290;05.09.24 11:00:05;-86,670;544,294;-13,016;94,887;28,993;992,404;35,640;60,540;27,993;62,860;26,713;1,653;211,718;20,801;-50,000;1672;167,2;;0,0;65;12,85;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527291;05.09.24 11:00:33;-86,049;545,300;-13,747;94,955;29,010;992,432;33,444;61,360;28,020;62,840;26,740;2,878;83,093;20,805;-50,000;1672;167,2;;0,0;13;12,87;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527292;05.09.24 11:00:56;-87,145;547,950;-14,471;95,400;28,990;992,456;34,092;59,860;28,020;62,260;26,780;1,261;90,450;20,805;-50,000;1672;167,2;;0,0;11;12,85;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527293;05.09.24 11:01:10;-86,595;545,815;-13,930;95,254;29,003;992,412;34,192;60,873;28,000;62,580;26,747;1,964;161,603;20,805;-50,000;1672;167,2;;0,0;65;12,85;36,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527294;05.09.24 11:01:37;-87,007;549,361;-14,152;95,555;28,960;992,408;32,796;59,880;28,040;62,560;26,760;1,364;94,095;20,805;-50,000;1672;167,2;;0,0;12;12,86;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527295;05.09.24 11:02:05;-86,555;548,610;-12,812;95,680;28,997;992,428;34,512;60,387;27,980;62,753;26,707;2,197;264,803;20,809;-50,000;1672;167,2;;0,0;55;12,86;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527296;05.09.24 11:02:18;-86,693;550,889;-13,794;96,541;28,980;992,420;34,824;59,240;27,960;61,740;26,660;2,555;330,480;20,805;-50,000;1672;167,2;;0,0;13;12,85;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527297;05.09.24 11:02:41;-86,184;552,052;-13,219;95,771;28,990;992,432;31,356;59,120;27,960;61,700;26,680;1,594;361,958;20,805;-50,000;1672;167,2;;0,0;11;12,85;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527298;05.09.24 11:03:10;-86,283;551,530;-12,951;95,815;28,977;992,412;32,900;60,693;27,980;62,260;26,700;1,445;234,210;20,805;-50,000;1672;167,2;;0,0;65;12,86;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527299;05.09.24 11:03:22;-86,092;552,770;-11,984;95,948;28,990;992,456;33,804;61,280;28,020;63,240;26,740;0,994;63,090;20,817;-50,000;1672;167,2;;0,0;12;12,88;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527300;05.09.24 11:04:03;-86,717;558,970;-13,072;97,740;29,010;992,420;31,272;60,020;28,060;62,120;26,760;1,861;54,450;20,805;-50,000;1672;167,2;;0,0;13;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527301;05.09.24 11:04:26;-86,873;559,139;-13,058;97,534;29,040;992,432;34,020;59,820;28,080;62,020;26,760;3,066;24,390;20,805;-50,000;1672;167,2;;0,0;11;12,86;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527302;05.09.24 11:05:07;-87,363;560,206;-14,976;98,027;29,020;992,372;34,152;58,640;28,040;60,940;26,760;3,070;80,955;20,866;-50,000;1672;167,2;;0,0;12;12,87;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527303;05.09.24 11:05:48;-86,066;560,719;-14,575;97,869;29,000;992,480;34,068;58,320;28,060;61,380;26,740;2,967;128,340;20,817;-50,000;1672;167,2;;0,0;13;12,87;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527304;05.09.24 11:06:00;-86,566;559,713;-13,554;97,564;29,025;992,437;34,308;59,820;28,045;62,075;26,745;2,353;68,161;20,811;-50,000;1672;167,2;;0,0;170;12,87;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527305;05.09.24 11:06:11;-85,937;562,036;-14,076;97,481;28,980;992,360;33,180;59,720;28,000;61,900;26,640;1,298;184,275;20,829;-50,000;1672;167,2;;0,0;11;12,88;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527306;05.09.24 11:06:52;-85,957;565,062;-14,709;98,328;28,990;992,288;35,868;58,580;28,080;61,420;26,700;1,552;5,918;20,841;-50,000;1672;167,2;;0,0;12;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527307;05.09.24 11:07:05;-85,865;564,224;-14,144;98,244;28,980;992,292;34,216;59,593;28,047;61,753;26,687;2,405;82,838;20,862;-50,000;1672;167,2;;0,0;65;12,88;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527308;05.09.24 11:07:33;-86,425;565,254;-14,807;98,325;28,980;992,300;32,544;58,580;28,040;61,140;26,680;1,950;79,358;20,866;-50,000;1672;167,2;;0,0;13;12,89;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527309;05.09.24 11:07:56;-86,477;567,383;-13,780;98,683;29,000;992,348;33,528;59,360;28,100;61,300;26,700;1,997;28,170;20,817;-50,000;1672;167,2;;0,0;11;12,89;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527310;05.09.24 11:08:10;-85,848;566,956;-13,748;98,578;28,983;992,304;34,732;59,633;28,053;61,600;26,680;2,339;78,855;20,853;-50,000;1672;167,2;;0,0;65;12,88;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527311;05.09.24 11:08:37;-86,403;570,090;-14,474;99,447;28,980;992,312;34,536;57,740;28,040;60,400;26,660;2,297;133,133;20,890;-50,000;1672;167,2;;0,0;12;12,88;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527312;05.09.24 11:09:05;-86,258;569,080;-13,488;99,114;28,980;992,316;33,436;58,673;28,060;60,813;26,667;2,306;80,205;20,849;-50,000;1672;167,2;;0,0;55;12,89;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527313;05.09.24 11:09:18;-86,204;569,218;-13,190;99,411;28,970;992,432;32,880;58,760;28,100;60,880;26,660;3,445;77,985;20,866;-50,000;1672;167,2;;0,0;13;12,88;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527314;05.09.24 11:09:41;-86,104;570,699;-14,450;99,051;28,990;992,540;32,508;57,840;28,040;60,500;26,640;1,467;134,730;20,890;-50,000;1672;167,2;;0,0;11;12,88;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527315;05.09.24 11:10:10;-85,910;570,631;-13,482;99,284;28,993;992,564;32,424;59,167;28,073;61,287;26,647;1,763;75,683;20,866;-50,000;1672;167,2;;0,0;65;12,89;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527316;05.09.24 11:10:22;-85,361;573,300;-12,055;99,787;28,990;992,612;31,776;60,300;28,040;61,620;26,620;3,141;87,345;20,902;-50,000;1672;167,2;;0,0;12;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527317;05.09.24 11:11:03;-85,102;573,479;-11,776;99,810;28,980;992,624;33,312;60,960;28,080;62,780;26,660;1,008;157,883;20,866;-50,000;1672;167,2;;0,0;13;12,88;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527318;05.09.24 11:11:26;-86,064;576,672;-12,382;100,372;29,020;992,660;32,232;59,340;28,120;62,580;26,600;0,947;343,260;20,890;-50,000;1672;167,2;;0,0;11;12,88;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527319;05.09.24 11:12:07;-85,876;575,373;-11,006;100,651;29,100;992,792;36,120;60,920;28,180;63,120;26,700;1,238;100,868;20,902;-50,000;1672;167,2;;0,0;12;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527320;05.09.24 11:12:48;-86,492;575,775;-12,964;100,979;29,180;992,888;33,312;59,120;28,240;61,940;26,720;2,381;64,193;20,914;-50,000;1672;167,2;;0,0;13;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527321;05.09.24 11:13:00;-85,963;575,090;-12,180;100,535;29,063;992,735;34,147;59,920;28,162;62,335;26,685;1,827;137,107;20,895;-50,000;1672;167,2;;0,0;170;12,89;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527322;05.09.24 11:13:11;-86,378;575,661;-13,746;100,851;29,170;992,936;33,672;58,620;28,280;61,380;26,780;2,625;112,275;20,890;-50,000;1672;167,2;;0,0;11;12,90;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527323;05.09.24 11:13:52;-86,069;577,854;-12,133;101,265;29,190;992,948;36,192;59,480;28,280;62,440;26,800;2,944;97,268;20,902;-50,000;1672;167,2;;0,0;12;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527324;05.09.24 11:14:05;-85,998;577,326;-12,295;100,852;29,187;992,944;34,060;60,113;28,313;62,647;26,780;1,767;76,800;20,902;-50,000;1672;167,2;;0,0;65;12,90;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527325;05.09.24 11:14:33;-86,603;578,585;-12,155;101,003;29,230;993,188;32,028;59,260;28,360;62,620;26,840;2,395;9,855;20,914;-50,000;1672;167,2;;0,0;13;12,90;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527326;05.09.24 11:14:56;-85,961;579,164;-12,200;101,315;29,250;993,260;33,000;60,080;28,360;62,740;26,840;1,716;132,908;20,902;-50,000;1672;167,2;;0,0;11;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527327;05.09.24 11:15:10;-86,379;579,546;-12,059;101,256;29,233;993,176;34,960;60,007;28,360;62,587;26,827;2,342;95,925;20,906;-50,000;1672;167,2;;0,0;65;12,90;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527328;05.09.24 11:15:37;-87,915;583,317;-13,924;102,258;29,250;993,176;34,224;57,620;28,380;61,440;26,840;1,931;24,165;20,902;-50,000;1672;167,2;;0,0;12;12,91;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527329;05.09.24 11:16:05;-87,322;583,978;-14,161;102,315;29,223;993,168;35,512;58,093;28,380;60,880;26,847;3,000;77,685;20,914;-50,000;1672;167,2;;0,0;55;12,91;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527330;05.09.24 11:16:18;-87,040;583,491;-15,333;101,275;29,160;993,104;33,396;57,500;28,420;60,420;26,840;3,084;32,940;20,914;-50,000;1672;167,2;;0,0;13;12,91;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527331;05.09.24 11:16:41;-86,530;585,256;-15,217;101,796;29,180;993,008;36,048;57,140;28,380;60,340;26,820;2,269;149,220;20,951;-50,000;1672;167,2;;0,0;11;12,90;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527332;05.09.24 11:17:10;-86,642;584,893;-14,959;101,795;29,143;993,000;35,544;57,120;28,353;60,293;26,780;3,241;93,878;20,922;-50,000;1672;167,2;;0,0;65;12,91;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527333;05.09.24 11:17:22;-86,254;584,578;-15,666;101,064;29,130;992,936;32,772;57,100;28,380;60,420;26,740;1,664;98,955;20,939;-50,000;1672;167,2;;0,0;12;12,90;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527334;05.09.24 11:18:03;-86,315;591,023;-15,085;102,850;29,110;992,804;36,912;57,440;28,360;60,420;26,760;3,295;74,048;20,963;-50,000;1672;167,2;;0,0;13;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527335;05.09.24 11:18:26;-86,210;590,135;-14,962;102,326;29,100;992,792;36,420;57,640;28,400;60,480;26,720;3,089;78,840;20,951;-50,000;1672;167,2;;0,0;11;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527336;05.09.24 11:19:07;-86,087;583,088;-14,136;101,347;29,070;992,780;34,368;57,020;28,360;60,420;26,700;2,072;84,420;20,963;-50,000;1672;167,2;;0,0;12;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527337;05.09.24 11:19:48;-86,657;584,067;-15,401;101,429;29,060;992,768;34,500;57,080;28,280;60,520;26,620;1,575;278,843;20,976;-50,000;1672;167,2;;0,0;13;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527338;05.09.24 11:20:00;-86,181;585,233;-14,436;101,606;29,082;992,802;34,425;57,810;28,360;60,735;26,720;2,572;80,328;20,934;-50,000;1672;167,2;;0,0;170;12,92;37,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527339;05.09.24 11:20:11;-86,601;583,422;-14,947;101,535;29,060;992,804;33,744;57,160;28,320;60,580;26,660;1,692;97,808;20,939;-50,000;1672;167,2;;0,0;11;12,93;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527340;05.09.24 11:20:52;-86,117;583,483;-13,690;101,726;29,050;992,744;34,344;57,580;28,280;61,120;26,660;2,231;122,850;20,914;-50,000;1672;167,2;;0,0;12;12,92;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527341;05.09.24 11:21:05;-86,333;583,469;-14,082;101,659;29,067;992,768;34,020;57,860;28,307;60,967;26,653;2,319;76,080;20,955;-50,000;1672;167,2;;0,0;65;12,93;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527342;05.09.24 11:21:33;-85,943;586,297;-14,058;101,802;29,030;992,744;33,060;58,360;28,280;61,340;26,620;2,227;40,028;20,988;-50,000;1672;167,2;;0,0;13;12,93;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527343;05.09.24 11:21:56;-86,373;585,633;-13,876;101,694;29,010;992,804;34,680;56,920;28,300;60,860;26,640;2,920;110,453;20,988;-50,000;1672;167,2;;0,0;11;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527344;05.09.24 11:22:10;-86,159;585,936;-14,391;101,771;29,027;992,756;34,756;57,540;28,287;60,940;26,647;2,736;42,953;20,951;-50,000;1672;167,2;;0,0;65;12,93;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527345;05.09.24 11:22:37;-86,331;586,968;-15,394;102,189;28,980;992,732;33,684;56,640;28,260;60,360;26,640;3,539;28,260;21,000;-50,000;1672;167,2;;0,0;12;12,93;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527346;05.09.24 11:23:05;-86,380;587,483;-15,240;102,080;28,990;992,740;34,556;57,100;28,273;60,513;26,627;3,006;70,755;20,988;-50,000;1672;167,2;;0,0;55;12,93;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527347;05.09.24 11:23:18;-86,193;588,104;-15,176;101,943;28,950;992,720;34,776;57,240;28,220;60,360;26,620;3,188;100,868;20,976;-50,000;1672;167,2;;0,0;13;12,93;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527348;05.09.24 11:23:41;-85,473;587,571;-14,371;101,650;28,950;992,780;34,944;58,460;28,260;61,720;26,580;1,223;62,955;21,000;-50,000;1672;167,2;;0,0;11;12,93;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527349;05.09.24 11:24:10;-85,770;588,018;-13,140;102,034;28,970;992,768;37,264;58,640;28,227;61,853;26,587;1,702;25,703;20,984;-50,000;1672;167,2;;0,0;65;12,94;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527350;05.09.24 11:24:22;-85,930;588,448;-13,562;102,844;29,000;992,768;35,352;57,700;28,180;61,440;26,620;2,597;149,580;21,000;-50,000;1672;167,2;;0,0;12;12,92;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527351;05.09.24 11:25:03;-86,278;591,728;-14,758;103,059;28,970;992,732;35,052;56,500;28,240;60,400;26,580;2,288;76,185;21,000;-50,000;1672;167,2;;0,0;13;12,93;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527352;05.09.24 11:25:26;-85,491;594,285;-12,957;103,282;28,990;992,780;37,692;58,620;28,220;61,020;26,580;1,233;95,265;21,000;-50,000;1672;167,2;;0,0;11;12,93;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527353;05.09.24 11:26:07;-85,590;593,609;-14,438;103,340;28,940;992,780;33,372;56,740;28,220;60,240;26,600;4,439;33,120;21,000;-50,000;1672;167,2;;0,0;12;12,95;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527354;05.09.24 11:26:48;-85,011;591,952;-12,537;102,904;28,920;992,816;36,396;57,880;28,180;60,900;26,560;2,053;88,493;20,988;-50,000;1672;167,2;;0,0;13;12,93;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527355;05.09.24 11:27:00;-85,758;592,502;-13,695;103,215;28,961;992,770;35,997;57,397;28,202;60,695;26,577;2,698;128,346;20,996;-50,000;1672;167,2;;0,0;170;12,94;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527356;05.09.24 11:27:11;-84,902;592,872;-11,739;103,363;28,910;992,852;40,128;59,800;28,140;61,540;26,500;3,436;364,860;21,000;-50,000;1672;167,2;;0,0;11;12,92;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527357;05.09.24 11:27:52;-85,812;596,000;-14,037;103,872;28,960;992,840;38,364;57,220;28,180;61,280;26,560;2,011;113,490;21,000;-50,000;1672;167,2;;0,0;12;12,94;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
