Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663584;30.11.24 03:25:05;-13,863;-1,935;-2,472;1,687;-3,677;1017,677;33,750;93,690;-2,500;94,630;-2,475;0,684;221,850;1,183;-50,000;2756;275,6;;0,0;60;11,99;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663585;30.11.24 03:26:05;-13,710;-1,935;-2,624;1,759;-3,670;1017,665;33,753;93,825;-2,490;94,735;-2,450;0,780;169,650;1,174;-50,000;2756;275,6;;0,0;60;11,99;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663586;30.11.24 03:27:05;-13,812;-1,935;-2,486;1,771;-3,632;1017,665;33,747;93,935;-2,485;94,725;-2,455;0,991;196,830;1,174;-50,000;2756;275,6;;0,0;60;11,99;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663587;30.11.24 03:28:05;-13,770;-1,935;-2,732;1,731;-3,597;1017,656;33,741;93,990;-2,510;94,745;-2,450;1,022;194,721;1,168;-50,000;2756;275,6;;0,0;60;11,99;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663588;30.11.24 03:29:05;-13,405;-1,935;-2,763;1,661;-3,582;1017,632;33,747;93,935;-2,470;94,765;-2,415;0,516;172,806;1,174;-50,000;2756;275,6;;0,0;60;12,00;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663589;30.11.24 03:30:05;-13,347;-1,935;-2,845;1,670;-3,582;1017,614;33,738;93,955;-2,465;94,720;-2,410;0,539;226,823;1,171;-50,000;2756;275,6;;0,0;60;11,99;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663590;30.11.24 03:31:05;-13,164;-1,935;-2,957;1,742;-3,597;1017,599;33,726;94,085;-2,480;94,730;-2,420;0,444;202,275;1,174;-50,000;2756;275,6;;0,0;60;11,99;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663591;30.11.24 03:32:05;-13,106;-1,935;-3,099;1,725;-3,610;1017,596;33,738;94,200;-2,460;94,615;-2,450;0,571;289,598;1,177;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663592;30.11.24 03:33:05;-13,190;-1,935;-3,141;1,943;-3,580;1017,590;33,729;94,280;-2,445;94,605;-2,420;0,687;307,654;1,174;-50,000;2756;275,6;;0,0;60;11,98;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663593;30.11.24 03:34:05;-12,997;-1,935;-3,004;1,974;-3,570;1017,596;33,717;94,320;-2,415;94,635;-2,395;0,561;132,744;1,171;-50,000;2756;275,6;;0,0;60;11,99;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663594;30.11.24 03:35:05;-13,060;-1,935;-3,085;1,845;-3,543;1017,602;33,720;94,385;-2,425;94,650;-2,420;0,659;203,850;1,171;-50,000;2756;275,6;;0,0;60;11,99;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663595;30.11.24 03:36:05;-12,883;-1,935;-3,206;1,989;-3,517;1017,605;33,720;94,575;-2,415;94,760;-2,400;0,809;293,496;1,162;-50,000;2756;275,6;;0,0;60;11,98;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663596;30.11.24 03:37:05;-12,906;-1,935;-3,405;2,146;-3,483;1017,608;33,714;94,665;-2,370;94,865;-2,410;0,755;338,749;1,174;-50,000;2756;275,6;;0,0;60;11,98;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663597;30.11.24 03:38:05;-12,786;-1,935;-3,377;2,063;-3,450;1017,608;33,702;94,675;-2,350;94,845;-2,365;0,778;296,258;1,162;-50,000;2756;275,6;;0,0;60;11,98;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663598;30.11.24 03:39:05;-12,818;-1,935;-3,521;2,270;-3,402;1017,617;33,699;94,535;-2,355;94,985;-2,300;0,677;249,227;1,153;-50,000;2756;275,6;;0,0;60;11,98;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663599;30.11.24 03:40:05;-12,522;-1,935;-3,358;2,492;-3,372;1017,608;33,699;94,495;-2,360;95,010;-2,290;0,577;318,307;1,147;-50,000;2756;275,6;;0,0;60;11,98;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663600;30.11.24 03:41:05;-12,636;-1,935;-3,661;2,519;-3,332;1017,611;33,696;94,750;-2,335;95,015;-2,250;0,687;296,038;1,168;-50,000;2756;275,6;;0,0;60;11,98;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663601;30.11.24 03:42:05;-12,602;-1,935;-3,333;2,528;-3,303;1017,623;33,684;94,850;-2,290;95,080;-2,210;0,659;210,471;1,159;-50,000;2756;275,6;;0,0;60;11,98;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663602;30.11.24 03:43:05;-12,906;-1,935;-3,320;2,344;-3,247;1017,620;33,690;95,030;-2,250;95,120;-2,160;0,895;208,766;1,159;-50,000;2756;275,6;;0,0;60;11,99;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663603;30.11.24 03:44:05;-12,709;-1,935;-3,416;2,419;-3,188;1017,614;33,681;95,225;-2,225;95,190;-2,130;0,789;251,218;1,147;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663604;30.11.24 03:45:05;-12,553;-1,935;-3,754;2,570;-3,132;1017,587;33,687;95,355;-2,215;95,370;-2,080;0,945;298,232;1,150;-50,000;2756;275,6;;0,0;60;11,97;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663605;30.11.24 03:46:05;-12,539;-1,935;-3,637;2,416;-3,080;1017,599;33,690;95,335;-2,160;95,420;-2,030;0,804;237,336;1,144;-50,000;2756;275,6;;0,0;60;11,98;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663606;30.11.24 03:47:05;-12,318;-1,935;-3,407;2,499;-3,045;1017,611;33,678;95,385;-2,160;95,450;-1,990;0,650;265,388;1,150;-50,000;2756;275,6;;0,0;60;11,98;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663607;30.11.24 03:48:05;-12,608;-1,935;-3,900;2,415;-2,987;1017,620;33,684;95,495;-2,120;95,460;-1,940;0,996;299,936;1,132;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663608;30.11.24 03:49:05;-12,305;-1,935;-3,884;2,536;-2,940;1017,644;33,669;95,540;-2,085;95,575;-1,890;0,729;327,099;1,141;-50,000;2756;275,6;;0,0;60;11,98;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663609;30.11.24 03:50:05;-12,485;-1,935;-4,110;2,339;-2,900;1017,650;33,675;95,465;-2,060;95,445;-1,830;1,018;270,968;1,123;-50,000;2756;275,6;;0,0;60;11,98;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663610;30.11.24 03:51:05;-12,345;-1,935;-4,090;2,628;-2,845;1017,656;33,672;95,415;-2,060;95,550;-1,795;0,912;308,289;1,114;-50,000;2756;275,6;;0,0;60;11,98;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663611;30.11.24 03:52:05;-12,279;-1,935;-4,296;2,463;-2,777;1017,647;33,657;95,485;-2,020;95,485;-1,740;1,048;304,599;1,107;-50,000;2756;275,6;;0,0;60;11,98;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663612;30.11.24 03:53:05;-12,119;-1,935;-4,090;2,397;-2,760;1017,644;33,669;95,525;-2,015;95,550;-1,715;0,655;336,049;1,141;-50,000;2756;275,6;;0,0;60;11,98;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663613;30.11.24 03:54:05;-11,883;-1,935;-4,202;2,183;-2,780;1017,623;33,654;95,465;-1,995;95,475;-1,695;0,560;322,712;1,095;-50,000;2756;275,6;;0,0;60;11,97;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663614;30.11.24 03:55:05;-11,749;-1,935;-4,226;1,980;-2,785;1017,611;33,660;95,385;-1,955;95,390;-1,650;0,486;307,418;1,113;-50,000;2756;275,6;;0,0;60;11,98;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663615;30.11.24 03:56:05;-11,580;-1,935;-4,197;1,751;-2,812;1017,599;33,654;95,325;-1,940;95,385;-1,655;0,436;242,010;1,095;-50,000;2756;275,6;;0,0;60;11,98;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663616;30.11.24 03:57:05;-11,497;-1,935;-4,180;1,243;-2,857;1017,587;33,663;95,025;-1,975;95,360;-1,635;0,457;258,868;1,111;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663617;30.11.24 03:58:05;-11,425;-1,935;-4,134;1,072;-2,900;1017,599;33,657;94,715;-2,005;95,345;-1,620;0,461;272,672;1,092;-50,000;2756;275,6;;0,0;60;11,98;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663618;30.11.24 03:59:05;-11,409;-1,935;-4,025;1,001;-2,947;1017,605;33,654;94,525;-2,005;95,305;-1,625;0,435;248,513;1,089;-50,000;2756;275,6;;0,0;60;11,98;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663619;30.11.24 04:00:05;-11,265;-1,935;-3,924;1,004;-2,977;1017,617;33,651;94,400;-2,025;95,260;-1,655;0,451;310,382;1,092;-50,000;2756;275,6;;0,0;60;11,98;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663620;30.11.24 04:01:05;-11,290;-1,935;-3,989;1,203;-3,020;1017,641;33,660;94,340;-2,045;95,215;-1,685;0,544;288,962;1,077;-50,000;2756;275,6;;0,0;60;11,98;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663621;30.11.24 04:02:05;-11,436;-1,935;-3,988;1,371;-3,028;1017,662;33,654;94,315;-2,035;95,195;-1,715;0,695;312,013;1,080;-50,000;2756;275,6;;0,0;60;11,98;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663622;30.11.24 04:03:05;-11,728;-1,935;-4,298;2,166;-2,985;1017,692;33,657;94,630;-2,025;95,205;-1,710;0,857;331,701;1,086;-50,000;2756;275,6;;0,0;60;11,97;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663623;30.11.24 04:04:05;-11,457;-1,935;-4,224;2,746;-2,942;1017,704;33,645;95,010;-1,955;95,320;-1,725;0,765;331,099;1,080;-50,000;2756;275,6;;0,0;60;11,97;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663624;30.11.24 04:05:05;-11,309;-1,935;-4,190;2,622;-2,945;1017,737;33,645;95,120;-1,975;95,390;-1,710;0,681;339,339;1,083;-50,000;2756;275,6;;0,0;60;11,97;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663625;30.11.24 04:06:05;-11,304;-1,935;-4,303;2,619;-2,900;1017,755;33,654;95,115;-1,945;95,480;-1,665;0,666;350,348;1,080;-50,000;2756;275,6;;0,0;60;11,98;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663626;30.11.24 04:07:05;-11,361;-1,935;-4,326;2,664;-2,875;1017,770;33,654;95,175;-1,905;95,505;-1,620;0,697;329,006;1,074;-50,000;2756;275,6;;0,0;60;11,97;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663627;30.11.24 04:08:05;-11,488;-1,935;-4,409;2,586;-2,827;1017,770;33,645;95,285;-1,880;95,565;-1,600;0,935;340,065;1,077;-50,000;2756;275,6;;0,0;60;11,98;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663628;30.11.24 04:09:05;-11,401;-1,935;-4,450;3,040;-2,757;1017,767;33,633;95,620;-1,810;95,695;-1,575;0,879;324,377;1,077;-50,000;2756;275,6;;0,0;60;11,98;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663629;30.11.24 04:10:05;-11,242;-1,935;-4,510;2,876;-2,725;1017,758;33,615;95,700;-1,805;95,680;-1,540;0,790;324,236;1,077;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663630;30.11.24 04:11:05;-10,960;-1,935;-4,339;2,722;-2,710;1017,743;33,594;95,710;-1,760;95,690;-1,530;0,673;313,853;1,077;-50,000;2756;275,6;;0,0;60;11,98;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663631;30.11.24 04:12:05;-10,898;-1,935;-4,396;2,213;-2,725;1017,752;33,588;95,565;-1,745;95,675;-1,495;0,573;316,935;1,077;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663632;30.11.24 04:13:05;-10,729;-1,935;-4,250;1,976;-2,730;1017,773;33,585;95,420;-1,730;95,655;-1,445;0,533;314,055;1,083;-50,000;2756;275,6;;0,0;60;11,98;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663633;30.11.24 04:14:05;-10,536;-1,935;-4,192;1,941;-2,763;1017,782;33,582;95,400;-1,725;95,650;-1,455;0,431;275,304;1,077;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663634;30.11.24 04:15:05;-10,475;-1,935;-4,141;1,692;-2,800;1017,809;33,588;95,170;-1,735;95,640;-1,395;0,437;221,023;1,074;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663635;30.11.24 04:16:05;-10,616;-1,935;-4,096;1,149;-2,820;1017,827;33,591;94,925;-1,735;95,615;-1,395;0,536;205,571;1,074;-50,000;2756;275,6;;0,0;60;11,99;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663636;30.11.24 04:17:05;-10,608;-1,935;-4,072;0,728;-2,840;1017,824;33,588;94,700;-1,750;95,505;-1,425;0,710;181,738;1,071;-50,000;2756;275,6;;0,0;60;11,99;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663637;30.11.24 04:18:05;-10,453;-1,935;-3,927;0,638;-2,867;1017,809;33,582;94,380;-1,785;95,420;-1,465;0,565;224,859;1,074;-50,000;2756;275,6;;0,0;60;11,99;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663638;30.11.24 04:19:05;-10,680;-1,935;-3,914;0,734;-2,875;1017,824;33,579;94,160;-1,810;95,300;-1,495;0,661;212,062;1,074;-50,000;2756;275,6;;0,0;60;11,99;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663639;30.11.24 04:20:05;-10,434;-1,935;-3,812;0,691;-2,912;1017,794;33,570;94,080;-1,815;95,325;-1,510;0,504;178,926;1,059;-50,000;2756;275,6;;0,0;60;11,99;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663640;30.11.24 04:21:05;-10,297;-1,935;-3,840;0,497;-2,950;1017,779;33,588;94,005;-1,830;95,305;-1,540;0,454;208,204;1,071;-50,000;2756;275,6;;0,0;60;11,99;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663641;30.11.24 04:22:05;-10,155;-1,935;-3,864;0,648;-2,980;1017,770;33,576;93,820;-1,900;95,260;-1,595;0,431;215,696;1,068;-50,000;2756;275,6;;0,0;60;11,98;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663642;30.11.24 04:23:05;-10,178;-1,935;-4,010;0,660;-3,008;1017,758;33,573;93,650;-1,920;95,235;-1,635;0,484;216,518;1,059;-50,000;2756;275,6;;0,0;60;11,99;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663643;30.11.24 04:24:05;-10,080;-1,935;-4,038;0,741;-3,025;1017,746;33,573;93,425;-1,945;95,275;-1,670;0,486;196,802;1,068;-50,000;2756;275,6;;0,0;60;11,99;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663644;30.11.24 04:25:05;-9,908;-1,935;-3,946;0,519;-3,100;1017,737;33,567;93,190;-1,950;95,255;-1,710;0,435;209,784;1,062;-50,000;2756;275,6;;0,0;60;11,98;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663645;30.11.24 04:26:05;-9,913;-1,935;-3,986;0,497;-3,145;1017,731;33,564;92,950;-2,020;95,250;-1,760;0,441;207,315;1,040;-50,000;2756;275,6;;0,0;60;11,99;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663646;30.11.24 04:27:05;-9,780;-1,935;-3,909;0,484;-3,187;1017,731;33,555;92,680;-2,075;95,210;-1,795;0,434;209,762;1,043;-50,000;2756;275,6;;0,0;60;11,98;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663647;30.11.24 04:28:05;-9,823;-1,935;-3,919;0,398;-3,235;1017,719;33,561;92,535;-2,090;95,185;-1,845;0,448;183,218;1,053;-50,000;2756;275,6;;0,0;60;11,99;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663648;30.11.24 04:29:05;-9,854;-1,935;-3,848;0,388;-3,275;1017,716;33,549;92,585;-2,105;95,170;-1,875;0,480;161,376;1,049;-50,000;2756;275,6;;0,0;60;11,99;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663649;30.11.24 04:30:05;-9,759;-1,935;-3,831;0,561;-3,290;1017,713;33,534;92,565;-2,155;95,120;-1,950;0,465;195,908;1,043;-50,000;2756;275,6;;0,0;60;11,99;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663650;30.11.24 04:31:05;-9,653;-1,935;-3,787;0,611;-3,355;1017,698;33,531;92,455;-2,185;95,115;-2,010;0,434;217,007;1,046;-50,000;2756;275,6;;0,0;60;11,98;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663651;30.11.24 04:32:05;-9,591;-1,935;-3,746;0,567;-3,405;1017,683;33,519;92,265;-2,220;95,085;-2,065;0,434;213,885;1,062;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663652;30.11.24 04:33:05;-9,508;-1,935;-3,681;0,422;-3,453;1017,692;33,525;92,110;-2,265;95,095;-2,110;0,431;215,078;1,025;-50,000;2756;275,6;;0,0;60;11,98;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663653;30.11.24 04:34:05;-9,440;-1,935;-3,605;0,326;-3,515;1017,689;33,516;91,870;-2,310;95,045;-2,145;0,432;250,521;1,019;-50,000;2756;275,6;;0,0;60;11,98;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
