Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845991;03.04.25 04:35:05;-62,987;-1,935;-13,073;2,010;6,930;1007,651;0,033;75,310;7,375;69,970;8,380;0,659;136,491;9,177;-50,000;3850;385,0;;0,0;60;12,37;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845992;03.04.25 04:36:05;-63,049;-1,935;-14,326;1,629;6,932;1007,636;0,033;74,990;7,385;69,775;8,365;0,485;169,189;9,186;-50,000;3850;385,0;;0,0;60;12,37;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845993;03.04.25 04:37:05;-63,590;-1,935;-14,391;1,466;6,925;1007,633;0,036;74,930;7,395;69,700;8,370;0,872;220,911;9,183;-50,000;3850;385,0;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845994;03.04.25 04:38:05;-64,235;-1,935;-14,118;1,995;6,948;1007,624;0,036;74,985;7,485;69,800;8,390;0,537;79,988;9,180;-50,000;3850;385,0;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845995;03.04.25 04:39:05;-64,188;-1,935;-14,785;1,529;6,928;1007,612;0,036;74,630;7,470;69,645;8,375;0,512;217,659;9,177;-50,000;3850;385,0;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845996;03.04.25 04:40:05;-64,913;-1,935;-14,991;1,303;6,895;1007,606;0,036;74,495;7,490;69,620;8,385;0,458;152,421;9,174;-50,000;3850;385,0;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845997;03.04.25 04:41:05;-65,011;-1,935;-14,504;1,225;6,892;1007,594;0,033;74,455;7,505;69,635;8,380;0,795;59,293;9,168;-50,000;3850;385,0;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845998;03.04.25 04:42:05;-65,066;-1,935;-14,284;1,429;6,882;1007,594;0,033;74,420;7,495;69,705;8,340;0,551;246,555;9,165;-50,000;3850;385,0;;0,0;60;12,35;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845999;03.04.25 04:43:05;-65,600;-1,935;-13,400;1,534;6,877;1007,609;0,036;74,430;7,545;69,775;8,370;1,083;102,021;9,156;-50,000;3850;385,0;;0,0;60;12,37;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846000;03.04.25 04:44:05;-65,685;-1,935;-13,178;1,968;6,907;1007,612;0,036;74,410;7,565;69,860;8,355;0,705;79,920;9,128;-50,000;3850;385,0;;0,0;60;12,37;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846001;03.04.25 04:45:05;-65,996;-1,935;-13,860;1,881;6,910;1007,609;0,036;74,135;7,570;69,785;8,355;0,772;102,263;9,122;-50,000;3850;385,0;;0,0;60;12,37;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846002;03.04.25 04:46:05;-66,056;-1,935;-13,883;1,798;6,935;1007,612;0,036;73,965;7,590;69,715;8,380;0,649;121,151;9,106;-50,000;3850;385,0;;0,0;60;12,37;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846003;03.04.25 04:47:05;-66,013;-1,935;-14,187;1,681;6,928;1007,615;0,036;73,915;7,570;69,645;8,350;0,526;181,671;9,113;-50,000;3850;385,0;;0,0;60;12,36;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846004;03.04.25 04:48:05;-65,964;-1,935;-14,913;1,258;6,907;1007,612;0,036;73,770;7,600;69,555;8,365;0,717;125,342;9,107;-50,000;3850;385,0;;0,0;60;12,36;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846005;03.04.25 04:49:05;-66,036;-1,935;-15,425;1,248;6,887;1007,627;0,036;73,655;7,565;69,455;8,330;0,499;199,373;9,088;-50,000;3850;385,0;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846006;03.04.25 04:50:05;-66,151;-1,935;-14,545;1,187;6,877;1007,630;0,036;73,795;7,565;69,460;8,340;0,916;174,803;9,091;-50,000;3850;385,0;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846007;03.04.25 04:51:05;-65,764;-1,935;-14,149;1,244;6,867;1007,633;0,036;73,790;7,575;69,480;8,345;0,940;51,221;9,079;-50,000;3850;385,0;;0,0;60;12,37;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846008;03.04.25 04:52:05;-65,785;-1,935;-12,426;1,570;6,892;1007,645;0,033;74,160;7,555;69,860;8,300;1,057;69,874;9,085;-50,000;3850;385,0;;0,0;60;12,37;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846009;03.04.25 04:53:05;-66,097;-1,935;-11,905;2,027;6,920;1007,645;0,036;74,170;7,560;69,905;8,265;1,013;253,896;9,088;-50,000;3850;385,0;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846010;03.04.25 04:54:05;-65,934;-1,935;-11,109;2,198;6,948;1007,651;0,036;74,155;7,620;69,830;8,320;1,188;100,305;9,085;-50,000;3850;385,0;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846011;03.04.25 04:55:05;-66,113;-1,935;-10,856;2,831;7,010;1007,654;0,036;74,050;7,630;69,765;8,320;1,032;192,606;9,082;-50,000;3850;385,0;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846012;03.04.25 04:56:05;-65,900;-1,935;-11,308;2,839;7,050;1007,657;0,036;73,805;7,685;69,655;8,325;1,245;203,603;9,085;-50,000;3850;385,0;;0,0;60;12,35;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846013;03.04.25 04:57:05;-65,844;-1,935;-10,405;2,655;7,100;1007,675;0,036;73,565;7,780;69,590;8,405;1,170;71,139;9,082;-50,000;3850;385,0;;0,0;60;12,37;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846014;03.04.25 04:58:05;-65,690;-1,935;-9,936;2,618;7,132;1007,678;0,036;73,370;7,820;69,445;8,460;1,358;109,344;9,082;-50,000;3850;385,0;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846015;03.04.25 04:59:05;-65,164;-1,935;-9,485;2,731;7,197;1007,690;0,036;73,105;7,910;69,470;8,490;1,280;88,543;9,082;-50,000;3850;385,0;;0,0;60;12,37;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846016;03.04.25 05:00:05;-65,087;-1,935;-9,265;2,887;7,265;1007,702;0,036;72,715;7,985;69,485;8,555;1,277;134,201;9,082;-50,000;3850;385,0;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846017;03.04.25 05:01:05;-64,600;-1,935;-9,829;2,809;7,307;1007,717;0,036;72,375;8,095;68,945;8,625;1,164;29,891;9,082;-50,000;3850;385,0;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846018;03.04.25 05:02:05;-64,271;-1,935;-10,185;2,720;7,352;1007,714;0,036;72,085;8,145;68,630;8,625;1,236;63,906;9,082;-50,000;3850;385,0;;0,0;60;12,36;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846019;03.04.25 05:03:05;-63,807;-1,935;-10,222;2,697;7,415;1007,723;0,036;71,820;8,205;68,385;8,665;1,294;124,076;9,073;-50,000;3850;385,0;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846020;03.04.25 05:04:05;-63,686;-1,935;-9,611;2,710;7,465;1007,717;0,036;71,465;8,245;68,155;8,740;1,234;53,381;9,082;-50,000;3850;385,0;;0,0;60;12,37;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846021;03.04.25 05:05:05;-63,212;-1,935;-10,666;2,573;7,500;1007,702;0,036;71,205;8,320;68,080;8,765;0,560;165,122;9,079;-50,000;3850;385,0;;0,0;60;12,36;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846022;03.04.25 05:06:05;-62,744;-1,935;-11,417;2,166;7,523;1007,702;0,036;70,850;8,385;67,800;8,800;0,667;125,893;9,073;-50,000;3850;385,0;;0,0;60;12,35;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846023;03.04.25 05:07:05;-62,260;-1,935;-11,927;2,129;7,522;1007,702;0,036;70,490;8,415;67,590;8,815;0,612;227,177;9,070;-50,000;3850;385,0;;0,0;60;12,35;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846024;03.04.25 05:08:05;-61,889;-1,935;-12,310;1,947;7,537;1007,711;0,036;70,310;8,465;67,510;8,850;0,705;152,207;9,064;-50,000;3850;385,0;;0,0;60;12,36;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846025;03.04.25 05:09:05;-61,549;-1,935;-11,741;2,075;7,567;1007,717;0,036;70,040;8,480;67,450;8,850;0,848;174,701;9,045;-50,000;3850;385,0;;0,0;60;12,36;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846026;03.04.25 05:10:05;-61,398;-1,935;-10,834;2,081;7,600;1007,711;0,036;69,900;8,560;67,620;8,865;0,993;37,733;9,049;-50,000;3850;385,0;;0,0;60;12,36;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846027;03.04.25 05:11:05;-61,469;-1,935;-11,608;2,041;7,597;1007,711;0,036;69,730;8,575;67,290;8,865;0,830;177,401;9,046;-50,000;3850;385,0;;0,0;60;12,35;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846028;03.04.25 05:12:05;-61,777;-1,935;-10,414;2,098;7,653;1007,720;0,036;69,630;8,615;67,215;8,880;1,439;58,444;9,030;-50,000;3850;385,0;;0,0;60;12,36;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846029;03.04.25 05:13:05;-61,862;-1,935;-9,202;2,321;7,720;1007,732;0,036;69,485;8,645;67,275;8,910;1,398;126,686;8,911;-50,000;3850;385,0;;0,0;60;12,35;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846030;03.04.25 05:14:05;-62,283;-1,935;-8,992;2,446;7,785;1007,723;0,036;69,365;8,690;66,935;8,970;1,792;51,204;9,018;-50,000;3850;385,0;;0,0;60;12,36;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846031;03.04.25 05:15:05;-62,586;-1,935;-9,585;2,556;7,845;1007,711;0,036;69,360;8,730;66,805;8,980;1,200;104,214;9,006;-50,000;3850;385,0;;0,0;60;12,35;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846032;03.04.25 05:16:05;-62,456;-1,935;-10,189;2,210;7,872;1007,696;0,036;69,085;8,750;66,720;9,020;1,056;132,649;9,027;-50,000;3850;385,0;;0,0;60;12,36;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846033;03.04.25 05:17:05;-62,271;-1,935;-11,175;1,931;7,895;1007,699;0,036;69,050;8,770;66,530;9,035;1,027;155,059;9,021;-50,000;3850;385,0;;0,0;60;12,35;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846034;03.04.25 05:18:05;-62,058;-1,935;-10,655;1,746;7,927;1007,687;0,036;68,835;8,805;66,575;9,045;1,267;113,372;9,003;-50,000;3850;385,0;;0,0;60;12,35;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846035;03.04.25 05:19:05;-61,918;-1,935;-9,993;1,790;7,957;1007,678;0,036;68,665;8,825;66,375;9,095;1,357;67,416;9,018;-50,000;3850;385,0;;0,0;60;12,35;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846036;03.04.25 05:20:05;-61,749;-1,935;-10,508;1,875;7,982;1007,669;0,036;68,540;8,840;66,255;9,065;1,018;67,241;8,993;-50,000;3850;385,0;;0,0;60;12,36;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846037;03.04.25 05:21:05;-61,342;-1,935;-10,428;1,764;8,012;1007,672;0,036;68,480;8,870;66,165;9,095;1,411;40,343;9,003;-50,000;3850;385,0;;0,0;60;12,36;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846038;03.04.25 05:22:05;-61,037;-1,935;-11,154;1,797;8,038;1007,669;0,036;68,325;8,885;66,045;9,095;1,043;49,944;9,000;-50,000;3850;385,0;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846039;03.04.25 05:23:05;-60,733;-1,935;-11,778;1,600;8,037;1007,666;0,036;68,330;8,875;66,135;9,095;0,791;191,689;8,990;-50,000;3850;385,0;;0,0;60;12,35;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846040;03.04.25 05:24:05;-60,574;-1,935;-10,862;1,462;8,070;1007,678;0,036;68,295;8,905;66,000;9,085;1,651;46,412;8,990;-50,000;3850;385,0;;0,0;60;12,36;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846041;03.04.25 05:25:05;-60,487;-1,935;-9,989;1,631;8,092;1007,693;0,036;68,180;8,890;65,970;9,115;1,644;74,289;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846042;03.04.25 05:26:05;-60,574;-1,935;-10,381;1,720;8,127;1007,693;0,036;68,150;8,905;65,905;9,120;1,266;99,141;8,990;-50,000;3850;385,0;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846043;03.04.25 05:27:05;-60,579;-1,935;-10,456;1,675;8,160;1007,705;0,036;68,015;8,915;65,960;9,140;1,493;66,814;8,990;-50,000;3850;385,0;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846044;03.04.25 05:28:05;-60,777;-1,935;-9,885;1,572;8,195;1007,714;0,036;67,995;8,965;66,065;9,155;2,128;56,053;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846045;03.04.25 05:29:05;-60,950;-1,935;-9,752;1,783;8,252;1007,720;0,036;67,855;8,980;65,865;9,200;1,397;48,960;8,984;-50,000;3850;385,0;;0,0;60;12,36;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846046;03.04.25 05:30:05;-61,060;-1,935;-10,504;1,717;8,280;1007,717;0,036;67,720;9,005;65,615;9,220;1,201;64,519;8,990;-50,000;3850;385,0;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846047;03.04.25 05:31:05;-61,100;-1,935;-10,531;1,664;8,307;1007,696;0,036;67,685;9,025;65,500;9,225;1,402;87,885;8,987;-50,000;3850;385,0;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846048;03.04.25 05:32:05;-61,154;-1,935;-11,171;1,510;8,325;1007,696;0,036;67,660;9,030;65,515;9,245;1,113;78,773;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846049;03.04.25 05:33:05;-61,095;-1,935;-11,092;1,328;8,342;1007,690;0,036;67,435;9,070;65,435;9,235;1,481;56,053;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846050;03.04.25 05:34:05;-61,053;-1,935;-11,682;1,267;8,350;1007,681;0,036;67,355;9,080;65,480;9,235;1,079;102,218;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846051;03.04.25 05:35:05;-61,098;-1,935;-11,127;1,078;8,360;1007,678;0,036;67,340;9,100;65,440;9,255;1,589;49,601;8,981;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846052;03.04.25 05:36:05;-61,328;-1,935;-10,800;1,161;8,382;1007,678;0,036;67,280;9,080;65,375;9,230;1,259;107,989;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846053;03.04.25 05:37:05;-61,651;-1,935;-11,180;1,132;8,375;1007,687;0,036;67,155;9,100;65,380;9,245;1,341;78,446;8,978;-50,000;3850;385,0;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846054;03.04.25 05:38:05;-62,147;-1,935;-11,802;1,170;8,380;1007,681;0,036;67,135;9,110;65,285;9,225;0,969;114,036;8,987;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846055;03.04.25 05:39:05;-62,817;-1,935;-11,910;1,071;8,407;1007,684;0,036;67,025;9,105;65,255;9,245;1,173;112,973;8,975;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846056;03.04.25 05:40:05;-63,437;-1,935;-11,889;1,108;8,397;1007,693;0,036;67,055;9,110;65,245;9,230;1,453;82,406;8,975;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846057;03.04.25 05:41:05;-64,336;-1,935;-11,298;1,146;8,403;1007,693;0,036;67,045;9,120;65,355;9,255;1,481;43,757;8,969;-50,000;3850;385,0;;0,0;60;12,36;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846058;03.04.25 05:42:05;-65,061;-1,935;-12,981;1,034;8,392;1007,687;0,036;67,045;9,105;65,225;9,240;1,014;144,714;8,969;-50,000;3850;385,0;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846059;03.04.25 05:43:05;-65,534;-1,935;-11,895;0,843;8,395;1007,699;0,036;66,970;9,135;65,200;9,250;1,271;82,485;8,951;-50,000;3850;385,0;;0,0;60;12,35;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846060;03.04.25 05:44:05;-66,285;-1,935;-11,946;1,088;8,415;1007,711;0,036;66,920;9,120;65,140;9,230;1,463;91,980;8,942;-50,000;3850;385,0;;0,0;60;12,35;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846061;03.04.25 05:45:05;-66,704;-1,935;-12,720;1,014;8,415;1007,717;0,036;66,935;9,110;65,215;9,240;0,971;121,157;8,932;-50,000;3850;385,0;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
