Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1135001;bis:;1135499
Ausgelesen am:;15.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133994;15.08.25 05:58:05;-54,756;-1,935;-5,093;0,970;23,055;1004,930;0,012;77,185;22,945;74,450;23,225;4,230;266,361;24,088;-50,000;4233;423,3;;0,0;60;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133995;15.08.25 05:59:05;-54,680;-1,935;-5,490;0,933;23,070;1004,915;0,012;77,365;22,960;74,370;23,210;2,459;248,974;24,073;-50,000;4233;423,3;;0,0;60;13,40;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133996;15.08.25 06:00:05;-54,506;-1,935;-5,314;0,862;23,073;1004,957;0,012;77,130;22,950;74,290;23,190;3,613;307,913;24,070;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133997;15.08.25 06:01:05;-54,691;-1,935;-5,491;1,017;23,070;1004,969;0,012;77,060;22,950;74,225;23,200;2,730;314,893;24,064;-50,000;4233;423,3;;0,0;60;13,37;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133998;15.08.25 06:02:05;-54,866;-1,935;-5,776;0,892;23,065;1004,993;0,012;76,940;22,975;74,205;23,220;3,669;246,634;24,073;-50,000;4233;423,3;;0,0;60;13,40;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133999;15.08.25 06:03:05;-54,763;-1,935;-5,606;0,898;23,070;1004,960;0,012;76,810;23,005;74,130;23,205;2,423;305,471;24,067;-50,000;4233;423,3;;0,0;60;13,37;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134000;15.08.25 06:04:05;-54,582;-1,935;-5,783;0,698;23,070;1004,945;0,012;76,770;23,035;74,180;23,235;1,704;118,778;24,043;-50,000;4233;423,3;;0,0;60;13,38;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134001;15.08.25 06:05:05;-54,573;-1,935;-5,793;0,754;23,055;1004,981;0,012;76,890;23,005;74,110;23,230;4,011;284,439;24,037;-50,000;4233;423,3;;0,0;60;13,38;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134002;15.08.25 06:06:05;-54,735;-1,935;-5,476;0,867;23,070;1004,960;0,012;76,690;23,005;74,030;23,230;2,824;303,705;24,030;-50,000;4233;423,3;;0,0;60;13,38;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134003;15.08.25 06:07:05;-54,904;-1,935;-6,134;0,887;23,055;1004,993;0,012;76,940;23,020;74,095;23,220;2,664;230,957;24,030;-50,000;4233;423,3;;0,0;60;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134004;15.08.25 06:08:05;-54,575;-1,935;-5,975;0,741;23,045;1004,999;0,012;76,880;22,985;74,155;23,235;2,528;265,815;24,027;-50,000;4233;423,3;;0,0;60;13,37;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134005;15.08.25 06:09:05;-54,442;-1,935;-5,320;0,789;23,042;1004,993;0,012;76,785;22,975;74,050;23,200;3,517;295,076;24,030;-50,000;4233;423,3;;0,0;60;13,39;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134006;15.08.25 06:10:05;-54,742;-1,935;-5,137;1,096;23,065;1005,047;0,012;76,530;23,000;74,105;23,225;2,269;248,462;24,027;-50,000;4233;423,3;;0,0;60;13,41;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134007;15.08.25 06:11:05;-54,872;-1,935;-5,664;1,138;23,055;1005,083;0,012;76,700;22,975;74,020;23,205;2,599;314,111;24,027;-50,000;4233;423,3;;0,0;60;13,39;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134008;15.08.25 06:12:05;-54,902;-1,935;-5,739;1,023;23,048;1005,125;0,012;76,435;23,025;74,025;23,240;1,545;222,126;24,027;-50,000;4233;423,3;;0,0;60;13,39;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134009;15.08.25 06:13:05;-55,015;-1,935;-5,692;0,966;23,028;1005,134;0,012;76,465;23,000;74,065;23,205;1,613;246,656;24,027;-50,000;4233;423,3;;0,0;60;13,39;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134010;15.08.25 06:14:05;-54,985;-1,935;-5,741;0,968;23,010;1005,176;0,012;76,250;23,035;74,075;23,230;2,070;203,614;24,024;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134011;15.08.25 06:15:05;-54,935;-1,843;-5,709;1,017;23,008;1005,215;0,012;76,215;23,020;74,050;23,210;1,650;197,353;24,027;-50,000;4233;423,3;;0,0;60;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134012;15.08.25 06:16:05;-54,862;-1,591;-5,642;1,031;22,985;1005,233;0,012;76,185;23,020;73,970;23,205;1,478;246,066;24,027;-50,000;4233;423,3;;0,0;60;13,37;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134013;15.08.25 06:17:05;-55,053;-1,276;-5,688;1,051;22,993;1005,233;0,012;76,075;23,060;73,995;23,220;3,203;111,662;24,021;-50,000;4233;423,3;;0,0;60;13,39;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134014;15.08.25 06:18:05;-55,029;-0,883;-5,881;1,204;22,995;1005,314;0,012;76,030;23,055;74,035;23,220;1,859;130,826;24,015;-50,000;4233;423,3;;0,0;60;13,39;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134015;15.08.25 06:19:05;-54,859;-0,599;-5,423;1,190;22,980;1005,302;0,012;76,015;23,070;73,985;23,220;2,434;95,574;24,024;-50,000;4233;423,3;;0,0;60;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134016;15.08.25 06:20:05;-54,863;-0,101;-4,800;1,275;22,983;1005,308;0,012;76,045;23,100;74,130;23,205;3,086;57,848;24,012;-50,000;4233;423,3;;0,0;60;13,39;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134017;15.08.25 06:21:05;-54,670;0,355;-4,423;1,444;22,997;1005,317;0,012;75,815;23,125;73,970;23,230;2,204;131,586;24,018;-50,000;4233;423,3;;0,0;60;13,38;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134018;15.08.25 06:22:05;-54,774;0,943;-4,428;1,694;23,015;1005,356;0,012;75,510;23,125;73,745;23,220;2,970;66,859;24,003;-50,000;4233;423,3;;0,0;60;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134019;15.08.25 06:23:05;-54,895;1,298;-5,051;1,785;23,037;1005,344;0,012;75,550;23,160;73,610;23,260;2,405;79,324;23,991;-50,000;4233;423,3;;0,0;60;13,39;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134020;15.08.25 06:24:05;-55,040;1,521;-5,590;1,742;23,035;1005,353;0,012;75,480;23,210;73,565;23,270;1,676;50,040;23,997;-50,000;4233;423,3;;0,0;60;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134021;15.08.25 06:25:05;-55,089;1,667;-6,200;1,588;23,020;1005,344;0,012;75,485;23,200;73,590;23,295;1,185;111,071;23,982;-50,000;4233;423,3;;0,0;60;13,39;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134022;15.08.25 06:26:05;-54,987;1,868;-6,293;1,458;23,003;1005,386;0,012;75,400;23,210;73,540;23,330;1,328;97,858;23,991;-50,000;4233;423,3;;0,0;60;13,39;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134023;15.08.25 06:27:05;-54,908;2,355;-6,285;1,490;22,987;1005,377;0,012;75,430;23,175;73,355;23,280;1,246;268,774;23,973;-50,000;4233;423,3;;0,0;60;13,37;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134024;15.08.25 06:28:05;-54,898;2,882;-5,798;1,573;22,982;1005,392;0,012;75,240;23,230;73,495;23,310;1,234;74,768;23,973;-50,000;4233;423,3;;0,0;60;13,39;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134025;15.08.25 06:29:05;-54,815;3,520;-6,178;1,652;22,965;1005,395;0,012;75,260;23,200;73,445;23,310;1,403;100,946;23,921;-50,000;4233;423,3;;0,0;60;13,39;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134026;15.08.25 06:30:05;-55,125;4,189;-6,499;1,758;22,952;1005,407;0,012;75,250;23,205;73,425;23,295;1,855;116,820;23,945;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134027;15.08.25 06:31:05;-55,231;4,821;-6,670;1,859;22,950;1005,416;0,012;75,305;23,195;73,445;23,305;1,895;115,757;23,942;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134028;15.08.25 06:32:05;-55,340;5,426;-6,267;1,889;22,933;1005,428;0,012;75,330;23,170;73,560;23,295;2,013;111,859;23,936;-50,000;4233;423,3;;0,0;60;13,37;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134029;15.08.25 06:33:05;-54,590;6,211;-5,223;2,019;22,940;1005,425;0,012;75,225;23,180;73,470;23,255;3,592;96,874;23,915;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134030;15.08.25 06:34:05;-54,885;7,242;-5,336;2,403;22,957;1005,464;0,012;75,155;23,185;73,485;23,260;2,420;113,456;23,930;-50,000;4233;423,3;;0,0;60;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134031;15.08.25 06:35:05;-54,798;7,879;-5,628;2,448;22,962;1005,455;0,012;75,175;23,185;73,490;23,220;3,245;121,708;23,933;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134032;15.08.25 06:36:05;-54,686;9,098;-4,438;2,830;23,000;1005,476;0,012;74,945;23,190;73,300;23,235;2,327;101,762;23,930;-50,000;4233;423,3;;0,0;60;13,38;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134033;15.08.25 06:37:05;-55,408;9,808;-5,543;2,847;23,007;1005,482;0,012;75,095;23,200;73,540;23,260;1,622;139,213;23,930;-50,000;4233;423,3;;0,0;60;13,37;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134034;15.08.25 06:38:05;-55,323;10,595;-5,727;2,813;22,987;1005,491;0,012;75,000;23,190;73,485;23,230;2,605;220,382;23,924;-50,000;4233;423,3;;0,0;60;13,37;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134035;15.08.25 06:39:05;-54,823;11,795;-6,139;3,117;23,020;1005,518;0,012;75,050;23,210;73,390;23,240;1,072;158,535;23,924;-50,000;4233;423,3;;0,0;60;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134036;15.08.25 06:40:05;-54,630;12,425;-7,077;3,083;22,990;1005,500;0,012;75,135;23,215;73,245;23,250;0,902;136,097;23,924;-50,000;4233;423,3;;0,0;60;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134037;15.08.25 06:41:05;-54,369;13,314;-7,479;3,175;22,967;1005,500;0,012;74,970;23,200;73,280;23,250;0,806;126,585;23,930;-50,000;4233;423,3;;0,0;60;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134038;15.08.25 06:42:05;-53,942;14,344;-7,507;3,276;22,950;1005,539;0,012;75,345;23,215;73,260;23,280;1,015;69,699;23,912;-50,000;4233;423,3;;0,0;60;13,38;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134039;15.08.25 06:43:05;-53,524;15,397;-7,052;3,356;22,940;1005,566;0,012;74,920;23,220;73,370;23,285;1,480;72,928;23,914;-50,000;4233;423,3;;0,0;60;13,37;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134040;15.08.25 06:44:05;-53,044;16,756;-5,596;3,850;22,947;1005,578;0,012;74,650;23,180;72,630;23,250;1,161;239,507;23,909;-50,000;4233;423,3;;0,0;60;13,40;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134041;15.08.25 06:45:05;-53,326;18,277;-5,605;4,608;22,970;1005,587;0,012;74,330;23,200;72,390;23,270;0,705;192,133;23,869;-50,000;4233;423,3;;0,0;60;13,38;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134042;15.08.25 06:46:05;-53,633;19,044;-6,503;4,702;22,967;1005,605;0,012;74,935;23,230;72,275;23,350;1,051;48,369;23,869;-50,000;4233;423,3;;0,0;60;13,40;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134043;15.08.25 06:47:05;-54,110;19,741;-6,901;4,773;22,970;1005,602;0,012;74,785;23,195;72,180;23,385;1,473;99,945;23,878;-50,000;4233;423,3;;0,0;60;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134044;15.08.25 06:48:05;-54,297;20,470;-6,627;4,724;22,960;1005,611;0,012;75,115;23,160;72,005;23,395;1,189;269,736;23,878;-50,000;4233;423,3;;0,0;60;13,38;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134045;15.08.25 06:49:05;-54,610;21,387;-6,335;4,877;22,967;1005,635;0,012;74,610;23,165;71,930;23,450;1,664;180,118;23,872;-50,000;4233;423,3;;0,0;60;13,40;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134046;15.08.25 06:50:05;-55,325;22,407;-6,686;4,979;22,972;1005,650;0,012;75,655;23,120;71,760;23,425;2,566;295,088;23,869;-50,000;4233;423,3;;0,0;60;13,38;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134047;15.08.25 06:51:05;-55,341;23,355;-6,623;5,063;22,987;1005,656;0,012;75,385;23,120;71,780;23,425;1,744;254,931;23,851;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134048;15.08.25 06:52:05;-55,368;24,213;-7,188;5,081;22,990;1005,650;0,012;75,485;23,090;71,825;23,415;1,554;275,186;23,863;-50,000;4233;423,3;;0,0;60;13,38;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134049;15.08.25 06:53:05;-55,234;25,149;-7,568;5,020;22,982;1005,653;0,012;76,425;23,070;71,830;23,400;1,622;308,852;23,851;-50,000;4233;423,3;;0,0;60;13,38;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134050;15.08.25 06:54:05;-55,127;26,381;-7,591;5,207;22,962;1005,665;0,012;76,130;23,035;71,880;23,410;1,341;309,234;23,835;-50,000;4233;423,3;;0,0;60;13,37;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134051;15.08.25 06:55:05;-55,244;27,558;-7,956;5,328;22,960;1005,692;0,012;76,670;23,000;71,915;23,390;1,335;296,888;23,835;-50,000;4233;423,3;;0,0;60;13,39;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134052;15.08.25 06:56:05;-55,210;29,259;-7,632;5,298;22,950;1005,710;0,012;76,145;23,005;72,015;23,425;1,328;177,671;23,838;-50,000;4233;423,3;;0,0;60;13,40;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134053;15.08.25 06:57:05;-55,316;32,147;-7,194;5,538;22,938;1005,713;0,012;75,755;23,010;72,010;23,445;1,624;22,995;23,845;-50,000;4233;423,3;;0,0;60;13,39;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134054;15.08.25 06:58:05;-55,260;35,176;-6,684;5,880;22,925;1005,722;0,012;75,360;22,960;72,035;23,395;0,940;166,140;23,838;-50,000;4233;423,3;;0,0;60;13,39;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134055;15.08.25 06:59:05;-55,311;37,273;-7,330;6,333;22,908;1005,731;0,012;76,015;22,935;72,065;23,375;0,821;327,786;23,832;-50,000;4233;423,3;;0,0;60;13,40;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134056;15.08.25 07:00:05;-55,292;38,737;-7,327;6,845;22,910;1005,728;0,012;76,050;22,975;71,995;23,445;1,084;112,764;23,832;-50,000;4233;423,3;;0,0;60;13,39;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134057;15.08.25 07:01:05;-55,398;40,525;-7,162;7,530;22,898;1005,737;0,012;75,975;22,915;71,860;23,390;0,845;296,021;23,832;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134058;15.08.25 07:02:05;NaN;42,261;-7,124;8,043;22,900;1005,722;0,012;77,140;22,935;71,880;23,420;2,632;238,522;23,823;-50,000;4233;423,3;;0,0;60;13,37;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134059;15.08.25 07:03:05;-55,979;44,451;-6,100;8,589;22,910;1005,704;0,012;76,030;22,940;71,785;23,395;2,224;263,998;23,832;-50,000;4233;423,3;;0,0;60;13,38;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134060;15.08.25 07:04:05;-55,851;46,221;-5,996;8,894;22,915;1005,731;0,012;76,105;22,890;71,920;23,340;1,787;328,815;23,826;-50,000;4233;423,3;;0,0;60;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134061;15.08.25 07:05:05;-56,046;48,221;-5,748;9,375;22,930;1005,719;0,012;75,575;22,865;72,010;23,315;1,450;313,014;23,826;-50,000;4233;423,3;;0,0;60;13,38;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134062;15.08.25 07:06:05;-56,035;50,010;-5,727;9,673;22,937;1005,713;0,012;75,695;22,880;72,075;23,325;1,136;297,934;23,829;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134063;15.08.25 07:07:05;-56,040;51,815;-5,899;10,007;22,935;1005,710;0,012;76,100;22,890;72,070;23,325;1,289;310,118;23,829;-50,000;4233;423,3;;0,0;60;13,40;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134064;15.08.25 07:08:05;-56,015;53,647;-6,055;10,292;22,940;1005,719;0,012;76,460;22,905;72,040;23,340;1,431;159,306;23,823;-50,000;4233;423,3;;0,0;60;13,38;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
