Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498102;16.08.24 07:01:05;-61,352;16,408;-0,024;3,683;15,580;1001,036;29,448;92,360;16,460;86,640;17,520;0,650;134,303;20,527;-50,000;925;92,5;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498103;16.08.24 07:02:05;-61,308;17,133;-0,106;3,839;15,575;1001,078;29,415;92,360;16,455;86,785;17,475;0,661;143,843;20,527;-50,000;925;92,5;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498104;16.08.24 07:03:05;-61,074;17,907;-0,205;4,000;15,577;1001,282;29,259;92,390;16,455;86,825;17,460;0,472;117,231;20,527;-50,000;925;92,5;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498105;16.08.24 07:04:05;-60,834;19,135;-0,189;4,083;15,573;1001,258;29,415;92,395;16,440;86,850;17,470;0,449;110,700;20,518;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498106;16.08.24 07:05:05;-60,807;20,416;-0,291;4,273;15,547;1001,285;29,733;92,385;16,425;86,665;17,505;0,449;112,989;20,515;-50,000;925;92,5;;0,0;60;12,34;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498107;16.08.24 07:06:05;-61,011;21,503;-0,321;4,394;15,533;1001,300;29,628;92,345;16,445;86,530;17,500;0,450;71,724;20,518;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498108;16.08.24 07:07:05;-61,256;26,507;-0,319;5,686;15,512;1001,342;29,634;92,300;16,450;86,415;17,540;0,442;68,642;20,524;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498109;16.08.24 07:08:05;-61,501;23,474;-0,269;4,773;15,505;1001,354;29,586;92,285;16,410;86,295;17,545;0,443;105,570;20,515;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498110;16.08.24 07:09:05;-61,413;24,197;-0,200;4,804;15,510;1001,381;29,712;92,265;16,400;86,215;17,570;0,442;95,777;20,515;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498111;16.08.24 07:10:05;-61,243;26,178;0,012;5,108;15,485;1001,399;29,565;92,355;16,435;86,205;17,575;0,462;63,062;20,521;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498112;16.08.24 07:11:05;-61,474;26,975;-0,056;5,268;15,470;1001,399;29,550;92,345;16,415;86,160;17,565;0,532;171,360;20,512;-50,000;925;92,5;;0,0;60;12,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498113;16.08.24 07:12:05;-61,805;28,102;0,261;5,393;15,485;1001,411;29,367;92,445;16,435;86,175;17,585;0,731;122,141;20,515;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498114;16.08.24 07:13:05;-61,882;28,855;0,305;5,446;15,497;1001,438;29,460;92,545;16,440;86,310;17,615;0,690;121,781;20,515;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498115;16.08.24 07:14:05;-61,994;28,683;0,224;5,314;15,517;1001,447;29,409;92,585;16,440;86,340;17,575;0,684;102,623;20,512;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498116;16.08.24 07:15:05;-62,243;29,182;0,072;5,358;15,522;1001,438;29,691;92,460;16,455;86,205;17,595;0,708;106,009;20,515;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498117;16.08.24 07:16:05;-62,113;30,694;0,088;5,691;15,515;1001,444;29,838;92,325;16,450;86,020;17,575;0,748;101,413;20,512;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498118;16.08.24 07:17:05;-62,197;28,952;0,087;5,163;15,512;1001,465;29,583;92,290;16,460;86,175;17,575;0,600;90,000;20,509;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498119;16.08.24 07:18:05;-62,338;30,141;0,170;5,374;15,485;1001,465;29,847;92,215;16,455;86,280;17,550;0,445;153,754;20,512;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498120;16.08.24 07:19:05;-62,386;36,204;0,310;6,703;15,510;1001,483;29,436;92,315;16,455;86,400;17,590;0,484;77,811;20,512;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498121;16.08.24 07:20:05;-62,263;52,597;0,484;10,719;15,500;1001,516;29,766;92,415;16,495;86,505;17,575;0,459;72,017;20,512;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498122;16.08.24 07:21:05;-61,889;114,376;1,857;26,517;15,528;1001,576;29,841;92,745;16,530;86,850;17,600;0,455;13,500;20,499;-50,000;925;92,5;;0,0;60;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498123;16.08.24 07:22:05;-61,975;116,110;2,706;26,341;15,582;1001,630;29,556;93,205;16,590;87,200;17,700;0,492;13,781;20,499;-50,000;925;92,5;;0,0;60;12,37;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498124;16.08.24 07:23:05;-61,983;127,936;3,197;28,634;15,645;1001,663;29,805;93,625;16,660;87,315;17,815;0,459;22,916;20,496;-50,000;925;92,5;;0,0;60;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498125;16.08.24 07:24:05;-62,223;132,817;3,633;29,413;15,750;1001,693;29,457;93,790;16,725;87,080;17,935;0,451;181,671;20,506;-50,000;925;92,5;;0,0;60;12,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498126;16.08.24 07:25:05;-62,439;121,254;3,857;26,300;15,815;1001,708;29,460;93,890;16,890;86,955;18,155;0,478;41,490;20,493;-50,000;925;92,5;;0,0;60;12,38;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498127;16.08.24 07:26:05;-62,805;116,792;3,642;25,076;15,913;1001,720;29,763;93,655;17,015;86,055;18,375;0,520;109,463;20,490;-50,000;925;92,5;;0,0;60;12,38;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498128;16.08.24 07:27:05;-63,060;135,253;3,772;29,984;15,990;1001,759;29,850;93,115;17,085;84,575;18,535;0,646;270,917;20,481;-50,000;925;92,5;;0,0;60;12,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498129;16.08.24 07:28:05;-63,294;141,065;4,092;31,642;16,102;1001,786;29,751;92,580;17,300;83,695;18,760;0,540;105,255;20,460;-50,000;925;92,5;;0,0;60;12,38;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498130;16.08.24 07:29:05;-63,613;142,792;4,019;32,169;16,198;1001,804;29,853;91,695;17,440;82,750;18,955;0,532;182,700;20,469;-50,000;925;92,5;;0,0;60;12,38;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498131;16.08.24 07:30:05;-64,089;144,330;4,045;32,756;16,313;1001,810;29,880;90,975;17,585;81,770;19,155;0,701;343,946;20,438;-50,000;925;92,5;;0,0;60;12,38;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498132;16.08.24 07:31:05;-64,496;143,781;3,822;32,731;16,423;1001,816;29,847;90,265;17,860;80,995;19,435;0,755;101,751;20,444;-50,000;925;92,5;;0,0;60;12,39;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498133;16.08.24 07:32:05;-64,891;143,544;3,555;32,786;16,525;1001,813;29,979;89,575;18,015;80,025;19,575;0,919;189,174;20,432;-50,000;925;92,5;;0,0;60;12,39;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498134;16.08.24 07:33:05;-65,310;142,519;3,259;32,358;16,630;1001,807;29,739;88,750;18,215;79,280;19,730;0,728;182,886;20,438;-50,000;925;92,5;;0,0;60;12,39;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498135;16.08.24 07:34:05;-65,587;118,691;2,749;26,319;16,725;1001,780;30,081;87,775;18,395;78,435;19,900;1,013;188,269;20,439;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498136;16.08.24 07:35:05;-65,921;102,442;2,233;21,924;16,815;1001,774;29,787;87,125;18,600;77,815;20,080;0,588;36,759;20,442;-50,000;925;92,5;;0,0;60;12,39;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498137;16.08.24 07:36:05;-66,152;92,603;2,042;19,404;16,872;1001,789;29,523;86,135;18,730;77,720;20,180;0,490;125,308;20,426;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498138;16.08.24 07:37:05;-66,771;84,724;1,324;17,478;16,950;1001,780;29,832;85,170;18,885;76,910;20,325;0,789;114,750;20,432;-50,000;925;92,5;;0,0;60;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498139;16.08.24 07:38:05;-67,243;85,670;0,823;17,732;16,995;1001,786;29,673;84,200;18,995;76,135;20,430;0,750;132,429;20,429;-50,000;925;92,5;;0,0;60;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498140;16.08.24 07:39:05;-67,299;105,281;0,838;22,447;17,057;1001,792;29,883;83,900;19,095;76,035;20,500;0,639;118,581;20,423;-50,000;925;92,5;;0,0;60;12,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498141;16.08.24 07:40:05;-67,476;129,239;1,334;28,244;17,110;1001,801;29,682;84,000;19,180;76,085;20,560;0,764;113,310;20,442;-50,000;925;92,5;;0,0;60;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498142;16.08.24 07:41:05;-67,777;144,660;1,619;31,793;17,185;1001,810;29,610;84,050;19,250;76,270;20,600;0,634;105,919;20,417;-50,000;925;92,5;;0,0;60;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498143;16.08.24 07:42:05;-68,035;150,841;1,858;33,028;17,267;1001,828;29,766;83,885;19,340;76,410;20,670;0,715;113,293;20,426;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498144;16.08.24 07:43:05;-68,561;151,659;1,719;33,077;17,357;1001,819;29,964;83,615;19,425;75,745;20,750;0,904;125,629;20,426;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498145;16.08.24 07:44:05;-68,835;160,667;1,432;35,035;17,435;1001,816;29,823;82,860;19,485;75,370;20,805;0,976;111,521;20,432;-50,000;925;92,5;;0,0;60;12,40;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498146;16.08.24 07:45:05;-69,405;169,470;1,687;36,971;17,513;1001,816;29,310;83,210;19,570;75,335;20,830;1,034;138,668;20,414;-50,000;925;92,5;;0,0;60;12,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498147;16.08.24 07:46:05;-69,756;176,350;1,603;38,415;17,615;1001,813;29,634;83,160;19,645;75,435;20,860;0,865;123,154;20,423;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498148;16.08.24 07:47:05;-70,082;182,697;1,845;39,757;17,702;1001,801;29,544;83,500;19,700;75,805;20,935;0,704;108,298;20,414;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498149;16.08.24 07:48:05;-70,481;185,508;1,664;40,280;17,785;1001,795;29,514;82,805;19,755;75,805;21,000;0,645;108,118;20,429;-50,000;925;92,5;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498150;16.08.24 07:49:05;-70,997;186,342;1,775;40,236;17,895;1001,795;29,454;82,620;19,850;75,280;21,100;0,764;100,851;20,417;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498151;16.08.24 07:50:05;-71,427;172,609;1,498;36,656;17,983;1001,774;29,553;82,820;19,925;74,935;21,225;0,680;93,887;20,423;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498152;16.08.24 07:51:05;-71,689;188,255;1,392;40,320;18,050;1001,786;29,484;82,170;20,010;74,355;21,315;0,812;144,911;20,417;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498153;16.08.24 07:52:05;-72,319;195,371;0,799;41,984;18,157;1001,768;29,751;81,335;20,100;73,415;21,425;1,222;128,194;20,420;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498154;16.08.24 07:53:05;-72,519;197,036;0,741;42,030;18,243;1001,780;29,667;81,115;20,140;72,965;21,500;1,109;140,394;20,417;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498155;16.08.24 07:54:05;-72,745;199,431;0,370;42,308;18,320;1001,792;29,817;80,640;20,195;73,095;21,530;0,773;130,433;20,420;-50,000;925;92,5;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498156;16.08.24 07:55:05;-73,165;202,326;0,392;42,800;18,395;1001,822;29,769;81,240;20,255;73,085;21,610;1,234;123,519;20,417;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498157;16.08.24 07:56:05;-73,584;204,756;-0,308;43,087;18,470;1001,795;29,811;80,015;20,310;72,185;21,645;1,710;146,678;20,417;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498158;16.08.24 07:57:05;-73,775;207,250;-0,317;43,255;18,547;1001,783;29,820;79,645;20,335;72,365;21,655;1,180;157,961;20,423;-50,000;925;92,5;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498159;16.08.24 07:58:05;-74,142;209,949;0,246;43,746;18,622;1001,798;29,715;80,615;20,400;72,915;21,660;0,857;139,866;20,423;-50,000;925;92,5;;0,0;60;12,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498160;16.08.24 07:59:05;-74,612;212,388;0,118;44,307;18,702;1001,780;29,514;80,455;20,420;72,850;21,690;0,895;147,184;20,423;-50,000;925;92,5;;0,0;60;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498161;16.08.24 08:00:05;-75,032;214,980;-0,134;44,822;18,778;1001,786;29,511;79,930;20,495;72,850;21,755;0,905;145,699;20,426;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498162;16.08.24 08:01:05;-75,348;217,904;-0,391;45,473;18,862;1001,789;29,316;79,790;20,580;72,630;21,825;1,097;162,484;20,414;-50,000;925;92,5;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498163;16.08.24 08:02:05;-75,636;220,313;-0,368;45,856;18,945;1001,807;29,529;80,140;20,660;72,630;21,910;0,888;117,366;20,417;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498164;16.08.24 08:03:05;-75,935;223,131;-0,570;46,527;19,030;1001,852;29,664;79,350;20,755;72,375;22,000;1,189;116,556;20,423;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498165;16.08.24 08:04:05;-76,254;226,346;-0,586;47,132;19,105;1001,858;29,952;79,280;20,840;72,035;22,045;1,487;115,971;20,420;-50,000;925;92,5;;0,0;60;12,42;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498166;16.08.24 08:05:05;-76,530;228,735;-1,000;47,579;19,205;1001,891;29,832;78,590;20,910;71,765;22,090;1,627;133,678;20,417;-50,000;925;92,5;;0,0;60;12,41;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498167;16.08.24 08:06:05;-76,795;231,479;-1,084;47,985;19,257;1001,915;29,679;78,290;21,015;71,625;22,105;1,458;116,044;20,423;-50,000;925;92,5;;0,0;60;12,41;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498168;16.08.24 08:07:05;-77,056;234,364;-1,287;48,437;19,342;1001,717;29,709;77,620;21,085;71,585;22,110;1,119;194,918;20,432;-50,000;925;92,5;;0,0;60;12,41;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498169;16.08.24 08:08:05;-77,032;237,180;-0,727;48,862;19,412;1001,015;29,793;77,825;21,185;71,490;22,115;0,620;197,499;20,423;-50,000;925;92,5;;0,0;60;12,41;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498170;16.08.24 08:09:05;-77,225;240,848;-0,209;49,602;19,513;1000,949;29,502;78,180;21,315;72,050;22,180;0,602;165,049;20,438;-50,000;925;92,5;;0,0;60;12,41;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498171;16.08.24 08:10:05;-77,603;243,560;-0,832;50,237;19,590;1000,937;29,631;76,910;21,440;70,925;22,250;1,433;203,209;20,429;-50,000;925;92,5;;0,0;60;12,41;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498172;16.08.24 08:11:05;-77,841;246,173;-1,482;50,608;19,665;1000,892;29,424;75,420;21,575;69,955;22,360;0,800;152,792;20,429;-50,000;925;92,5;;0,0;60;12,42;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498173;16.08.24 08:12:05;-78,269;247,294;-0,999;50,723;19,745;1000,871;29,373;75,680;21,705;70,135;22,480;0,984;114,553;20,423;-50,000;925;92,5;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
