Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314459;05.05.24 03:20:05;-20,828;-1,935;-2,098;0,800;12,243;994,343;22,326;90,050;12,815;89,105;12,820;0,776;197,454;14,469;-50,000;925;92,5;;0,0;60;12,47;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314460;05.05.24 03:21:05;-22,128;-1,935;-2,364;0,714;12,217;994,304;22,332;90,190;12,810;89,185;12,805;0,804;186,964;14,469;-50,000;925;92,5;;0,0;60;12,46;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314461;05.05.24 03:22:05;-23,818;-1,935;-2,403;0,789;12,203;994,274;22,326;90,035;12,805;89,150;12,780;1,110;197,702;14,451;-50,000;925;92,5;;0,0;60;12,47;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314462;05.05.24 03:23:05;-25,249;-1,935;-2,453;0,903;12,177;994,283;22,317;89,865;12,785;89,110;12,770;1,157;179,994;14,454;-50,000;925;92,5;;0,0;60;12,47;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314463;05.05.24 03:24:05;-25,752;-1,935;-2,612;0,992;12,160;994,295;22,320;89,875;12,765;89,075;12,760;0,894;201,313;14,444;-50,000;925;92,5;;0,0;60;12,46;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314464;05.05.24 03:25:05;-25,777;-1,935;-3,027;0,950;12,125;994,286;22,317;89,880;12,745;89,125;12,780;0,905;211,905;14,445;-50,000;925;92,5;;0,0;60;12,46;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314465;05.05.24 03:26:05;-25,363;-1,935;-3,161;0,829;12,102;994,310;22,320;89,965;12,710;89,150;12,735;0,798;216,107;14,405;-50,000;925;92,5;;0,0;60;12,46;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314466;05.05.24 03:27:05;-24,579;-1,935;-3,188;0,657;12,070;994,331;22,317;90,170;12,695;89,365;12,695;0,762;224,899;14,442;-50,000;925;92,5;;0,0;60;12,46;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314467;05.05.24 03:28:05;-23,842;-1,935;-3,014;0,726;12,050;994,340;22,314;90,260;12,695;89,555;12,685;0,952;199,468;14,427;-50,000;925;92,5;;0,0;60;12,46;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314468;05.05.24 03:29:05;-22,835;-1,935;-3,019;0,678;12,025;994,343;22,311;90,395;12,650;89,650;12,630;0,786;205,329;14,392;-50,000;925;92,5;;0,0;60;12,46;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314469;05.05.24 03:30:05;-21,854;-1,935;-2,937;0,647;12,007;994,388;22,308;90,595;12,655;89,980;12,645;0,592;196,194;14,371;-50,000;925;92,5;;0,0;60;12,46;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314470;05.05.24 03:31:05;-21,043;-1,935;-2,940;0,610;11,965;994,397;22,308;90,680;12,620;90,025;12,580;0,521;209,143;14,396;-50,000;925;92,5;;0,0;60;12,46;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314471;05.05.24 03:32:05;-20,524;-1,935;-3,159;0,510;11,948;994,397;22,314;90,695;12,560;90,085;12,525;0,445;197,409;14,371;-50,000;925;92,5;;0,0;60;12,46;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314472;05.05.24 03:33:05;-22,501;-1,935;-3,189;0,423;11,900;994,403;22,314;90,845;12,555;90,455;12,495;0,684;136,423;14,377;-50,000;925;92,5;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314473;05.05.24 03:34:05;-22,985;-1,935;-2,944;0,376;11,872;994,427;22,317;91,000;12,515;90,710;12,445;0,642;143,398;14,362;-50,000;925;92,5;;0,0;60;12,46;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314474;05.05.24 03:35:05;-22,723;-1,935;-2,918;0,373;11,852;994,442;22,311;91,090;12,485;90,850;12,415;0,520;141,047;14,359;-50,000;925;92,5;;0,0;60;12,47;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314475;05.05.24 03:36:05;-22,630;-1,935;-2,968;0,369;11,825;994,457;22,314;91,235;12,440;91,005;12,390;0,499;123,626;14,359;-50,000;925;92,5;;0,0;60;12,47;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314476;05.05.24 03:37:05;-22,315;-1,935;-2,946;0,349;11,800;994,319;22,311;91,320;12,430;91,255;12,345;0,560;117,270;14,359;-50,000;925;92,5;;0,0;60;12,47;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314477;05.05.24 03:38:05;-21,776;-1,935;-2,795;0,319;11,775;994,235;22,299;91,430;12,400;91,280;12,325;0,502;117,270;14,356;-50,000;925;92,5;;0,0;60;12,47;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314478;05.05.24 03:39:05;-22,203;-1,935;-2,844;0,322;11,735;994,241;22,302;91,515;12,360;91,400;12,270;0,580;117,951;14,353;-50,000;925;92,5;;0,0;60;12,46;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314479;05.05.24 03:40:05;-23,642;-1,935;-2,601;0,351;11,710;994,232;22,299;91,685;12,315;91,720;12,250;0,649;131,507;14,350;-50,000;925;92,5;;0,0;60;12,46;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314480;05.05.24 03:41:05;-25,044;-1,935;-2,722;0,425;11,677;994,202;22,299;91,690;12,310;91,850;12,205;0,756;119,678;14,344;-50,000;925;92,5;;0,0;60;12,46;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314481;05.05.24 03:42:05;-26,854;-1,935;-2,157;0,542;11,677;994,187;22,305;91,855;12,270;92,105;12,210;0,711;169,864;14,356;-50,000;925;92,5;;0,0;60;12,46;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314482;05.05.24 03:43:05;-29,004;-1,935;-2,495;0,611;11,662;994,238;22,299;92,015;12,255;92,075;12,205;0,506;152,258;14,331;-50,000;925;92,5;;0,0;60;12,47;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314483;05.05.24 03:44:05;-30,947;-1,935;-2,958;0,582;11,623;994,277;22,305;92,075;12,240;92,125;12,165;0,660;112,101;14,319;-50,000;925;92,5;;0,0;60;12,46;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314484;05.05.24 03:45:05;-32,083;-1,935;-2,914;0,601;11,597;994,232;22,302;92,185;12,225;92,250;12,190;0,606;98,348;14,310;-50,000;925;92,5;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314485;05.05.24 03:46:05;-32,516;-1,935;-3,242;0,592;11,575;994,103;22,305;92,085;12,190;92,250;12,165;0,510;78,896;14,310;-50,000;925;92,5;;0,0;60;12,47;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314486;05.05.24 03:47:05;-32,315;-1,935;-3,188;0,553;11,540;993,980;22,311;92,270;12,200;92,370;12,130;0,717;75,808;14,289;-50,000;925;92,5;;0,0;60;12,46;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314487;05.05.24 03:48:05;-32,033;-1,935;-2,837;0,669;11,510;993,992;22,341;92,320;12,170;92,395;12,120;0,628;93,566;14,292;-50,000;925;92,5;;0,0;60;12,46;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314488;05.05.24 03:49:05;-33,782;-1,935;-2,992;0,730;11,467;994,268;22,353;92,280;12,170;92,360;12,125;0,701;56,531;14,273;-50,000;925;92,5;;0,0;60;12,47;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314489;05.05.24 03:50:05;-36,288;-1,935;-3,303;0,686;11,460;994,382;22,353;92,230;12,140;92,220;12,140;0,465;56,531;14,267;-50,000;925;92,5;;0,0;60;12,46;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314490;05.05.24 03:51:05;-38,327;-1,935;-3,659;0,721;11,427;994,457;22,350;92,270;12,125;92,190;12,085;0,606;56,543;14,264;-50,000;925;92,5;;0,0;60;12,47;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314491;05.05.24 03:52:05;-40,080;-1,935;-3,851;0,705;11,397;994,511;22,344;92,185;12,110;92,110;12,065;0,534;56,565;14,258;-50,000;925;92,5;;0,0;60;12,46;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314492;05.05.24 03:53:05;-41,062;-1,935;-4,391;0,710;11,372;994,517;22,350;92,170;12,090;91,970;12,050;0,525;56,520;14,258;-50,000;925;92,5;;0,0;60;12,46;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314493;05.05.24 03:54:05;-42,124;-1,935;-4,171;0,652;11,337;994,487;22,353;92,375;12,085;92,270;12,050;0,697;57,533;14,249;-50,000;925;92,5;;0,0;60;12,46;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314494;05.05.24 03:55:05;-43,060;-1,935;-4,584;0,825;11,305;994,445;22,353;92,455;12,075;92,250;12,050;0,478;11,064;14,231;-50,000;925;92,5;;0,0;60;12,47;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314495;05.05.24 03:56:05;-43,279;-1,935;-4,956;0,746;11,290;994,307;22,356;92,260;12,055;92,005;12,030;0,469;11,121;14,219;-50,000;925;92,5;;0,0;60;12,47;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314496;05.05.24 03:57:05;-43,552;-1,935;-5,444;0,738;11,233;994,313;22,347;92,260;12,025;92,135;12,015;0,472;11,115;14,209;-50,000;925;92,5;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314497;05.05.24 03:58:05;-43,705;-1,935;-5,767;0,645;11,207;994,655;22,362;92,175;11,995;92,120;11,975;0,475;11,177;14,191;-50,000;925;92,5;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314498;05.05.24 03:59:05;-43,448;-1,935;-6,102;0,628;11,163;994,754;22,356;92,135;11,960;92,220;11,940;0,438;11,166;14,188;-50,000;925;92,5;;0,0;60;12,47;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314499;05.05.24 04:00:05;-42,893;-1,935;-6,283;0,678;11,132;994,763;22,356;92,155;11,930;92,105;11,900;0,444;11,093;14,167;-50,000;925;92,5;;0,0;60;12,46;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314500;05.05.24 04:01:05;-42,270;-1,935;-6,266;0,571;11,083;994,664;22,347;92,180;11,925;92,175;11,865;0,441;11,143;14,164;-50,000;925;92,5;;0,0;60;12,47;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314501;05.05.24 04:02:05;-41,993;-1,935;-6,294;0,470;11,045;994,481;22,344;92,270;11,900;92,325;11,840;0,483;11,143;14,167;-50,000;925;92,5;;0,0;60;12,46;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314502;05.05.24 04:03:05;-41,821;-1,935;-5,820;0,471;11,000;994,442;22,329;92,380;11,860;92,520;11,830;0,448;11,211;14,161;-50,000;925;92,5;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314503;05.05.24 04:04:05;-41,951;-1,935;-5,852;0,564;10,972;994,589;22,311;92,400;11,845;92,640;11,805;0,512;11,205;14,136;-50,000;925;92,5;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314504;05.05.24 04:05:05;-41,672;-1,935;-5,716;0,583;10,945;994,775;22,293;92,450;11,800;92,695;11,795;0,567;11,194;14,127;-50,000;925;92,5;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314505;05.05.24 04:06:05;-41,807;-1,935;-5,808;0,661;10,917;994,871;22,305;92,555;11,760;92,655;11,745;0,449;11,183;14,109;-50,000;925;92,5;;0,0;60;12,47;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314506;05.05.24 04:07:05;-41,660;-1,935;-5,899;0,630;10,895;994,892;22,332;92,775;11,735;92,900;11,715;0,442;11,188;14,096;-50,000;925;92,5;;0,0;60;12,46;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314507;05.05.24 04:08:05;-42,282;-1,935;-6,126;0,567;10,865;994,850;22,338;92,910;11,710;93,025;11,685;0,525;77,451;14,085;-50,000;925;92,5;;0,0;60;12,46;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314508;05.05.24 04:09:05;-44,335;-1,935;-6,431;0,449;10,827;994,718;22,341;92,685;11,660;92,975;11,640;0,602;85,236;14,069;-50,000;925;92,5;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314509;05.05.24 04:10:05;-45,673;-1,935;-6,305;0,400;10,778;994,496;22,323;92,515;11,620;92,925;11,620;0,630;85,230;14,063;-50,000;925;92,5;;0,0;60;12,46;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314510;05.05.24 04:11:05;-45,571;-1,935;-6,476;0,398;10,737;994,493;22,332;92,325;11,545;92,650;11,575;0,480;85,185;14,063;-50,000;925;92,5;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314511;05.05.24 04:12:05;-44,146;-1,935;-6,578;0,334;10,697;994,493;22,338;92,425;11,540;92,735;11,525;0,492;85,039;14,051;-50,000;925;92,5;;0,0;60;12,46;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314512;05.05.24 04:13:05;-43,338;-1,935;-6,621;0,264;10,665;994,652;22,329;92,420;11,500;92,820;11,475;0,510;84,983;14,014;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314513;05.05.24 04:14:05;-43,897;-1,935;-6,831;0,255;10,608;994,550;22,323;92,350;11,415;92,655;11,420;0,442;84,966;14,023;-50,000;925;92,5;;0,0;60;12,45;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314514;05.05.24 04:15:05;-44,516;-1,935;-6,757;0,172;10,580;994,535;22,323;92,415;11,370;92,625;11,350;0,449;85,123;14,005;-50,000;925;92,5;;0,0;60;12,45;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314515;05.05.24 04:16:05;-44,363;-1,935;-6,525;0,246;10,542;994,541;22,329;92,740;11,380;93,025;11,335;0,601;54,855;13,974;-50,000;925;92,5;;0,0;60;12,46;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314516;05.05.24 04:17:05;-43,254;-1,935;-6,501;0,315;10,502;994,511;22,326;92,720;11,320;93,020;11,300;0,439;54,608;13,971;-50,000;925;92,5;;0,0;60;12,46;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314517;05.05.24 04:18:05;-41,837;-1,935;-5,987;0,368;10,465;994,424;22,332;92,885;11,300;93,370;11,270;0,566;55,806;13,971;-50,000;925;92,5;;0,0;60;12,45;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314518;05.05.24 04:19:05;-40,707;-1,935;-5,842;0,625;10,445;994,316;22,329;93,055;11,265;93,625;11,300;0,581;42,846;13,968;-50,000;925;92,5;;0,0;60;12,46;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314519;05.05.24 04:20:05;-40,084;-1,935;-5,817;0,682;10,425;994,352;22,335;93,075;11,245;93,675;11,280;0,461;33,069;13,962;-50,000;925;92,5;;0,0;60;12,46;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314520;05.05.24 04:21:05;-40,466;-1,935;-5,976;0,796;10,382;994,412;22,332;93,285;11,235;93,615;11,265;0,452;33,008;13,950;-50,000;925;92,5;;0,0;60;12,46;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314521;05.05.24 04:22:05;-40,415;-1,935;-6,093;0,933;10,362;994,451;22,341;93,440;11,215;93,785;11,280;0,466;33,002;13,941;-50,000;925;92,5;;0,0;60;12,46;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314522;05.05.24 04:23:05;-39,316;-1,935;-6,133;0,860;10,355;994,502;22,332;93,405;11,205;93,720;11,295;0,527;32,918;13,913;-50,000;925;92,5;;0,0;60;12,46;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314523;05.05.24 04:24:05;-37,716;-1,935;-5,808;0,973;10,330;994,508;22,329;93,600;11,180;93,890;11,290;0,641;32,664;13,877;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314524;05.05.24 04:25:05;-35,962;-1,935;-5,667;1,053;10,333;994,313;22,335;93,805;11,155;93,920;11,280;0,723;167,361;13,886;-50,000;925;92,5;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314525;05.05.24 04:26:05;-34,111;-1,935;-5,536;1,180;10,332;994,241;22,332;93,765;11,110;93,705;11,240;0,534;332,578;13,880;-50,000;925;92,5;;0,0;60;12,43;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314526;05.05.24 04:27:05;-32,887;-1,935;-5,338;1,012;10,307;994,343;22,332;93,555;11,080;93,475;11,230;0,689;316,176;13,871;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314527;05.05.24 04:28:05;-32,996;-1,935;-4,795;1,057;10,323;994,634;22,326;93,630;11,055;93,420;11,210;0,823;299,329;13,865;-50,000;925;92,5;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314528;05.05.24 04:29:05;-33,003;-1,935;-4,321;1,275;10,325;994,697;22,335;93,745;11,065;93,490;11,260;0,721;298,446;13,852;-50,000;925;92,5;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314529;05.05.24 04:30:05;-32,836;-1,935;-4,435;1,338;10,347;994,757;22,332;93,905;11,040;93,340;11,250;0,778;310,849;13,858;-50,000;925;92,5;;0,0;60;12,43;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314530;05.05.24 04:31:05;-32,663;-1,935;-4,425;1,355;10,345;994,829;22,326;93,930;11,045;93,075;11,280;0,721;332,595;13,837;-50,000;925;92,5;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
