Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345589;25.05.24 06:27:00;-4,531;141,044;2,782;28,778;11,820;1002,665;25,593;93,285;12,605;95,520;11,825;0,909;93,257;14,649;-50,000;925;92,5;;0,0;60;12,45;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345590;25.05.24 06:28:00;-4,656;137,896;2,632;27,801;11,845;1002,677;25,293;93,245;12,645;95,170;11,840;0,830;96,671;14,652;-50,000;925;92,5;;0,0;60;12,45;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345591;25.05.24 06:29:00;-3,769;171,579;3,103;35,964;11,875;1002,701;25,701;93,335;12,675;95,175;11,880;0,966;112,264;14,652;-50,000;925;92,5;;0,0;60;12,47;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345592;25.05.24 06:30:00;-3,410;199,254;3,124;42,806;11,870;1002,710;25,587;93,225;12,750;94,775;11,855;0,686;126,399;14,652;-50,000;925;92,5;;0,0;60;12,48;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345593;25.05.24 06:31:00;-3,181;222,062;3,471;47,903;11,930;1002,734;25,662;93,210;12,795;95,205;11,880;0,771;96,041;14,652;-50,000;925;92,5;;0,0;60;12,49;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345594;25.05.24 06:32:00;-3,145;180,442;3,913;35,995;11,967;1002,734;25,548;93,225;12,875;94,620;11,910;1,064;85,528;14,652;-50,000;925;92,5;;0,0;60;12,50;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345595;25.05.24 06:33:00;-4,036;157,629;3,444;30,469;11,995;1002,737;25,242;92,290;12,905;94,355;11,900;0,968;77,664;14,652;-50,000;925;92,5;;0,0;60;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345596;25.05.24 06:34:00;-4,362;143,600;3,306;27,352;12,007;1002,719;25,104;92,030;12,980;94,715;11,945;0,953;93,645;14,652;-50,000;925;92,5;;0,0;60;12,51;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345597;25.05.24 06:35:00;-5,062;136,176;2,805;25,596;12,007;1002,683;25,800;91,620;13,015;94,535;11,975;0,723;124,144;14,652;-50,000;925;92,5;;0,0;60;12,51;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345598;25.05.24 06:36:00;-5,917;139,266;2,989;26,695;11,995;1002,689;25,533;90,965;13,040;94,170;11,970;1,077;82,485;14,658;-50,000;925;92,5;;0,0;60;12,50;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345599;25.05.24 06:37:00;-6,795;156,519;2,784;31,078;11,970;1002,686;25,665;90,560;13,090;93,770;11,965;1,051;85,753;14,676;-50,000;925;92,5;;0,0;60;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345600;25.05.24 06:38:00;-7,790;142,540;2,688;27,409;11,972;1002,692;25,839;90,170;13,080;93,845;11,940;0,783;109,952;14,655;-50,000;925;92,5;;0,0;60;12,50;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345601;25.05.24 06:39:00;-9,626;115,602;2,509;21,857;11,992;1002,680;25,626;90,290;13,130;94,175;11,965;0,935;94,703;14,664;-50,000;925;92,5;;0,0;60;12,50;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345602;25.05.24 06:40:00;-10,995;104,430;1,976;19,070;11,947;1002,668;25,641;90,195;13,155;94,005;11,970;1,066;111,043;14,658;-50,000;925;92,5;;0,0;60;12,49;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345603;25.05.24 06:41:00;-10,791;127,151;1,981;24,538;11,892;1002,695;25,668;89,590;13,150;93,560;11,965;0,964;96,998;14,670;-50,000;925;92,5;;0,0;60;12,48;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345604;25.05.24 06:42:00;-9,895;120,566;2,324;23,077;11,875;1002,716;25,833;89,455;13,155;93,810;12,000;1,158;97,476;14,670;-50,000;925;92,5;;0,0;60;12,48;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345605;25.05.24 06:43:00;-8,677;156,449;3,057;32,148;11,868;1002,764;25,329;89,950;13,205;93,820;12,005;1,173;78,339;14,664;-50,000;925;92,5;;0,0;60;12,49;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345606;25.05.24 06:44:00;-8,257;140,449;3,292;28,680;11,890;1002,779;25,290;90,265;13,215;94,070;12,015;0,962;129,729;14,698;-50,000;925;92,5;;0,0;60;12,48;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345607;25.05.24 06:45:00;-7,422;131,711;3,229;26,621;11,922;1002,788;25,536;90,270;13,265;94,260;12,100;1,131;86,743;14,689;-50,000;925;92,5;;0,0;60;12,49;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345608;25.05.24 06:46:00;-7,186;141,513;3,529;28,794;11,937;1002,800;25,707;90,355;13,285;94,405;12,140;1,032;131,068;14,676;-50,000;925;92,5;;0,0;60;12,49;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345609;25.05.24 06:47:00;-8,046;152,149;3,416;30,902;11,962;1002,806;25,380;89,965;13,310;94,200;12,185;1,013;160,875;14,695;-50,000;925;92,5;;0,0;60;12,49;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345610;25.05.24 06:48:00;-8,359;131,165;2,861;25,128;11,983;1002,800;25,530;89,210;13,290;93,730;12,170;0,757;188,151;14,683;-50,000;925;92,5;;0,0;60;12,48;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345611;25.05.24 06:49:00;-9,503;120,195;2,717;23,111;11,985;1002,812;25,842;89,185;13,335;93,760;12,200;1,153;161,404;14,670;-50,000;925;92,5;;0,0;60;12,48;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345612;25.05.24 06:50:00;-9,734;128,641;2,492;25,437;11,953;1002,797;25,677;88,560;13,320;93,260;12,215;1,180;167,586;14,698;-50,000;925;92,5;;0,0;60;12,50;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345613;25.05.24 06:51:00;-8,188;164,681;2,722;33,303;11,957;1002,830;25,848;88,275;13,330;93,215;12,205;0,620;214,588;14,673;-50,000;925;92,5;;0,0;60;12,51;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345614;25.05.24 06:52:00;-6,113;162,700;4,033;31,894;11,965;1002,857;25,644;89,070;13,355;93,265;12,235;0,831;213,249;14,692;-50,000;925;92,5;;0,0;60;12,51;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345615;25.05.24 06:53:00;-6,026;153,531;4,405;30,145;12,023;1002,881;25,812;89,760;13,380;93,585;12,295;0,998;148,174;14,698;-50,000;925;92,5;;0,0;60;12,51;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345616;25.05.24 06:54:00;-5,951;144,779;4,587;28,719;12,063;1002,911;25,242;89,980;13,410;93,480;12,355;1,042;167,164;14,704;-50,000;925;92,5;;0,0;60;12,52;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345617;25.05.24 06:55:00;-6,302;144,849;3,778;29,046;12,092;1002,905;25,131;88,985;13,430;93,095;12,360;0,682;146,993;14,713;-50,000;925;92,5;;0,0;60;12,53;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345618;25.05.24 06:56:00;-6,626;158,259;4,118;32,140;12,108;1002,905;25,914;88,740;13,435;93,185;12,405;1,077;132,975;14,701;-50,000;925;92,5;;0,0;60;12,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345619;25.05.24 06:57:00;-6,291;172,792;4,256;35,159;12,130;1002,923;26,070;88,810;13,460;92,955;12,465;0,825;91,643;14,725;-50,000;925;92,5;;0,0;60;12,56;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345620;25.05.24 06:58:00;-5,004;181,630;5,087;36,984;12,180;1002,920;25,695;89,240;13,490;92,955;12,480;0,846;116,241;14,722;-50,000;925;92,5;;0,0;60;12,57;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345621;25.05.24 06:59:00;-4,422;192,177;5,896;39,181;12,225;1002,905;25,410;89,435;13,495;92,690;12,540;0,982;134,269;14,719;-50,000;925;92,5;;0,0;60;12,59;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345622;25.05.24 07:00:00;-4,369;212,609;6,350;44,056;12,280;1002,902;25,896;89,770;13,545;92,820;12,585;0,734;116,016;14,710;-50,000;925;92,5;;0,0;60;12,60;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345623;25.05.24 07:01:00;-3,963;246,939;6,871;52,733;12,340;1002,875;25,518;90,175;13,580;92,725;12,640;1,564;195,598;14,728;-50,000;925;92,5;;0,0;60;12,61;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345624;25.05.24 07:02:00;-4,355;241,746;6,915;50,929;12,368;1002,863;25,605;89,455;13,620;91,910;12,635;0,871;143,393;14,740;-50,000;925;92,5;;0,0;60;12,64;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345625;25.05.24 07:03:00;-4,244;285,542;7,382;64,528;12,470;1002,887;25,905;89,485;13,680;92,310;12,705;0,739;52,706;14,744;-50,000;925;92,5;;0,0;60;12,66;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345626;25.05.24 07:04:00;-4,561;245,029;7,513;51,038;12,548;1002,863;25,173;89,335;13,790;92,070;12,765;1,350;103,641;14,738;-50,000;925;92,5;;0,0;60;12,66;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345627;25.05.24 07:05:00;-5,019;222,082;6,574;45,286;12,592;1002,821;26,412;88,945;13,830;91,840;12,840;2,101;139,714;14,737;-50,000;925;92,5;;0,0;60;12,67;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345628;25.05.24 07:06:00;-4,765;248,759;6,654;51,977;12,590;1002,836;25,353;88,035;13,900;90,920;12,845;1,327;138,836;14,747;-50,000;925;92,5;;0,0;60;12,69;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345629;25.05.24 07:07:00;-4,235;273,608;7,723;57,084;12,632;1002,863;25,599;88,025;13,955;91,115;12,905;1,241;114,767;14,750;-50,000;925;92,5;;0,0;60;12,70;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345630;25.05.24 07:08:00;-4,082;261,698;8,131;53,780;12,707;1002,863;25,434;88,805;14,050;91,230;12,915;0,800;154,614;14,747;-50,000;925;92,5;;0,0;60;12,72;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345631;25.05.24 07:09:00;-3,887;267,284;7,175;54,957;12,762;1002,794;25,497;87,820;14,135;90,745;12,925;1,652;178,605;14,753;-50,000;925;92,5;;0,0;60;12,73;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345632;25.05.24 07:10:00;-3,855;290,786;7,092;59,982;12,770;1002,767;26,004;86,105;14,100;90,040;12,910;1,220;195,204;14,756;-50,000;925;92,5;;0,0;60;12,76;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345633;25.05.24 07:11:00;-3,620;326,735;8,548;69,290;12,858;1002,803;25,329;86,555;14,175;90,470;12,930;1,013;120,493;14,759;-50,000;925;92,5;;0,0;60;12,78;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345634;25.05.24 07:12:00;-4,044;265,573;8,043;54,568;12,910;1002,752;25,638;86,725;14,250;90,360;12,970;1,556;117,304;14,771;-50,000;925;92,5;;0,0;60;12,80;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345635;25.05.24 07:13:00;-4,316;231,505;7,235;46,729;12,915;1002,716;25,746;86,040;14,265;89,940;12,985;1,622;142,093;14,798;-50,000;925;92,5;;0,0;60;12,82;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345636;25.05.24 07:14:00;-4,116;217,412;6,571;43,461;12,930;1002,719;25,656;85,535;14,295;89,810;12,985;1,339;127,603;14,805;-50,000;925;92,5;;0,0;60;12,83;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345637;25.05.24 07:15:00;-3,542;211,585;6,529;42,251;12,935;1002,731;25,950;85,795;14,315;89,815;12,990;1,499;98,949;14,811;-50,000;925;92,5;;0,0;60;12,85;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345638;25.05.24 07:16:00;-3,087;207,197;6,350;41,303;12,948;1002,716;25,581;85,960;14,310;89,635;12,960;1,555;131,648;14,820;-50,000;925;92,5;;0,0;60;12,86;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345639;25.05.24 07:17:00;-2,898;205,136;5,413;40,657;12,960;1002,719;25,560;85,420;14,305;89,750;12,960;1,114;130,748;14,823;-50,000;925;92,5;;0,0;60;12,87;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345640;25.05.24 07:18:00;-2,906;205,881;5,360;40,734;12,960;1002,713;24,552;85,285;14,265;89,905;12,940;1,104;141,773;14,844;-50,000;925;92,5;;0,0;60;12,88;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345641;25.05.24 07:19:00;-2,632;209,572;5,317;41,663;12,997;1002,695;25,929;85,200;14,225;89,970;12,920;1,228;193,742;14,841;-50,000;925;92,5;;0,0;60;12,88;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345642;25.05.24 07:20:00;-2,749;215,830;5,685;43,048;13,015;1002,680;25,548;85,655;14,220;90,165;12,925;2,098;123,969;14,847;-50,000;925;92,5;;0,0;60;12,90;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345643;25.05.24 07:21:00;-2,960;226,829;5,230;45,015;13,005;1002,674;25,518;85,360;14,175;89,950;12,885;1,226;149,878;14,847;-50,000;925;92,5;;0,0;60;12,91;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345644;25.05.24 07:22:00;-3,144;241,596;5,603;47,976;13,050;1002,686;25,824;85,820;14,095;90,395;12,850;0,920;249,480;14,859;-50,000;925;92,5;;0,0;60;12,92;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345645;25.05.24 07:23:00;-3,272;249,055;5,340;49,668;13,112;1002,707;25,581;85,975;14,105;90,480;12,865;1,117;162,636;14,859;-50,000;925;92,5;;0,0;60;12,94;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345646;25.05.24 07:24:00;-3,155;260,980;6,648;52,317;13,167;1002,719;25,593;86,910;14,090;90,725;12,890;0,991;165,144;14,878;-50,000;925;92,5;;0,0;60;12,96;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345647;25.05.24 07:25:00;-3,092;287,585;6,822;58,529;13,222;1002,740;25,668;87,035;14,090;90,870;12,920;1,317;158,754;14,866;-50,000;925;92,5;;0,0;60;12,96;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345648;25.05.24 07:26:00;-2,939;313,614;6,429;65,102;13,287;1002,725;25,599;86,270;14,090;90,345;12,890;1,202;146,537;14,887;-50,000;925;92,5;;0,0;60;12,98;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345649;25.05.24 07:27:00;-3,098;283,808;7,013;58,041;13,362;1002,725;25,827;86,435;14,140;90,550;12,915;0,996;117,968;14,899;-50,000;925;92,5;;0,0;60;12,98;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345650;25.05.24 07:28:00;-3,597;269,220;6,693;54,803;13,437;1002,692;25,551;86,475;14,190;90,225;12,955;1,141;84,999;14,920;-50,000;925;92,5;;0,0;60;12,99;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345651;25.05.24 07:29:00;-3,728;278,809;6,607;56,938;13,502;1002,701;26,382;86,880;14,225;90,810;12,990;0,789;181,716;14,921;-50,000;925;92,5;;0,0;60;13,00;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345652;25.05.24 07:30:00;-3,436;295,953;7,766;60,994;13,595;1002,731;25,902;87,715;14,335;91,365;13,140;1,059;132,221;14,930;-50,000;925;92,5;;0,0;60;13,01;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345653;25.05.24 07:31:00;-3,769;288,403;8,611;59,349;13,680;1002,722;25,722;88,445;14,395;90,905;13,165;1,090;326,644;14,939;-50,000;925;92,5;;0,0;60;13,01;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345654;25.05.24 07:32:00;-3,654;315,152;8,881;65,629;13,790;1002,773;25,284;89,100;14,520;90,980;13,285;0,912;221,164;14,942;-50,000;925;92,5;;0,0;60;13,02;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345655;25.05.24 07:33:00;-3,833;263,406;8,147;53,749;13,885;1002,845;25,473;88,385;14,670;90,695;13,390;0,990;209,357;14,945;-50,000;925;92,5;;0,0;60;13,02;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345656;25.05.24 07:34:00;-4,361;233,997;6,718;47,516;13,962;1002,812;25,377;87,175;14,755;90,250;13,435;0,758;276,064;14,945;-50,000;925;92,5;;0,0;60;13,00;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345657;25.05.24 07:35:00;-4,766;216,832;5,092;43,682;14,000;1002,794;25,725;84,760;14,835;89,195;13,495;1,233;196,493;14,954;-50,000;925;92,5;;0,0;60;13,00;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345658;25.05.24 07:36:00;-5,694;204,921;4,644;40,595;14,005;1002,803;25,590;84,390;14,890;88,060;13,475;0,969;234,743;14,954;-50,000;925;92,5;;0,0;60;12,99;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345659;25.05.24 07:37:00;-6,032;198,531;4,300;38,822;14,012;1002,821;25,632;83,920;14,960;88,285;13,465;1,161;194,518;14,991;-50,000;925;92,5;;0,0;60;13,00;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345660;25.05.24 07:38:00;-6,185;210,501;4,930;40,748;14,050;1002,881;25,437;84,830;15,020;89,240;13,530;0,533;190,547;15,025;-50,000;925;92,5;;0,0;60;13,03;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
