Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612268;25.10.24 12:11:10;-31,019;217,848;0,713;35,512;15,487;1007,015;31,284;80,360;15,395;83,500;14,445;0,568;104,372;11,133;-50,000;2520;252,0;;0,0;60;12,87;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612269;25.10.24 12:12:10;-32,080;225,601;0,090;37,068;15,550;1007,042;30,900;79,420;15,475;83,480;14,520;0,565;107,393;11,133;-50,000;2520;252,0;;0,0;60;12,89;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612270;25.10.24 12:13:10;-35,350;233,095;0,345;38,499;15,615;1007,066;31,272;78,855;15,545;83,095;14,610;0,519;85,888;11,133;-50,000;2520;252,0;;0,0;60;12,93;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612271;25.10.24 12:14:10;-39,220;221,773;0,240;36,523;15,675;1007,054;31,329;79,030;15,610;82,780;14,680;1,031;42,846;11,136;-50,000;2520;252,0;;0,0;60;12,94;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612272;25.10.24 12:15:10;-39,166;216,057;-0,909;35,503;15,710;1007,078;31,740;78,315;15,655;82,030;14,755;1,090;16,425;11,136;-50,000;2520;252,0;;0,0;60;12,96;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612273;25.10.24 12:16:10;-35,865;218,809;-0,930;36,030;15,757;1007,132;31,602;77,915;15,660;81,555;14,760;0,553;174,184;11,136;-50,000;2520;252,0;;0,0;60;12,95;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612274;25.10.24 12:17:10;-31,613;219,679;-0,638;35,876;15,795;1007,147;31,656;77,825;15,695;81,530;14,800;0,727;231,114;11,136;-50,000;2520;252,0;;0,0;60;12,95;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612275;25.10.24 12:18:10;-28,429;216,746;-0,141;35,305;15,832;1007,183;31,281;77,910;15,775;81,375;14,865;0,545;184,342;11,142;-50,000;2520;252,0;;0,0;60;12,95;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612276;25.10.24 12:19:10;-25,639;213,784;-0,777;35,085;15,880;1007,204;30,915;78,080;15,830;81,280;14,900;0,632;243,023;11,151;-50,000;2520;252,0;;0,0;60;12,95;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612277;25.10.24 12:20:10;-24,001;213,972;0,271;34,768;15,887;1007,198;31,290;77,905;15,895;80,380;14,955;0,913;261,090;11,151;-50,000;2520;252,0;;0,0;60;12,94;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612278;25.10.24 12:21:10;-24,837;222,276;0,247;36,352;15,950;1007,204;31,566;77,975;15,960;79,870;14,955;0,553;343,519;11,148;-50,000;2520;252,0;;0,0;60;12,96;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612279;25.10.24 12:22:10;-24,819;241,503;0,654;39,726;16,007;1007,186;31,188;77,150;16,080;80,325;15,055;0,720;63,523;11,157;-50,000;2520;252,0;;0,0;60;12,99;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612280;25.10.24 12:23:10;-24,764;244,677;1,163;40,347;16,067;1007,207;31,128;77,375;16,140;80,615;15,125;0,832;73,373;11,179;-50,000;2520;252,0;;0,0;60;12,99;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612281;25.10.24 12:24:10;-24,803;231,859;0,856;37,489;16,130;1007,201;31,122;77,170;16,200;80,245;15,125;0,710;108,248;11,173;-50,000;2520;252,0;;0,0;60;12,96;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612282;25.10.24 12:25:10;-26,468;216,755;0,131;34,511;16,205;1007,198;30,945;76,740;16,230;80,470;15,155;0,503;189,956;11,182;-50,000;2520;252,0;;0,0;60;12,92;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612283;25.10.24 12:26:10;-30,169;208,537;-1,649;32,891;16,257;1007,129;31,455;76,105;16,290;80,525;15,250;0,596;115,442;11,191;-50,000;2520;252,0;;0,0;60;12,92;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612284;25.10.24 12:27:10;-34,642;195,519;-1,995;31,402;16,305;1007,069;31,632;76,260;16,355;80,250;15,275;0,620;140,918;11,203;-50,000;2520;252,0;;0,0;60;12,95;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612285;25.10.24 12:28:10;-39,919;248,998;-1,613;44,234;16,375;1007,039;31,797;75,315;16,370;79,980;15,340;0,632;103,601;11,218;-50,000;2520;252,0;;0,0;60;13,19;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612286;25.10.24 12:29:10;-42,745;275,136;-0,960;47,946;16,450;1007,009;32,340;75,945;16,430;79,455;15,405;1,206;73,125;11,222;-50,000;2520;252,0;;0,0;60;13,20;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612287;25.10.24 12:30:10;-44,450;246,179;-2,237;41,100;16,483;1006,940;31,167;74,875;16,440;78,240;15,410;1,607;84,949;11,231;-50,000;2520;252,0;;0,0;60;13,13;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612288;25.10.24 12:31:10;-46,968;228,046;-2,266;36,337;16,510;1006,922;31,359;74,890;16,425;78,235;15,370;0,686;110,734;11,231;-50,000;2520;252,0;;0,0;60;13,08;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612289;25.10.24 12:32:10;-47,858;196,900;-2,508;31,242;16,563;1006,937;32,091;76,035;16,425;79,025;15,340;0,554;289,980;11,231;-50,000;2520;252,0;;0,0;60;13,06;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612290;25.10.24 12:33:10;-45,734;227,725;-2,720;36,682;16,587;1006,964;31,104;74,970;16,435;79,635;15,365;0,580;257,979;11,234;-50,000;2520;252,0;;0,0;60;13,08;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612291;25.10.24 12:34:10;-41,202;252,419;-2,312;40,623;16,647;1006,940;31,053;75,085;16,505;79,195;15,440;1,238;82,688;11,240;-50,000;2520;252,0;;0,0;60;13,07;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612292;25.10.24 12:35:10;-39,638;256,410;-1,458;40,916;16,673;1006,919;31,596;74,970;16,500;78,635;15,390;0,989;196,740;11,237;-50,000;2520;252,0;;0,0;60;13,03;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612293;25.10.24 12:36:10;-41,828;240,853;-1,316;38,458;16,710;1006,916;31,167;75,780;16,510;78,665;15,425;1,522;120,628;11,246;-50,000;2520;252,0;;0,0;60;13,02;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612294;25.10.24 12:37:10;-46,354;218,433;-3,945;34,161;16,722;1006,901;31,455;74,435;16,525;77,880;15,405;1,666;102,679;11,255;-50,000;2520;252,0;;0,0;60;12,99;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612295;25.10.24 12:38:10;-50,201;208,666;-4,785;31,639;16,695;1006,883;31,812;74,365;16,530;77,890;15,405;0,955;76,118;11,289;-50,000;2520;252,0;;0,0;60;12,97;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612296;25.10.24 12:39:10;-53,239;203,340;-4,979;31,374;16,700;1006,892;31,809;74,075;16,495;78,060;15,335;0,714;227,959;11,255;-50,000;2520;252,0;;0,0;60;12,98;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612297;25.10.24 12:40:10;-55,111;200,499;-4,404;31,453;16,695;1006,865;31,152;74,600;16,515;78,150;15,390;0,820;140,198;11,283;-50,000;2520;252,0;;0,0;60;13,02;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612298;25.10.24 12:41:10;-56,357;212,946;-4,865;34,003;16,725;1006,862;31,539;74,495;16,500;78,425;15,375;0,554;103,483;11,301;-50,000;2520;252,0;;0,0;60;13,05;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612299;25.10.24 12:42:10;-57,004;225,715;-4,760;36,727;16,743;1006,856;31,071;73,855;16,495;78,550;15,390;0,619;165,819;11,307;-50,000;2520;252,0;;0,0;60;13,08;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612300;25.10.24 12:43:10;-57,551;217,320;-3,948;34,737;16,755;1006,862;31,023;74,285;16,510;78,555;15,410;0,817;138,274;11,319;-50,000;2520;252,0;;0,0;60;13,05;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612301;25.10.24 12:44:10;-58,898;187,131;-4,787;28,532;16,745;1006,877;31,287;74,110;16,510;78,435;15,450;0,710;131,805;11,331;-50,000;2520;252,0;;0,0;60;12,99;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612302;25.10.24 12:45:10;-59,517;179,691;-5,289;27,177;16,737;1006,871;30,774;74,370;16,500;78,290;15,505;0,761;108,810;11,331;-50,000;2520;252,0;;0,0;60;12,96;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612303;25.10.24 12:46:10;-59,773;171,170;-6,222;25,722;16,720;1006,835;31,125;74,545;16,525;78,135;15,550;1,028;93,729;11,331;-50,000;2520;252,0;;0,0;60;12,93;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612304;25.10.24 12:47:10;-59,755;165,146;-6,608;24,816;16,698;1006,832;31,128;74,445;16,525;77,840;15,540;0,882;117,439;11,334;-50,000;2520;252,0;;0,0;60;12,92;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612305;25.10.24 12:48:10;-59,458;173,996;-6,031;26,707;16,695;1006,874;30,789;74,595;16,490;77,855;15,550;0,772;156,926;11,331;-50,000;2520;252,0;;0,0;60;12,94;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612306;25.10.24 12:49:10;-61,422;169,842;-6,879;26,120;16,670;1006,847;30,990;74,570;16,520;77,920;15,590;1,163;62,589;11,338;-50,000;2520;252,0;;0,0;60;12,95;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612307;25.10.24 12:50:10;-63,059;164,412;-7,326;24,840;16,640;1006,853;30,981;74,300;16,485;77,640;15,585;0,945;34,425;11,340;-50,000;2520;252,0;;0,0;60;12,96;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612308;25.10.24 12:51:10;-64,048;163,263;-7,374;24,461;16,620;1006,862;30,921;74,780;16,435;77,790;15,555;1,354;96,514;11,362;-50,000;2520;252,0;;0,0;60;12,97;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612309;25.10.24 12:52:10;-65,789;155,685;-7,720;22,851;16,563;1006,874;31,041;74,905;16,400;77,825;15,485;0,757;194,361;11,341;-50,000;2520;252,0;;0,0;60;12,96;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612310;25.10.24 12:53:10;-67,227;154,853;-7,553;23,059;16,545;1006,853;31,329;75,770;16,395;78,525;15,485;1,506;190,783;11,380;-50,000;2520;252,0;;0,0;60;12,97;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612311;25.10.24 12:54:10;-68,816;158,022;-7,679;23,487;16,497;1006,850;31,536;75,505;16,355;78,315;15,430;0,866;198,720;11,390;-50,000;2520;252,0;;0,0;60;12,99;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612312;25.10.24 12:55:10;-69,948;150,437;-7,866;22,003;16,492;1006,844;31,239;75,355;16,325;78,460;15,445;0,840;117,000;11,393;-50,000;2520;252,0;;0,0;60;13,00;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612313;25.10.24 12:56:10;-70,351;163,069;-7,739;25,077;16,470;1006,826;31,362;75,400;16,305;78,495;15,430;0,933;112,691;11,420;-50,000;2520;252,0;;0,0;60;13,06;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612314;25.10.24 12:57:10;-69,759;205,538;-6,759;33,922;16,472;1006,850;31,098;75,450;16,285;78,470;15,435;1,343;88,183;11,405;-50,000;2520;252,0;;0,0;60;13,18;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612315;25.10.24 12:58:10;-68,351;286,604;-4,188;52,750;16,507;1006,886;31,455;76,245;16,295;78,740;15,390;0,802;91,547;11,420;-50,000;2520;252,0;;0,0;60;13,33;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612316;25.10.24 12:59:10;-66,040;339,959;-1,494;64,540;16,595;1006,916;31,089;77,420;16,310;79,455;15,415;0,898;101,093;11,423;-50,000;2520;252,0;;0,0;60;13,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612317;25.10.24 13:00:10;-62,627;497,611;3,063;102,054;16,762;1007,003;31,032;76,730;16,365;79,145;15,445;1,189;109,856;11,429;-50,000;2520;252,0;;0,0;60;13,61;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612318;25.10.24 13:01:10;-61,191;506,750;5,870;102,536;16,993;1007,042;30,954;76,525;16,460;79,150;15,500;0,804;154,958;11,429;-50,000;2520;252,0;;0,0;60;13,60;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612319;25.10.24 13:02:10;-61,911;508,104;6,288;102,361;17,255;1007,018;31,032;77,460;16,575;79,725;15,575;1,351;195,176;11,432;-50,000;2520;252,0;;0,0;60;13,60;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612320;25.10.24 13:03:10;-65,344;498,850;3,707;99,903;17,452;1006,946;30,702;75,290;16,730;78,830;15,685;1,698;103,258;11,432;-50,000;2520;252,0;;0,0;60;13,60;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612321;25.10.24 13:04:10;-68,671;485,184;3,954;97,016;17,692;1006,958;31,350;75,980;16,830;78,870;15,785;1,078;167,473;11,441;-50,000;2520;252,0;;0,0;60;13,58;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612322;25.10.24 13:05:10;-70,593;485,621;4,390;96,950;17,895;1006,955;31,266;75,200;16,955;78,620;15,850;1,173;322,723;11,453;-50,000;2520;252,0;;0,0;60;13,56;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612323;25.10.24 13:06:10;-70,937;495,800;4,689;98,517;18,083;1006,904;31,437;74,720;17,140;78,030;16,030;1,044;195,272;11,447;-50,000;2520;252,0;;0,0;60;13,60;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612324;25.10.24 13:07:10;-72,954;486,272;2,738;96,503;18,305;1006,922;30,612;73,800;17,340;77,575;16,170;1,564;65,430;11,456;-50,000;2520;252,0;;0,0;60;13,61;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612325;25.10.24 13:08:10;-74,233;473,252;0,742;92,050;18,477;1006,775;30,966;72,550;17,485;76,650;16,240;1,199;160,959;11,453;-50,000;2520;252,0;;0,0;60;13,58;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612326;25.10.24 13:09:10;-76,181;257,851;-4,800;41,351;18,580;1006,640;31,206;72,205;17,635;76,380;16,360;1,563;26,061;11,490;-50,000;2520;252,0;;0,0;60;13,31;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612327;25.10.24 13:10:10;-77,910;308,998;-7,090;52,527;18,560;1006,691;30,912;70,645;17,675;75,205;16,380;1,304;139,044;11,496;-50,000;2520;252,0;;0,0;60;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612328;25.10.24 13:11:10;-80,309;435,051;-3,834;84,910;18,608;1006,691;31,407;71,090;17,750;75,195;16,420;1,270;46,637;11,508;-50,000;2520;252,0;;0,0;60;13,60;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612329;25.10.24 13:12:10;-82,273;431,495;-3,946;84,569;18,725;1006,673;31,296;69,995;17,775;75,480;16,460;0,843;47,903;11,527;-50,000;2520;252,0;;0,0;60;13,60;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612330;25.10.24 13:13:10;-82,665;359,207;-4,528;68,392;18,850;1006,538;31,323;70,670;17,795;75,580;16,485;0,766;99,529;11,521;-50,000;2520;252,0;;0,0;60;13,55;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612331;25.10.24 13:14:10;-83,152;209,211;-6,967;33,470;18,868;1006,361;30,864;70,710;17,785;75,135;16,475;1,282;349,296;11,527;-50,000;2520;252,0;;0,0;60;13,26;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612332;25.10.24 13:15:10;-83,604;144,830;-11,476;19,359;18,813;1006,355;31,404;70,595;17,820;75,045;16,545;0,755;199,119;11,527;-50,000;2520;252,0;;0,0;60;13,16;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612333;25.10.24 13:16:10;-83,294;110,595;-14,427;12,373;18,725;1006,184;31,713;69,595;17,840;74,730;16,585;0,963;40,219;11,530;-50,000;2520;252,0;;0,0;60;13,02;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612334;25.10.24 13:17:10;-82,403;113,727;-15,754;13,044;18,612;1006,046;31,326;69,775;17,780;74,570;16,545;0,884;182,351;11,539;-50,000;2520;252,0;;0,0;60;12,99;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612335;25.10.24 13:18:10;-81,195;138,579;-15,367;18,025;18,495;1006,034;31,569;70,490;17,735;74,540;16,560;0,930;24,711;11,530;-50,000;2520;252,0;;0,0;60;13,04;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612336;25.10.24 13:19:10;-78,889;232,330;-13,270;37,691;18,375;1006,289;31,527;70,520;17,575;74,175;16,435;1,470;339,840;11,545;-50,000;2520;252,0;;0,0;60;13,25;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612337;25.10.24 13:20:10;-77,243;459,056;-6,828;89,658;18,322;1006,427;31,701;71,015;17,505;74,420;16,400;1,427;164,779;11,567;-50,000;2520;252,0;;0,0;60;13,63;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612338;25.10.24 13:21:10;-76,414;493,378;-2,313;97,243;18,442;1006,604;32,004;71,495;17,395;74,755;16,320;1,218;338,231;11,576;-50,000;2520;252,0;;0,0;60;13,64;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612339;25.10.24 13:22:10;-76,238;524,976;0,810;103,357;18,620;1006,742;31,182;72,895;17,380;75,345;16,350;0,901;313,273;11,600;-50,000;2520;252,0;;0,0;60;13,65;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
