Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519566;31.08.24 03:23:10;-39,854;-1,935;-4,203;0,875;18,737;1005,170;20,676;79,680;19,285;78,695;19,205;1,328;243,838;22,123;-50,000;1372;137,2;;0,0;60;12,37;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519567;31.08.24 03:24:10;-39,457;-1,935;-3,673;1,023;18,755;1005,158;20,289;79,690;19,295;78,810;19,220;1,470;186,008;22,096;-50,000;1372;137,2;;0,0;60;12,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519568;31.08.24 03:25:10;-39,038;-1,935;-3,517;1,068;18,778;1005,161;20,433;79,640;19,285;78,815;19,195;1,525;287,618;22,090;-50,000;1372;137,2;;0,0;60;12,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519569;31.08.24 03:26:10;-38,688;-1,935;-3,810;1,088;18,785;1005,161;20,214;79,750;19,330;78,900;19,225;0,880;124,268;22,089;-50,000;1372;137,2;;0,0;60;12,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519570;31.08.24 03:27:10;-38,008;-1,935;-4,179;0,909;18,778;1005,176;20,109;79,720;19,270;78,920;19,165;0,919;332,094;22,080;-50,000;1372;137,2;;0,0;60;12,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519571;31.08.24 03:28:10;-37,313;-1,935;-4,046;0,777;18,757;1005,194;20,373;79,770;19,270;78,960;19,160;0,901;278,308;22,090;-50,000;1372;137,2;;0,0;60;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519572;31.08.24 03:29:10;-36,560;-1,935;-3,593;0,847;18,757;1005,233;20,421;79,810;19,290;78,905;19,210;1,086;179,438;22,089;-50,000;1372;137,2;;0,0;60;12,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519573;31.08.24 03:30:10;-35,985;-1,935;-3,533;0,881;18,753;1005,251;20,130;79,595;19,295;78,925;19,195;1,072;96,733;22,083;-50,000;1372;137,2;;0,0;60;12,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519574;31.08.24 03:31:10;-35,293;-1,935;-3,780;0,828;18,757;1005,269;20,511;79,810;19,270;78,960;19,160;0,795;334,350;22,077;-50,000;1372;137,2;;0,0;60;12,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519575;31.08.24 03:32:10;-34,454;-1,935;-4,103;0,851;18,755;1005,275;20,466;79,775;19,265;79,020;19,170;0,752;286,003;22,077;-50,000;1372;137,2;;0,0;60;12,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519576;31.08.24 03:33:10;-33,767;-1,935;-4,307;0,757;18,730;1005,275;20,319;80,160;19,245;79,090;19,160;0,606;303,114;22,074;-50,000;1372;137,2;;0,0;60;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519577;31.08.24 03:34:10;-32,991;-1,935;-3,927;0,744;18,733;1005,275;20,148;79,840;19,305;79,145;19,215;0,619;109,941;22,077;-50,000;1372;137,2;;0,0;60;12,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519578;31.08.24 03:35:10;-32,382;-1,935;-3,773;0,748;18,725;1005,281;20,175;79,880;19,260;79,075;19,150;1,032;277,701;22,065;-50,000;1372;137,2;;0,0;60;12,37;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519579;31.08.24 03:36:10;-31,954;-1,935;-3,659;0,879;18,712;1005,413;20,175;80,000;19,265;79,065;19,135;1,048;346,472;22,065;-50,000;1372;137,2;;0,0;60;12,36;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519580;31.08.24 03:37:10;-31,321;-1,935;-3,572;0,979;18,722;1005,539;19,845;79,880;19,280;79,155;19,185;0,620;177,913;22,062;-50,000;1372;137,2;;0,0;60;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519581;31.08.24 03:38:10;-30,848;-1,935;-3,434;0,910;18,712;1005,608;20,115;80,000;19,295;79,210;19,165;0,827;149,704;22,059;-50,000;1372;137,2;;0,0;60;12,38;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519582;31.08.24 03:39:10;-30,467;-1,935;-3,167;0,855;18,722;1005,656;20,097;80,020;19,265;79,215;19,160;1,118;259,279;22,038;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519583;31.08.24 03:40:10;-30,424;-1,935;-3,272;0,926;18,745;1005,698;20,031;80,120;19,260;79,150;19,125;0,941;321,660;22,026;-50,000;1372;137,2;;0,0;60;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519584;31.08.24 03:41:10;-30,350;-1,935;-3,242;0,833;18,735;1005,722;20,085;79,990;19,265;79,285;19,150;0,948;196,448;22,019;-50,000;1372;137,2;;0,0;60;12,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519585;31.08.24 03:42:10;-30,441;-1,935;-3,079;0,851;18,718;1005,749;20,268;80,030;19,290;79,285;19,205;0,792;193,219;22,026;-50,000;1372;137,2;;0,0;60;12,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519586;31.08.24 03:43:10;-30,549;-1,935;-3,069;0,770;18,717;1005,758;20,349;79,945;19,255;79,220;19,125;0,682;341,246;22,004;-50,000;1372;137,2;;0,0;60;12,36;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519587;31.08.24 03:44:10;-30,713;-1,935;-3,209;0,722;18,718;1005,770;20,232;79,910;19,285;79,225;19,155;0,444;181,311;21,989;-50,000;1372;137,2;;0,0;60;12,37;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519588;31.08.24 03:45:10;-31,183;-1,935;-3,076;0,714;18,722;1005,773;20,136;79,970;19,260;79,160;19,145;1,174;193,579;21,998;-50,000;1372;137,2;;0,0;60;12,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519589;31.08.24 03:46:10;-31,672;-1,935;-2,964;0,889;18,712;1005,776;20,262;79,825;19,250;79,190;19,120;0,668;335,244;21,995;-50,000;1372;137,2;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519590;31.08.24 03:47:10;-32,064;-1,935;-3,235;0,882;18,712;1005,785;20,193;79,825;19,255;79,225;19,140;0,589;315,501;21,992;-50,000;1372;137,2;;0,0;60;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519591;31.08.24 03:48:10;-32,640;-1,935;-3,681;0,813;18,702;1005,779;19,875;79,930;19,315;79,225;19,160;0,489;122,496;21,983;-50,000;1372;137,2;;0,0;60;12,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519592;31.08.24 03:49:10;-33,261;-1,935;-3,633;0,798;18,702;1005,773;20,166;79,850;19,285;79,210;19,175;0,553;176,394;21,977;-50,000;1372;137,2;;0,0;60;12,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519593;31.08.24 03:50:10;-34,103;-1,935;-3,573;0,776;18,690;1005,782;20,286;79,790;19,250;79,140;19,130;0,895;348,857;21,980;-50,000;1372;137,2;;0,0;60;12,36;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519594;31.08.24 03:51:10;-35,032;-1,935;-3,423;0,843;18,680;1005,794;20,181;79,900;19,295;79,225;19,150;0,859;181,704;21,980;-50,000;1372;137,2;;0,0;60;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519595;31.08.24 03:52:10;-36,035;-1,935;-3,765;0,828;18,683;1005,794;20,451;79,805;19,260;79,230;19,135;0,483;295,116;21,977;-50,000;1372;137,2;;0,0;60;12,36;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519596;31.08.24 03:53:10;-37,396;-1,935;-3,981;0,791;18,670;1005,800;20,193;79,920;19,270;79,295;19,135;0,960;231,767;21,974;-50,000;1372;137,2;;0,0;60;12,37;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519597;31.08.24 03:54:10;-38,542;-1,935;-4,065;0,737;18,667;1005,800;20,412;79,950;19,255;79,405;19,145;0,722;255,133;21,974;-50,000;1372;137,2;;0,0;60;12,37;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519598;31.08.24 03:55:10;-39,841;-1,935;-4,325;0,662;18,653;1005,797;20,355;80,065;19,245;79,385;19,140;0,701;231,446;21,977;-50,000;1372;137,2;;0,0;60;12,37;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519599;31.08.24 03:56:10;-40,922;-1,935;-4,414;0,703;18,642;1005,794;20,487;80,205;19,215;79,305;19,150;0,595;248,816;21,968;-50,000;1372;137,2;;0,0;60;12,37;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519600;31.08.24 03:57:10;-42,267;-1,935;-4,448;0,704;18,615;1005,800;20,040;80,110;19,225;79,345;19,125;0,659;266,333;21,958;-50,000;1372;137,2;;0,0;60;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519601;31.08.24 03:58:10;-43,412;-1,935;-4,520;0,727;18,618;1005,788;20,130;80,005;19,240;79,290;19,140;0,891;102,870;21,952;-50,000;1372;137,2;;0,0;60;12,37;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519602;31.08.24 03:59:10;-44,628;-1,935;-4,354;0,758;18,600;1005,779;20,154;80,130;19,225;79,270;19,115;1,070;106,110;21,946;-50,000;1372;137,2;;0,0;60;12,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519603;31.08.24 04:00:10;-45,867;-1,935;-4,552;0,823;18,600;1005,773;20,094;80,155;19,200;79,350;19,080;0,955;242,944;21,943;-50,000;1372;137,2;;0,0;60;12,36;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519604;31.08.24 04:01:10;-46,725;-1,935;-5,206;0,806;18,587;1005,755;19,863;80,200;19,175;79,445;19,055;1,066;307,727;21,934;-50,000;1372;137,2;;0,0;60;12,36;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519605;31.08.24 04:02:10;-47,361;-1,935;-4,650;0,692;18,557;1005,746;20,118;80,425;19,190;79,590;19,080;1,001;126,450;21,922;-50,000;1372;137,2;;0,0;60;12,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519606;31.08.24 04:03:10;-47,986;-1,935;-4,778;0,834;18,550;1005,722;20,358;80,365;19,145;79,655;19,045;0,701;288,444;21,907;-50,000;1372;137,2;;0,0;60;12,36;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519607;31.08.24 04:04:10;-48,521;-1,935;-4,779;0,965;18,552;1005,704;20,307;80,315;19,155;79,645;19,045;1,295;263,036;21,909;-50,000;1372;137,2;;0,0;60;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519608;31.08.24 04:05:10;-49,105;-1,935;-4,864;0,951;18,557;1005,695;20,265;80,330;19,135;79,620;19,000;0,928;311,524;21,894;-50,000;1372;137,2;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519609;31.08.24 04:06:10;-49,187;-1,935;-4,530;0,978;18,542;1005,701;20,280;80,325;19,095;79,595;18,995;1,448;335,244;21,888;-50,000;1372;137,2;;0,0;60;12,35;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519610;31.08.24 04:07:10;-49,761;-1,935;-4,301;1,220;18,555;1005,737;20,289;80,320;19,135;79,605;19,040;1,508;185,912;21,882;-50,000;1372;137,2;;0,0;60;12,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519611;31.08.24 04:08:10;-49,996;-1,935;-3,914;1,113;18,573;1005,764;20,049;80,265;19,160;79,625;19,035;1,313;61,369;21,882;-50,000;1372;137,2;;0,0;60;12,38;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519612;31.08.24 04:09:10;-50,319;-1,935;-4,163;1,174;18,565;1005,752;19,830;80,065;19,090;79,585;18,990;0,956;342,861;21,879;-50,000;1372;137,2;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519613;31.08.24 04:10:10;-50,534;-1,935;-4,501;1,086;18,560;1005,719;20,091;80,030;19,155;79,615;19,050;0,823;96,598;21,879;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519614;31.08.24 04:11:10;-50,594;-1,935;-4,737;0,998;18,537;1005,656;19,929;80,125;19,120;79,520;19,015;0,925;188,916;21,876;-50,000;1372;137,2;;0,0;60;12,36;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519615;31.08.24 04:12:10;-50,665;-1,935;-5,231;0,925;18,525;1005,539;19,893;80,220;19,120;79,535;19,000;0,783;259,329;21,876;-50,000;1372;137,2;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519616;31.08.24 04:13:10;-50,737;-1,935;-5,392;0,882;18,522;1005,518;20,004;80,295;19,110;79,565;19,010;1,454;198,889;21,873;-50,000;1372;137,2;;0,0;60;12,37;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519617;31.08.24 04:14:10;-50,942;-1,935;-4,853;0,993;18,500;1005,527;20,061;80,260;19,105;79,505;18,990;1,182;183,009;21,879;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519618;31.08.24 04:15:10;-51,042;-1,935;-4,886;0,902;18,497;1005,524;20,433;80,345;19,130;79,635;19,015;1,052;110,059;21,867;-50,000;1372;137,2;;0,0;60;12,37;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519619;31.08.24 04:16:10;-51,228;-1,935;-4,669;0,910;18,497;1005,599;20,178;80,305;19,075;79,635;18,965;1,259;279,456;21,867;-50,000;1372;137,2;;0,0;60;12,36;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519620;31.08.24 04:17:10;-51,276;-1,935;-4,745;0,905;18,483;1005,650;20,364;80,340;19,050;79,660;18,925;0,891;326,289;21,873;-50,000;1372;137,2;;0,0;60;12,35;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519621;31.08.24 04:18:10;-51,360;-1,935;-5,179;0,860;18,470;1005,680;20,349;80,380;19,060;79,735;18,965;1,211;186,165;21,867;-50,000;1372;137,2;;0,0;60;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519622;31.08.24 04:19:10;-51,269;-1,935;-4,669;0,813;18,455;1005,719;20,163;80,390;19,035;79,770;18,930;1,527;201,983;21,845;-50,000;1372;137,2;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519623;31.08.24 04:20:10;-51,557;-1,935;-4,203;0,917;18,450;1005,806;19,941;80,465;19,055;79,790;18,945;1,658;109,384;21,839;-50,000;1372;137,2;;0,0;60;12,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519624;31.08.24 04:21:10;-51,661;-1,935;-4,571;0,975;18,457;1005,902;20,061;80,495;19,020;79,815;18,920;1,089;231,249;21,839;-50,000;1372;137,2;;0,0;60;12,36;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519625;31.08.24 04:22:10;-51,635;-1,935;-4,999;0,849;18,438;1005,932;19,962;80,535;19,035;79,885;18,905;0,975;103,230;21,836;-50,000;1372;137,2;;0,0;60;12,37;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519626;31.08.24 04:23:10;-51,477;-1,935;-5,195;0,744;18,425;1005,947;20,067;80,480;19,030;79,945;18,910;0,806;85,669;21,824;-50,000;1372;137,2;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519627;31.08.24 04:24:10;-51,353;-1,935;-5,838;0,672;18,392;1006,007;20,070;80,585;18,985;79,965;18,870;0,871;264,263;21,818;-50,000;1372;137,2;;0,0;60;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519628;31.08.24 04:25:10;-51,042;-1,935;-5,404;0,672;18,375;1006,106;20,235;80,555;18,975;79,955;18,890;1,027;220,466;21,802;-50,000;1372;137,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519629;31.08.24 04:26:10;-51,035;-1,935;-5,322;0,804;18,382;1006,058;20,115;80,565;18,930;79,945;18,840;0,871;275,670;21,793;-50,000;1372;137,2;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519630;31.08.24 04:27:10;-50,825;-1,935;-5,471;0,813;18,357;1006,001;20,298;80,650;18,950;79,990;18,825;0,896;219,268;21,787;-50,000;1372;137,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519631;31.08.24 04:28:10;-50,680;-1,935;-5,955;0,831;18,340;1006,001;19,950;80,680;18,945;80,065;18,855;0,689;187,999;21,787;-50,000;1372;137,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519632;31.08.24 04:29:10;-50,252;-1,935;-5,996;0,576;18,313;1005,968;19,938;80,800;18,915;80,110;18,810;1,059;188,263;21,784;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519633;31.08.24 04:30:10;-50,048;-1,935;-5,411;0,648;18,292;1005,947;20,085;80,855;18,885;80,115;18,810;0,832;181,530;21,784;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519634;31.08.24 04:31:10;-49,940;-1,935;-4,992;0,637;18,287;1005,995;20,124;80,865;18,890;80,170;18,795;1,199;201,240;21,784;-50,000;1372;137,2;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519635;31.08.24 04:32:10;-49,848;-1,935;-4,567;0,765;18,270;1006,085;19,986;81,015;18,890;80,275;18,805;1,219;87,210;21,784;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519636;31.08.24 04:33:10;-49,859;-1,935;-4,801;0,904;18,290;1006,007;20,073;80,965;18,825;80,290;18,725;1,187;321,862;21,778;-50,000;1372;137,2;;0,0;60;12,35;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
