Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933944;03.06.25 06:35:05;-35,199;116,734;-0,004;31,801;9,340;1001,747;0,012;94,925;10,180;87,680;11,240;0,654;106,307;14,362;-50,000;4157;415,7;;0,0;60;12,50;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933945;03.06.25 06:36:05;-35,484;118,861;0,040;32,467;9,385;1001,750;0,012;94,945;10,240;87,455;11,295;0,586;119,666;14,359;-50,000;4157;415,7;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933946;03.06.25 06:37:05;-35,829;120,839;0,014;33,060;9,433;1001,738;0,012;94,860;10,305;87,290;11,340;0,475;119,346;14,368;-50,000;4157;415,7;;0,0;60;12,50;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933947;03.06.25 06:38:05;-36,046;123,295;0,068;33,706;9,483;1001,720;0,012;94,755;10,345;87,120;11,410;0,444;221,822;14,359;-50,000;4157;415,7;;0,0;60;12,49;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933948;03.06.25 06:39:05;-36,267;125,877;0,130;34,494;9,533;1001,708;0,012;94,760;10,450;87,020;11,530;0,543;98,668;14,359;-50,000;4157;415,7;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933949;03.06.25 06:40:05;-36,523;128,462;0,111;35,199;9,592;1001,711;0,012;94,450;10,475;86,620;11,620;0,566;178,487;14,359;-50,000;4157;415,7;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933950;03.06.25 06:41:05;-36,747;131,145;0,233;36,000;9,637;1001,711;0,012;94,210;10,495;85,905;11,685;0,731;350,488;14,362;-50,000;4157;415,7;;0,0;60;12,49;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933951;03.06.25 06:42:05;-37,049;133,295;0,323;36,614;9,695;1001,708;0,012;94,080;10,580;85,240;11,805;0,484;178,149;14,362;-50,000;4157;415,7;;0,0;60;12,50;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933952;03.06.25 06:43:05;-37,403;135,431;0,339;37,216;9,745;1001,720;0,012;94,070;10,680;84,910;11,920;0,475;41,226;14,362;-50,000;4157;415,7;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933953;03.06.25 06:44:05;-37,896;137,829;0,211;38,028;9,805;1001,726;0,012;94,030;10,755;84,425;11,995;0,671;75,763;14,359;-50,000;4157;415,7;;0,0;60;12,51;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933954;03.06.25 06:45:05;-38,377;140,264;0,281;38,688;9,847;1001,714;0,012;93,965;10,790;83,680;12,085;0,579;88,076;14,359;-50,000;4157;415,7;;0,0;60;12,52;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933955;03.06.25 06:46:05;-38,860;142,328;0,305;39,309;9,910;1001,708;0,012;93,985;10,880;83,290;12,185;0,553;65,514;14,359;-50,000;4157;415,7;;0,0;60;12,51;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933956;03.06.25 06:47:05;-39,201;144,421;0,505;39,872;9,955;1001,693;0,012;94,095;10,960;82,990;12,275;0,513;43,639;14,359;-50,000;4157;415,7;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933957;03.06.25 06:48:05;-39,720;147,336;0,461;40,741;10,017;1001,684;0,012;93,840;11,015;82,520;12,380;0,532;77,243;14,362;-50,000;4157;415,7;;0,0;60;12,52;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933958;03.06.25 06:49:05;-40,289;149,677;0,471;41,281;10,082;1001,678;0,012;93,900;11,105;82,200;12,475;0,598;70,954;14,359;-50,000;4157;415,7;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933959;03.06.25 06:50:05;-40,843;152,351;0,495;41,968;10,130;1001,660;0,012;93,655;11,175;81,600;12,570;0,899;121,877;14,362;-50,000;4157;415,7;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933960;03.06.25 06:51:05;-41,439;155,576;0,416;42,610;10,167;1001,645;0,012;92,865;11,210;81,110;12,650;0,970;134,471;14,359;-50,000;4157;415,7;;0,0;60;12,53;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933961;03.06.25 06:52:05;-41,952;158,657;0,471;43,320;10,212;1001,627;0,012;92,270;11,270;80,530;12,720;0,925;114,958;14,365;-50,000;4157;415,7;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933962;03.06.25 06:53:05;-42,646;161,458;0,464;44,026;10,220;1001,606;0,012;91,380;11,295;79,800;12,720;1,055;124,644;14,359;-50,000;4157;415,7;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933963;03.06.25 06:54:05;-43,517;164,455;0,478;44,699;10,240;1001,597;0,012;90,570;11,310;79,185;12,750;1,205;134,730;14,359;-50,000;4157;415,7;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933964;03.06.25 06:55:05;-44,380;166,759;0,793;45,148;10,255;1001,600;0,012;90,155;11,355;78,930;12,730;0,918;137,357;14,359;-50,000;4157;415,7;;0,0;60;12,53;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933965;03.06.25 06:56:05;-45,228;169,531;0,778;45,846;10,273;1001,606;0,012;89,965;11,395;78,975;12,725;0,998;124,138;14,359;-50,000;4157;415,7;;0,0;60;12,54;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933966;03.06.25 06:57:05;-36,778;172,099;0,605;46,386;10,285;1001,606;0,012;89,055;11,405;78,570;12,715;1,104;117,968;14,359;-50,000;4157;415,7;;0,0;60;12,54;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933967;03.06.25 06:58:05;-48,236;174,850;0,565;46,928;10,315;1001,603;0,012;88,595;11,435;78,605;12,690;1,242;139,140;14,356;-50,000;4157;415,7;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933968;03.06.25 06:59:05;-49,593;177,256;0,680;47,332;10,340;1001,621;0,012;88,130;11,465;78,690;12,665;1,335;124,678;14,359;-50,000;4157;415,7;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933969;03.06.25 07:00:05;-51,484;179,560;0,595;47,735;10,380;1001,600;0,012;87,850;11,500;78,660;12,630;1,222;109,221;14,356;-50,000;4157;415,7;;0,0;60;12,55;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933970;03.06.25 07:01:05;-53,557;182,031;0,784;48,281;10,412;1001,597;0,012;87,860;11,520;78,780;12,600;1,539;105,300;14,359;-50,000;4157;415,7;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933971;03.06.25 07:02:05;-55,690;184,031;0,684;48,642;10,462;1001,579;0,012;87,825;11,560;78,920;12,540;0,887;126,349;14,359;-50,000;4157;415,7;;0,0;60;12,55;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933972;03.06.25 07:03:05;-57,319;185,808;1,088;49,008;10,515;1001,594;0,012;87,890;11,610;79,330;12,510;0,517;109,434;14,359;-50,000;4157;415,7;;0,0;60;12,56;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933973;03.06.25 07:04:05;-59,112;187,715;1,173;49,621;10,577;1001,615;0,012;88,350;11,610;79,530;12,525;0,579;175,714;14,359;-50,000;4157;415,7;;0,0;60;12,55;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933974;03.06.25 07:05:05;-60,648;191,289;1,231;50,508;10,660;1001,627;0,012;88,625;11,675;79,680;12,590;0,512;166,708;14,359;-50,000;4157;415,7;;0,0;60;12,56;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933975;03.06.25 07:06:05;-62,092;194,770;1,629;51,482;10,740;1001,636;0,012;88,920;11,750;79,630;12,685;0,691;96,238;14,359;-50,000;4157;415,7;;0,0;60;12,57;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933976;03.06.25 07:07:05;-64,566;197,417;1,433;52,106;10,807;1001,630;0,012;89,205;11,820;79,285;12,800;0,786;93,611;14,359;-50,000;4157;415,7;;0,0;60;12,57;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933977;03.06.25 07:08:05;-67,495;199,427;1,342;52,569;10,880;1001,645;0,012;89,305;11,870;78,535;12,890;0,872;108,084;14,359;-50,000;4157;415,7;;0,0;60;12,57;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933978;03.06.25 07:09:05;-70,061;201,585;1,568;53,075;10,970;1001,630;0,012;89,640;11,965;78,265;12,975;0,817;114,756;14,359;-50,000;4157;415,7;;0,0;60;12,57;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933979;03.06.25 07:10:05;-72,866;204,139;0,961;53,773;11,028;1001,642;0,012;89,160;12,035;78,220;13,050;1,009;113,991;14,359;-50,000;4157;415,7;;0,0;60;12,57;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933980;03.06.25 07:11:05;-74,271;206,072;1,047;54,194;11,105;1001,627;0,012;88,580;12,075;77,980;13,140;0,885;131,822;14,359;-50,000;4157;415,7;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933981;03.06.25 07:12:05;-74,820;208,559;0,885;54,860;11,182;1001,636;0,012;88,790;12,130;77,910;13,210;0,812;135,304;14,359;-50,000;4157;415,7;;0,0;60;12,58;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933982;03.06.25 07:13:05;-75,273;210,601;1,260;55,436;11,250;1001,654;0,012;88,980;12,210;77,685;13,285;1,014;109,344;14,359;-50,000;4157;415,7;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933983;03.06.25 07:14:05;-75,729;212,953;1,038;56,007;11,327;1001,687;0,012;88,295;12,260;77,400;13,340;0,955;138,831;14,362;-50,000;4157;415,7;;0,0;60;12,59;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933984;03.06.25 07:15:05;-76,300;214,607;0,551;56,534;11,405;1001,723;0,012;87,585;12,335;77,130;13,395;0,889;116,876;14,356;-50,000;4157;415,7;;0,0;60;12,59;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933985;03.06.25 07:16:05;-76,780;217,183;0,583;57,132;11,480;1001,759;0,012;87,680;12,385;77,150;13,425;0,654;141,795;14,359;-50,000;4157;415,7;;0,0;60;12,60;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933986;03.06.25 07:17:05;-77,166;219,771;0,835;57,753;11,570;1001,783;0,012;87,840;12,445;77,205;13,505;0,538;137,357;14,362;-50,000;4157;415,7;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933987;03.06.25 07:18:05;-77,594;221,475;0,281;58,279;11,657;1001,816;0,012;87,605;12,535;77,195;13,585;0,546;118,671;14,362;-50,000;4157;415,7;;0,0;60;12,60;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933988;03.06.25 07:19:05;-77,761;223,458;0,161;58,841;11,747;1001,843;0,012;87,870;12,600;76,980;13,685;0,547;121,770;14,359;-50,000;4157;415,7;;0,0;60;12,61;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933989;03.06.25 07:20:05;-77,990;226,175;0,297;59,585;11,835;1001,852;0,012;87,495;12,665;76,585;13,790;0,780;103,185;14,365;-50,000;4157;415,7;;0,0;60;12,61;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933990;03.06.25 07:21:05;-78,326;227,818;0,159;59,966;11,938;1001,870;0,012;87,575;12,750;76,425;13,895;0,533;150,728;14,371;-50,000;4157;415,7;;0,0;60;12,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933991;03.06.25 07:22:05;-78,692;230,114;0,241;60,578;12,028;1001,888;0,012;87,900;12,860;76,630;14,035;0,646;104,586;14,359;-50,000;4157;415,7;;0,0;60;12,62;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933992;03.06.25 07:23:05;-79,042;232,259;-0,479;61,390;12,102;1001,885;0,012;87,265;12,930;75,420;14,185;1,041;115,121;14,359;-50,000;4157;415,7;;0,0;60;12,61;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933993;03.06.25 07:24:05;-79,348;234,248;-0,781;61,786;12,167;1001,915;0,012;84,945;12,970;73,670;14,235;0,932;94,928;14,365;-50,000;4157;415,7;;0,0;60;12,62;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933994;03.06.25 07:25:05;-79,425;236,452;-0,518;62,256;12,230;1001,951;0,012;85,000;13,040;73,305;14,255;1,064;121,219;14,362;-50,000;4157;415,7;;0,0;60;12,62;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933995;03.06.25 07:26:05;-79,848;238,666;-0,836;62,704;12,307;1001,954;0,012;84,530;13,095;73,645;14,280;0,922;160,763;14,374;-50,000;4157;415,7;;0,0;60;12,62;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933996;03.06.25 07:27:05;-79,951;241,773;-0,160;63,405;12,385;1001,981;0,012;84,615;13,180;73,925;14,330;0,848;100,569;14,387;-50,000;4157;415,7;;0,0;60;12,63;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933997;03.06.25 07:28:05;-80,226;245,194;-0,510;64,296;12,470;1001,963;0,012;84,230;13,235;73,975;14,310;0,960;137,874;14,399;-50,000;4157;415,7;;0,0;60;12,64;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933998;03.06.25 07:29:05;-80,412;247,522;-1,004;64,786;12,522;1001,969;0,012;83,835;13,295;73,590;14,365;0,995;185,018;14,399;-50,000;4157;415,7;;0,0;60;12,63;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933999;03.06.25 07:30:05;-80,336;250,545;-0,276;65,391;12,600;1001,993;0,012;84,350;13,360;73,620;14,430;0,615;150,801;14,411;-50,000;4157;415,7;;0,0;60;12,64;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934000;03.06.25 07:31:05;-80,746;252,882;-0,348;66,052;12,667;1001,981;0,012;84,685;13,435;73,680;14,495;0,773;164,329;14,399;-50,000;4157;415,7;;0,0;60;12,65;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934001;03.06.25 07:32:05;-81,118;255,108;-1,234;66,675;12,735;1001,951;0,012;83,760;13,495;73,035;14,545;1,035;139,731;14,423;-50,000;4157;415,7;;0,0;60;12,65;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934002;03.06.25 07:33:05;-81,335;257,446;-1,264;67,064;12,792;1001,951;0,012;82,320;13,535;72,650;14,600;1,014;124,144;14,417;-50,000;4157;415,7;;0,0;60;12,66;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934003;03.06.25 07:34:05;-81,437;259,087;-1,211;67,370;12,852;1001,942;0,012;81,795;13,560;72,440;14,625;0,758;150,508;14,435;-50,000;4157;415,7;;0,0;60;12,66;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934004;03.06.25 07:35:05;-81,636;261,409;-1,453;67,825;12,898;1001,906;0,012;82,135;13,610;72,430;14,670;1,062;160,695;14,438;-50,000;4157;415,7;;0,0;60;12,66;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934005;03.06.25 07:36:05;-81,678;264,648;-2,040;68,514;12,970;1001,912;0,012;81,555;13,645;72,510;14,760;0,745;95,079;14,444;-50,000;4157;415,7;;0,0;60;12,67;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934006;03.06.25 07:37:05;-82,119;268,042;-2,320;69,439;13,037;1001,921;0,012;82,855;13,675;72,165;14,810;0,559;128,469;14,451;-50,000;4157;415,7;;0,0;60;12,67;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934007;03.06.25 07:38:05;-82,149;271,422;-1,603;70,137;13,105;1001,942;0,012;82,650;13,725;72,140;14,885;0,839;168,126;14,451;-50,000;4157;415,7;;0,0;60;12,68;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934008;03.06.25 07:39:05;-82,385;274,025;-1,516;70,316;13,160;1001,927;0,012;81,775;13,740;71,605;14,970;0,973;188,798;14,445;-50,000;4157;415,7;;0,0;60;12,69;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934009;03.06.25 07:40:05;-82,427;276,542;-1,701;70,586;13,202;1001,942;0,012;81,230;13,805;71,095;15,040;0,900;192,319;14,457;-50,000;4157;415,7;;0,0;60;12,68;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934010;03.06.25 07:41:05;-82,438;279,629;-0,964;71,289;13,270;1001,936;0,012;81,745;13,865;71,120;15,120;0,770;140,355;14,460;-50,000;4157;415,7;;0,0;60;12,69;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934011;03.06.25 07:42:05;-82,935;282,841;-1,377;72,369;13,322;1001,924;0,012;81,645;13,915;70,885;15,200;1,044;83,711;14,493;-50,000;4157;415,7;;0,0;60;12,70;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934012;03.06.25 07:43:05;-83,108;285,702;-0,922;72,993;13,407;1001,927;0,012;81,815;13,970;70,630;15,230;1,121;88,352;14,463;-50,000;4157;415,7;;0,0;60;12,71;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934013;03.06.25 07:44:05;-83,508;289,327;-0,739;73,855;13,492;1001,918;0,012;83,000;14,050;70,700;15,195;0,804;65,205;14,490;-50,000;4157;415,7;;0,0;60;12,71;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934014;03.06.25 07:45:05;-83,865;292,840;-0,926;74,677;13,593;1001,915;0,012;83,860;14,150;71,455;15,200;0,898;89,837;14,484;-50,000;4157;415,7;;0,0;60;12,71;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934015;03.06.25 07:46:05;-84,153;294,512;-1,838;74,943;13,663;1001,882;0,012;82,055;14,200;70,645;15,190;0,779;123,969;14,524;-50,000;4157;415,7;;0,0;60;12,72;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
