Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476080;01.08.24 00:10:10;-54,723;-1,935;-6,545;0,084;21,462;998,798;23,703;77,375;21,960;74,800;22,385;0,705;201,313;24,330;-50,000;925;92,5;;0,0;60;12,43;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476081;01.08.24 00:11:10;-54,713;-1,935;-6,539;0,122;21,430;998,792;23,472;77,555;21,945;74,790;22,370;0,889;107,128;24,330;-50,000;925;92,5;;0,0;60;12,43;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476082;01.08.24 00:12:10;-53,971;-1,935;-5,941;0,236;21,407;998,786;23,736;77,260;21,885;74,505;22,340;0,663;110,948;24,323;-50,000;925;92,5;;0,0;60;12,44;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476083;01.08.24 00:13:10;-54,693;-1,935;-5,970;0,479;21,377;998,789;23,766;77,480;21,860;74,695;22,350;0,939;87,986;24,320;-50,000;925;92,5;;0,0;60;12,44;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476084;01.08.24 00:14:10;-54,926;-1,935;-5,840;0,432;21,358;998,795;23,994;77,720;21,860;74,885;22,310;0,974;125,601;24,314;-50,000;925;92,5;;0,0;60;12,42;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476085;01.08.24 00:15:10;-54,345;-1,935;-5,996;0,469;21,340;998,813;23,448;77,810;21,810;74,780;22,280;0,724;239,873;24,317;-50,000;925;92,5;;0,0;60;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476086;01.08.24 00:16:10;-54,050;-1,935;-6,239;0,528;21,320;998,834;23,589;77,890;21,820;74,955;22,280;0,486;126,118;24,293;-50,000;925;92,5;;0,0;60;12,44;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476087;01.08.24 00:17:10;-53,146;-1,935;-5,736;0,599;21,290;998,876;23,340;77,740;21,790;74,985;22,245;0,534;128,526;24,296;-50,000;925;92,5;;0,0;60;12,44;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476088;01.08.24 00:18:10;-52,736;-1,935;-6,172;0,734;21,272;998,915;23,232;78,055;21,770;75,105;22,225;0,584;213,908;24,272;-50,000;925;92,5;;0,0;60;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476089;01.08.24 00:19:10;-51,532;-1,935;-6,118;0,746;21,233;998,966;23,391;77,815;21,735;75,005;22,220;0,513;228,628;24,254;-50,000;925;92,5;;0,0;60;12,43;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476090;01.08.24 00:20:10;-50,686;-1,935;-6,068;0,799;21,220;999,017;23,784;78,220;21,735;75,305;22,225;0,461;211,686;24,253;-50,000;925;92,5;;0,0;60;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476091;01.08.24 00:21:10;-49,529;-1,935;-5,840;0,926;21,195;999,053;23,712;78,055;21,720;75,030;22,220;0,587;251,842;24,232;-50,000;925;92,5;;0,0;60;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476092;01.08.24 00:22:10;-48,921;-1,935;-4,769;1,279;21,190;999,059;23,574;77,775;21,760;74,675;22,305;1,166;48,628;24,232;-50,000;925;92,5;;0,0;60;12,44;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476093;01.08.24 00:23:10;-48,379;-1,935;-4,753;1,533;21,205;999,065;23,862;77,790;21,720;74,555;22,290;1,080;265,753;24,223;-50,000;925;92,5;;0,0;60;12,42;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476094;01.08.24 00:24:10;-46,953;-1,935;-4,177;1,522;21,215;999,032;24,159;77,705;21,785;74,405;22,360;1,339;108,630;24,217;-50,000;925;92,5;;0,0;60;12,43;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476095;01.08.24 00:25:10;-46,128;-1,935;-3,427;1,698;21,220;999,008;23,835;77,620;21,775;74,095;22,350;1,310;177,024;24,217;-50,000;925;92,5;;0,0;60;12,43;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476096;01.08.24 00:26:10;-45,756;-1,935;-3,470;2,000;21,267;999,014;23,622;77,400;21,810;73,705;22,435;1,530;321,964;24,217;-50,000;925;92,5;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476097;01.08.24 00:27:10;-45,795;-1,935;-3,747;2,316;21,298;998,996;23,478;77,360;21,810;73,510;22,490;1,028;342,152;24,208;-50,000;925;92,5;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476098;01.08.24 00:28:10;-45,334;-1,935;-4,187;2,179;21,310;998,945;23,628;77,420;21,870;73,405;22,570;0,899;194,484;24,193;-50,000;925;92,5;;0,0;60;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476099;01.08.24 00:29:10;-45,079;-1,935;-4,491;1,956;21,330;998,927;22,830;77,285;21,830;73,365;22,530;0,962;360,422;24,177;-50,000;925;92,5;;0,0;60;12,42;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476100;01.08.24 00:30:10;-44,426;-1,935;-4,117;1,816;21,320;998,897;23,340;77,120;21,885;73,255;22,565;0,640;188,196;24,156;-50,000;925;92,5;;0,0;60;12,42;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476101;01.08.24 00:31:10;-44,405;-1,935;-3,721;1,768;21,335;998,870;23,523;76,970;21,920;73,130;22,605;1,092;104,439;24,156;-50,000;925;92,5;;0,0;60;12,43;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476102;01.08.24 00:32:10;-44,314;-1,935;-3,739;2,031;21,355;998,864;23,646;76,800;21,900;72,865;22,585;0,866;294,795;24,150;-50,000;925;92,5;;0,0;60;12,42;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476103;01.08.24 00:33:10;-44,521;-1,935;-3,811;2,149;21,370;998,861;23,739;76,620;21,935;72,650;22,640;1,434;319,680;24,131;-50,000;925;92,5;;0,0;60;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476104;01.08.24 00:34:10;-45,030;-1,935;-3,610;2,350;21,413;998,849;23,985;76,395;21,975;72,435;22,670;1,123;267,323;24,128;-50,000;925;92,5;;0,0;60;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476105;01.08.24 00:35:10;-45,968;-1,935;-4,099;2,315;21,432;998,843;23,562;76,395;22,015;72,400;22,720;1,188;314,831;24,137;-50,000;925;92,5;;0,0;60;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476106;01.08.24 00:36:10;-46,872;-1,935;-4,515;2,274;21,455;998,837;23,007;76,560;22,045;72,580;22,730;0,830;269,179;24,125;-50,000;925;92,5;;0,0;60;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476107;01.08.24 00:37:10;-47,866;-1,935;-4,880;2,057;21,460;998,834;23,682;76,535;22,050;72,625;22,755;0,619;283,849;24,125;-50,000;925;92,5;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476108;01.08.24 00:38:10;-48,800;-1,935;-5,163;1,748;21,457;998,828;23,250;76,600;22,030;72,775;22,730;0,639;298,502;24,125;-50,000;925;92,5;;0,0;60;12,42;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476109;01.08.24 00:39:10;-50,006;-1,935;-5,314;1,498;21,447;998,822;23,418;76,660;22,020;72,950;22,715;0,493;301,607;24,125;-50,000;925;92,5;;0,0;60;12,41;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476110;01.08.24 00:40:10;-51,243;-1,935;-5,661;1,114;21,415;998,822;23,457;77,475;22,015;73,815;22,660;0,547;295,684;24,119;-50,000;925;92,5;;0,0;60;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476111;01.08.24 00:41:10;-51,158;-1,935;-5,927;0,914;21,390;998,816;23,364;77,430;22,005;73,750;22,615;0,465;326,109;24,125;-50,000;925;92,5;;0,0;60;12,41;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476112;01.08.24 00:42:10;-51,220;-1,935;-5,967;0,950;21,365;998,804;23,430;77,070;21,985;73,755;22,565;0,517;326,424;24,110;-50,000;925;92,5;;0,0;60;12,41;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476113;01.08.24 00:43:10;-51,361;-1,935;-6,050;0,919;21,347;998,810;23,487;76,430;21,960;73,305;22,505;0,456;326,599;24,116;-50,000;925;92,5;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476114;01.08.24 00:44:10;-52,263;-1,935;-6,363;0,841;21,295;998,801;23,871;77,010;21,915;73,865;22,465;0,470;326,559;24,110;-50,000;925;92,5;;0,0;60;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476115;01.08.24 00:45:10;-52,386;-1,935;-6,233;0,641;21,270;998,783;23,568;77,855;21,930;74,850;22,430;0,622;276,801;24,104;-50,000;925;92,5;;0,0;60;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476116;01.08.24 00:46:10;-52,445;-1,935;-6,262;0,607;21,247;998,774;23,754;77,985;21,905;74,975;22,385;0,506;202,618;24,076;-50,000;925;92,5;;0,0;60;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476117;01.08.24 00:47:10;-52,771;-1,935;-6,521;0,639;21,205;998,759;23,427;78,085;21,860;74,980;22,350;0,516;194,974;24,082;-50,000;925;92,5;;0,0;60;12,42;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476118;01.08.24 00:48:10;-53,231;-1,935;-6,435;0,570;21,170;998,744;23,355;78,040;21,870;75,110;22,340;0,595;76,748;24,061;-50,000;925;92,5;;0,0;60;12,43;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476119;01.08.24 00:49:10;-53,564;-1,935;-6,379;0,385;21,127;998,747;23,409;78,115;21,800;75,200;22,255;0,607;128,081;24,055;-50,000;925;92,5;;0,0;60;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476120;01.08.24 00:50:10;-53,379;-1,935;-6,125;0,387;21,110;998,765;23,472;78,155;21,745;75,355;22,180;0,558;208,693;24,040;-50,000;925;92,5;;0,0;60;12,42;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476121;01.08.24 00:51:10;-53,395;-1,935;-5,817;0,630;21,095;998,780;23,418;78,025;21,690;75,190;22,130;0,596;232,498;24,037;-50,000;925;92,5;;0,0;60;12,41;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476122;01.08.24 00:52:10;-53,512;-1,935;-5,502;0,970;21,088;998,786;23,298;77,830;21,685;75,030;22,155;0,629;214,369;24,030;-50,000;925;92,5;;0,0;60;12,42;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476123;01.08.24 00:53:10;-53,734;-1,935;-5,170;1,209;21,063;998,774;23,688;77,845;21,650;74,720;22,170;0,936;299,419;24,030;-50,000;925;92,5;;0,0;60;12,42;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476124;01.08.24 00:54:10;-53,815;-1,935;-4,585;1,531;21,075;998,777;23,676;77,615;21,660;74,540;22,220;1,279;286,493;24,030;-50,000;925;92,5;;0,0;60;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476125;01.08.24 00:55:10;-54,598;-1,935;-4,999;2,030;21,090;998,753;23,688;77,755;21,690;74,330;22,265;1,150;243,686;24,027;-50,000;925;92,5;;0,0;60;12,41;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476126;01.08.24 00:56:10;-54,577;-1,935;-5,513;1,494;21,090;998,738;23,547;78,240;21,700;74,570;22,285;0,783;219,786;24,027;-50,000;925;92,5;;0,0;60;12,42;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476127;01.08.24 00:57:10;-54,359;-1,935;-5,546;1,348;21,073;998,723;23,583;78,030;21,665;74,440;22,220;0,742;289,868;24,024;-50,000;925;92,5;;0,0;60;12,41;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476128;01.08.24 00:58:10;-54,339;-1,935;-5,548;1,345;21,055;998,723;23,688;77,995;21,625;74,485;22,215;0,772;304,628;24,027;-50,000;925;92,5;;0,0;60;12,41;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476129;01.08.24 00:59:10;-54,413;-1,935;-5,731;1,331;21,032;998,699;23,757;78,030;21,660;74,600;22,250;0,540;214,656;24,027;-50,000;925;92,5;;0,0;60;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476130;01.08.24 01:00:10;-54,184;-1,935;-5,841;1,215;21,022;998,693;23,610;78,215;21,615;74,715;22,200;0,847;305,989;24,021;-50,000;925;92,5;;0,0;60;12,41;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476131;01.08.24 01:01:10;-53,918;-1,935;-5,563;1,502;21,007;998,696;23,223;77,550;21,635;74,085;22,250;0,775;178,549;24,018;-50,000;925;92,5;;0,0;60;12,42;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476132;01.08.24 01:02:10;-53,751;-1,935;-5,532;1,518;21,005;998,684;23,433;77,425;21,650;73,900;22,285;0,700;80,049;24,018;-50,000;925;92,5;;0,0;60;12,43;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476133;01.08.24 01:03:10;-53,841;-1,935;-5,683;1,430;20,995;998,684;23,448;77,455;21,590;73,795;22,225;0,825;353,509;23,997;-50,000;925;92,5;;0,0;60;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476134;01.08.24 01:04:10;-54,022;-1,935;-5,945;1,421;20,970;998,690;23,439;77,515;21,590;73,680;22,285;0,825;339,278;23,976;-50,000;925;92,5;;0,0;60;12,40;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476135;01.08.24 01:05:10;-54,767;-1,935;-6,223;1,330;20,957;998,690;23,355;77,640;21,650;74,030;22,300;0,532;86,743;23,951;-50,000;925;92,5;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
