Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999500;02.07.25 00:27:05;-61,588;-1,935;-5,777;0,619;22,093;1001,868;0,012;64,760;22,600;61,340;23,107;0,738;181,148;26,827;-50,000;4176;417,6;;0,0;55;13,39;25,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999501;02.07.25 00:27:18;-61,770;-1,935;-5,850;0,734;22,050;1001,876;0,000;64,920;22,620;61,480;23,060;0,670;192,105;26,835;-50,000;4176;417,6;;0,0;13;13,44;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999502;02.07.25 00:27:41;-61,789;-1,935;-6,006;0,791;22,100;1001,888;0,012;65,040;22,580;61,620;23,060;0,558;179,820;26,823;-50,000;4176;417,6;;0,0;11;13,45;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999503;02.07.25 00:28:10;-61,778;-1,935;-6,050;0,788;22,073;1001,892;0,012;65,287;22,587;61,600;23,053;0,703;188,250;26,819;-50,000;4176;417,6;;0,0;65;13,41;25,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999504;02.07.25 00:28:23;-61,916;-1,935;-6,290;0,826;22,050;1001,888;0,012;65,840;22,580;61,700;23,000;0,830;191,903;26,823;-50,000;4176;417,6;;0,0;13;13,39;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999505;02.07.25 00:28:46;-61,707;-1,935;-6,183;0,783;22,050;1001,900;0,012;65,600;22,540;61,760;23,000;0,530;187,538;26,799;-50,000;4176;417,6;;0,0;11;13,42;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999506;02.07.25 00:29:00;-61,757;-1,935;-6,342;0,802;22,045;1001,900;0,012;65,590;22,560;61,720;23,010;0,591;182,385;26,774;-50,000;4176;417,6;;0,0;50;13,42;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999507;02.07.25 00:29:27;-61,823;-1,935;-6,212;0,793;22,010;1001,900;0,000;65,400;22,520;61,780;23,000;0,591;167,580;26,762;-50,000;4176;417,6;;0,0;12;13,38;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999508;02.07.25 00:30:08;-62,004;-1,935;-6,013;0,776;21,990;1001,924;0,000;65,460;22,540;61,840;22,920;0,938;122,693;26,786;-50,000;4176;417,6;;0,0;13;13,43;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999509;02.07.25 00:30:31;-62,282;-1,935;-5,740;0,730;21,980;1001,936;0,000;64,920;22,520;61,760;22,920;0,670;117,383;26,762;-50,000;4176;417,6;;0,0;11;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999510;02.07.25 00:31:00;-62,095;-1,935;-6,029;0,735;21,992;1001,926;0,012;65,440;22,533;61,837;22,987;0,752;126,131;26,764;-50,000;4176;417,6;;0,0;120;13,39;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999511;02.07.25 00:31:12;-62,739;-1,935;-6,253;0,504;21,960;1001,948;0,012;66,140;22,480;61,920;22,920;1,041;111,150;26,762;-50,000;4176;417,6;;0,0;12;13,44;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999512;02.07.25 00:31:53;-62,530;-1,935;-6,431;0,282;21,910;1001,936;0,000;67,320;22,500;62,020;22,880;0,947;96,368;26,762;-50,000;4176;417,6;;0,0;13;13,41;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999513;02.07.25 00:32:05;-62,539;-1,935;-6,398;0,317;21,910;1001,940;0,012;67,000;22,493;61,933;22,907;1,014;101,843;26,766;-50,000;4176;417,6;;0,0;65;13,39;25,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999514;02.07.25 00:32:16;-62,452;-1,935;-6,460;0,141;21,900;1001,960;0,000;66,180;22,460;62,040;22,860;0,830;111,645;26,762;-50,000;4176;417,6;;0,0;11;13,41;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999515;02.07.25 00:32:57;-61,977;-1,935;-6,603;-0,021;21,870;1001,960;0,012;67,140;22,440;62,120;22,800;0,834;107,820;26,762;-50,000;4176;417,6;;0,0;12;13,40;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999516;02.07.25 00:33:10;-62,135;-1,935;-6,621;0,036;21,860;1001,964;0,012;66,753;22,433;62,080;22,813;0,792;114,900;26,762;-50,000;4176;417,6;;0,0;65;13,39;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999517;02.07.25 00:33:38;-61,996;-1,935;-6,231;-0,020;21,830;1001,984;0,012;66,640;22,380;62,120;22,760;0,713;123,098;26,762;-50,000;4176;417,6;;0,0;13;13,41;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999518;02.07.25 00:34:01;-61,708;-1,935;-6,304;0,027;21,810;1001,984;0,012;66,080;22,400;62,160;22,760;0,652;124,538;26,750;-50,000;4176;417,6;;0,0;11;13,38;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999519;02.07.25 00:34:42;-61,373;-1,935;-6,358;0,175;21,790;1001,984;0,000;65,940;22,360;62,240;22,680;0,502;75,173;26,725;-50,000;4176;417,6;;0,0;12;13,39;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999520;02.07.25 00:35:10;-61,578;-1,935;-6,289;0,070;21,807;1001,984;0,012;66,070;22,377;62,223;22,750;0,591;107,074;26,742;-50,000;4176;417,6;;0,0;119;13,40;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999521;02.07.25 00:35:23;-61,444;-1,935;-6,738;0,146;21,750;1001,984;0,012;65,820;22,320;62,620;22,740;0,684;101,610;26,677;-50,000;4176;417,6;;0,0;13;13,44;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999522;02.07.25 00:35:46;-61,274;-1,935;-6,811;0,127;21,740;1002,020;0,012;66,640;22,340;62,700;22,640;0,708;79,628;26,689;-50,000;4176;417,6;;0,0;11;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999523;02.07.25 00:36:00;-61,362;-1,935;-6,620;0,151;21,740;1002,002;0,012;66,600;22,310;62,730;22,670;0,703;94,658;26,689;-50,000;4176;417,6;;0,0;50;13,38;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999524;02.07.25 00:36:27;-61,502;-1,935;-6,449;0,201;21,710;1002,020;0,012;65,840;22,280;62,700;22,620;0,853;124,628;26,664;-50,000;4176;417,6;;0,0;12;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999525;02.07.25 00:37:08;-61,461;-1,935;-6,120;0,240;21,670;1002,020;0,000;66,140;22,240;63,040;22,600;1,027;115,133;26,701;-50,000;4176;417,6;;0,0;13;13,43;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999526;02.07.25 00:37:31;NaN;-1,935;-6,209;0,281;21,640;1002,044;0,012;66,420;22,240;63,300;22,580;0,656;101,205;26,664;-50,000;4176;417,6;;0,0;11;13,44;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999527;02.07.25 00:38:00;NaN;-1,935;-6,260;0,237;21,677;1002,022;0,010;66,157;22,237;63,073;22,590;0,821;97,358;26,677;-50,000;4176;417,6;;0,0;119;13,40;25,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999528;02.07.25 00:38:13;NaN;-1,935;-5,888;0,284;21,640;1002,044;0,012;66,280;22,160;63,400;22,500;0,923;109,710;26,664;-50,000;4176;417,6;;0,0;13;13,43;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999529;02.07.25 00:38:44;-61,196;-1,935;-6,086;0,322;21,610;1002,044;0,012;66,420;22,180;63,520;22,500;0,848;99,810;26,664;-50,000;4176;417,6;;0,0;14;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999530;02.07.25 00:39:07;-61,094;-1,935;-5,760;0,358;21,610;1002,056;0,000;66,680;22,200;63,640;22,460;0,900;112,140;26,664;-50,000;4176;417,6;;0,0;12;13,42;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999531;02.07.25 00:39:48;NaN;-1,935;-5,698;0,386;21,570;1002,056;0,012;66,660;22,100;63,900;22,440;0,984;107,325;26,664;-50,000;4176;417,6;;0,0;13;13,44;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999532;02.07.25 00:40:05;-61,062;-1,935;-5,827;0,350;21,586;1002,051;0,012;66,656;22,152;63,700;22,484;0,891;99,266;26,664;-50,000;4176;417,6;;0,0;125;13,41;25,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999533;02.07.25 00:40:19;-61,057;-1,935;-5,817;0,351;21,580;1002,068;0,012;66,860;22,100;64,020;22,420;0,905;123,998;26,664;-50,000;4176;417,6;;0,0;14;13,43;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999534;02.07.25 00:40:42;-61,501;-1,935;-5,904;0,372;21,550;1002,068;0,012;66,780;22,100;64,060;22,360;0,933;104,085;26,640;-50,000;4176;417,6;;0,0;12;13,40;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999535;02.07.25 00:41:10;-61,208;-1,935;-5,730;0,331;21,540;1002,056;0,012;66,800;22,133;64,127;22,407;0,883;111,098;26,664;-50,000;4176;417,6;;0,0;65;13,40;25,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999536;02.07.25 00:41:23;-61,039;-1,935;-5,700;0,311;21,490;1002,056;0,000;66,780;22,060;64,380;22,360;1,055;111,128;26,616;-50,000;4176;417,6;;0,0;13;13,42;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999537;02.07.25 00:42:04;-61,170;-1,935;-5,477;0,308;21,500;1002,056;0,012;67,000;22,060;64,460;22,360;1,092;108,293;26,603;-50,000;4176;417,6;;0,0;14;13,43;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999538;02.07.25 00:42:27;-60,833;-1,935;-5,326;0,241;21,470;1002,068;0,012;67,000;22,040;64,320;22,300;0,994;106,515;26,628;-50,000;4176;417,6;;0,0;12;13,42;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999539;02.07.25 00:43:08;-60,731;-1,935;-4,891;0,212;21,440;1002,080;0,012;66,720;22,000;64,480;22,260;0,966;85,500;26,616;-50,000;4176;417,6;;0,0;13;13,43;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999540;02.07.25 00:43:31;-60,840;-1,935;-5,035;0,290;21,440;1002,080;0,012;66,760;22,000;64,580;22,240;1,181;101,813;26,591;-50,000;4176;417,6;;0,0;11;13,42;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999541;02.07.25 00:44:00;NaN;-1,935;-5,286;0,271;21,474;1002,068;0,011;66,930;22,040;64,495;22,285;1,085;112,314;26,625;-50,000;4176;417,6;;0,0;168;13,40;25,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999542;02.07.25 00:44:12;-60,764;-1,935;-5,349;0,274;21,430;1002,080;0,000;67,240;22,000;64,780;22,180;1,163;103,253;26,579;-50,000;4176;417,6;;0,0;11;13,44;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999543;02.07.25 00:44:54;-60,721;-1,935;-5,133;0,220;21,400;1002,080;0,012;67,040;22,020;64,740;22,180;1,073;113,603;26,567;-50,000;4176;417,6;;0,0;14;13,36;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999544;02.07.25 00:45:05;-60,707;-1,935;-5,148;0,241;21,403;1002,068;0,012;67,027;21,987;64,733;22,193;1,070;108,818;26,587;-50,000;4176;417,6;;0,0;64;13,40;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999545;02.07.25 00:45:17;-60,916;-1,935;-4,985;0,175;21,400;1002,068;0,012;67,000;21,980;64,840;22,100;1,097;114,480;26,591;-50,000;4176;417,6;;0,0;12;13,37;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999546;02.07.25 00:45:58;NaN;-1,935;-4,670;0,273;21,370;1002,068;0,012;66,760;21,880;64,780;22,080;1,069;136,665;26,567;-50,000;4176;417,6;;0,0;13;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999547;02.07.25 00:46:10;-60,845;-1,935;-4,786;0,297;21,380;1002,080;0,012;66,820;21,953;64,813;22,087;1,150;118,530;26,571;-50,000;4176;417,6;;0,0;65;13,40;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999548;02.07.25 00:46:22;-60,833;-1,935;-4,334;0,477;21,360;1002,080;0,012;66,640;21,960;64,720;22,040;1,036;107,348;26,579;-50,000;4176;417,6;;0,0;12;13,38;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999549;02.07.25 00:47:03;-61,186;-1,935;-4,664;0,442;21,340;1002,080;0,012;67,080;21,880;65,220;22,020;1,055;117,360;26,567;-50,000;4176;417,6;;0,0;13;13,44;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999550;02.07.25 00:47:26;-61,125;-1,935;-4,861;0,421;21,320;1002,104;0,012;67,120;21,920;65,400;22,020;1,102;111,420;26,567;-50,000;4176;417,6;;0,0;11;13,42;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999551;02.07.25 00:48:07;-61,018;-1,935;-4,855;0,292;21,310;1002,080;0,012;67,280;21,920;65,540;22,020;0,755;81,653;26,567;-50,000;4176;417,6;;0,0;12;13,40;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999552;02.07.25 00:48:48;-61,107;-1,935;-5,231;0,298;21,270;1002,056;0,012;68,260;21,880;65,640;21,940;0,947;143,370;26,567;-50,000;4176;417,6;;0,0;13;13,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999553;02.07.25 00:49:00;-61,110;-1,935;-4,899;0,374;21,311;1002,077;0,012;67,355;21,938;65,407;21,990;0,990;109,772;26,565;-50,000;4176;417,6;;0,0;169;13,41;25,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999554;02.07.25 00:49:11;-61,240;-1,935;-4,954;0,294;21,260;1002,068;0,012;67,540;21,920;65,640;21,960;1,083;115,538;26,567;-50,000;4176;417,6;;0,0;11;13,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999555;02.07.25 00:49:53;-61,182;-1,935;-4,793;0,287;21,230;1002,068;0,012;66,940;21,860;65,480;21,860;1,050;122,310;26,554;-50,000;4176;417,6;;0,0;13;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999556;02.07.25 00:50:05;-61,079;-1,935;-4,811;0,292;21,243;1002,060;0,012;67,027;21,867;65,473;21,880;1,073;117,488;26,550;-50,000;4176;417,6;;0,0;65;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999557;02.07.25 00:50:16;-61,121;-1,935;-4,689;0,346;21,220;1002,080;0,012;66,960;21,860;65,480;21,820;1,205;116,843;26,554;-50,000;4176;417,6;;0,0;11;13,43;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999558;02.07.25 00:50:57;-61,062;-1,935;-4,751;0,394;21,200;1002,068;0,012;67,100;21,860;65,580;21,880;0,975;107,258;26,554;-50,000;4176;417,6;;0,0;12;13,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999559;02.07.25 00:51:10;-61,115;-1,935;-4,817;0,393;21,217;1002,068;0,012;67,027;21,847;65,593;21,847;1,138;123,338;26,534;-50,000;4176;417,6;;0,0;65;13,41;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999560;02.07.25 00:51:38;-60,790;-1,935;-4,982;0,365;21,190;1002,068;0,012;67,780;21,800;65,740;21,780;0,802;107,798;26,506;-50,000;4176;417,6;;0,0;13;13,37;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999561;02.07.25 00:52:01;NaN;-1,935;-5,114;0,320;21,160;1002,068;0,012;67,660;21,820;65,820;21,800;0,534;27,158;26,469;-50,000;4176;417,6;;0,0;11;13,41;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999562;02.07.25 00:52:43;-60,472;-1,935;-5,375;0,241;21,140;1002,080;0,012;68,960;21,840;65,880;21,780;0,844;118,305;26,469;-50,000;4176;417,6;;0,0;13;13,41;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999563;02.07.25 00:53:06;-60,760;-1,935;-5,126;0,272;21,100;1002,164;0,000;68,420;21,840;65,960;21,720;1,106;108,743;26,469;-50,000;4176;417,6;;0,0;11;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999564;02.07.25 00:53:47;-60,661;-1,935;-5,237;0,247;21,110;1002,272;0,012;67,360;21,780;66,000;21,740;1,205;105,188;26,469;-50,000;4176;417,6;;0,0;12;13,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999565;02.07.25 00:54:00;-60,635;-1,935;-5,131;0,290;21,142;1002,145;0,012;67,900;21,832;65,905;21,755;0,863;104,411;26,495;-50,000;4176;417,6;;0,0;170;13,41;24,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999566;02.07.25 00:54:29;NaN;-1,935;-4,802;0,127;21,050;1002,308;0,000;67,200;21,780;66,000;21,660;0,872;108,810;26,469;-50,000;4176;417,6;;0,0;14;13,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999567;02.07.25 00:54:59;-60,260;-1,935;-4,890;0,168;21,060;1002,320;0,000;67,360;21,760;66,120;21,640;0,970;102,128;26,469;-50,000;4176;417,6;;0,0;14;13,43;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999568;02.07.25 00:55:10;-60,178;-1,935;-4,997;0,158;21,057;1002,308;0,012;67,367;21,760;66,107;21,673;0,884;100,928;26,469;-50,000;4176;417,6;;0,0;70;13,40;24,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999569;02.07.25 00:55:22;-59,916;-1,935;-4,806;0,202;21,020;1002,332;0,012;67,420;21,720;66,160;21,620;0,867;104,378;26,469;-50,000;4176;417,6;;0,0;12;13,36;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999570;02.07.25 00:56:03;-59,918;-1,935;-4,683;0,277;21,020;1002,356;0,012;67,540;21,680;66,120;21,620;0,858;109,170;26,469;-50,000;4176;417,6;;0,0;13;13,43;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
