Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780259;19.02.25 04:22:00;-79,911;-1,935;-6,710;1,174;-3,717;1011,416;29,037;63,590;-2,645;63,945;-2,870;0,938;115,476;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780260;19.02.25 04:23:00;-79,787;-1,935;-5,713;0,994;-3,732;1011,428;29,034;63,610;-2,655;63,995;-2,855;1,720;78,986;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780261;19.02.25 04:24:00;-79,785;-1,935;-5,409;1,212;-3,735;1011,422;29,022;63,630;-2,655;63,950;-2,890;1,737;79,346;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780262;19.02.25 04:25:00;-79,875;-1,935;-5,142;1,320;-3,727;1011,425;29,016;63,625;-2,645;64,020;-2,905;1,693;101,261;-0,132;-50,000;3650;365,0;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780263;19.02.25 04:26:00;-79,898;-1,935;-5,283;1,355;-3,732;1011,443;29,016;63,635;-2,660;64,075;-2,900;1,560;98,983;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780264;19.02.25 04:27:00;-79,776;-1,935;-5,495;1,193;-3,730;1011,452;29,022;63,760;-2,675;64,155;-2,920;1,310;91,496;-0,107;-50,000;3650;365,0;;0,0;60;12,29;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780265;19.02.25 04:28:00;-79,658;-1,935;-5,278;1,134;-3,755;1011,446;29,016;63,825;-2,685;64,170;-2,925;1,655;139,511;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780266;19.02.25 04:29:00;-79,718;-1,935;-5,289;1,347;-3,740;1011,437;29,016;63,815;-2,700;64,165;-2,950;1,382;170,539;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780267;19.02.25 04:30:00;-79,608;-1,935;-5,237;1,232;-3,745;1011,422;29,019;63,815;-2,680;64,260;-2,920;1,632;64,896;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780268;19.02.25 04:31:00;-79,646;-1,935;-5,417;1,231;-3,755;1011,410;29,004;63,780;-2,690;64,205;-2,955;0,886;84,392;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780269;19.02.25 04:32:00;-79,463;-1,935;-5,000;1,204;-3,755;1011,440;29,001;63,725;-2,675;64,230;-2,930;1,721;74,672;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780270;19.02.25 04:33:00;-79,672;-1,935;-5,139;1,404;-3,742;1011,449;28,989;63,755;-2,680;64,175;-2,955;1,457;97,448;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780271;19.02.25 04:34:00;-79,545;-1,935;-5,451;1,318;-3,745;1011,452;28,989;63,800;-2,690;64,260;-2,970;1,383;118,103;-0,132;-50,000;3650;365,0;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780272;19.02.25 04:35:00;-79,503;-1,935;-5,335;1,255;-3,753;1011,461;28,992;63,890;-2,675;64,340;-2,955;1,372;71,499;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780273;19.02.25 04:36:00;-79,537;-1,935;-4,998;1,340;-3,745;1011,461;28,971;63,875;-2,690;64,260;-2,940;1,737;66,724;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780274;19.02.25 04:37:00;-79,446;-1,935;-5,194;1,393;-3,738;1011,449;28,974;63,750;-2,695;64,230;-2,950;1,671;67,596;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780275;19.02.25 04:38:00;-79,523;-1,935;-5,012;1,379;-3,740;1011,434;28,962;63,760;-2,690;64,250;-2,940;1,683;102,375;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780276;19.02.25 04:39:00;-79,450;-1,935;-5,421;1,318;-3,750;1011,410;28,959;63,845;-2,680;64,270;-2,940;1,744;73,986;-0,123;-50,000;3650;365,0;;0,0;60;12,29;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780277;19.02.25 04:40:00;-79,408;-1,935;-5,729;1,228;-3,747;1011,410;28,965;63,780;-2,695;64,250;-2,940;1,192;108,096;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780278;19.02.25 04:41:00;-79,317;-1,935;-5,232;1,191;-3,758;1011,407;28,956;63,785;-2,705;64,245;-2,950;1,365;94,393;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780279;19.02.25 04:42:00;-79,287;-1,935;-5,490;1,193;-3,762;1011,404;28,962;63,765;-2,710;64,255;-2,965;1,489;107,274;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780280;19.02.25 04:43:00;-79,385;-1,935;-5,230;1,190;-3,777;1011,392;28,953;63,895;-2,715;64,310;-2,955;1,541;80,415;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780281;19.02.25 04:44:00;-79,380;-1,935;-5,545;1,289;-3,780;1011,374;28,953;63,925;-2,720;64,320;-2,985;1,159;104,333;-0,126;-50,000;3650;365,0;;0,0;60;12,29;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780282;19.02.25 04:45:00;-79,199;-1,935;-6,225;1,181;-3,807;1011,371;28,968;63,995;-2,715;64,460;-3,000;0,877;66,026;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780283;19.02.25 04:46:00;-79,047;-1,935;-5,878;0,994;-3,825;1011,371;28,950;64,005;-2,740;64,445;-2,985;1,362;114,536;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780284;19.02.25 04:47:00;-79,028;-1,935;-5,332;1,115;-3,842;1011,365;28,947;64,155;-2,780;64,485;-3,035;1,675;116,016;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780285;19.02.25 04:48:00;-78,965;-1,935;-5,408;1,143;-3,867;1011,335;28,947;64,220;-2,760;64,580;-3,030;1,519;86,906;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780286;19.02.25 04:49:00;-79,016;-1,935;-5,417;1,139;-3,870;1011,323;28,938;64,250;-2,780;64,695;-3,055;1,491;60,604;-0,144;-50,000;3650;365,0;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780287;19.02.25 04:50:00;-78,925;-1,935;-5,658;1,154;-3,885;1011,314;28,947;64,255;-2,795;64,675;-3,055;1,445;82,958;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780288;19.02.25 04:51:00;-78,909;-1,935;-5,425;1,079;-3,902;1011,314;28,938;64,410;-2,825;64,870;-3,085;1,373;103,129;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780289;19.02.25 04:52:00;-78,818;-1,935;-5,206;1,051;-3,910;1011,344;28,941;64,545;-2,820;64,950;-3,100;1,775;76,708;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780290;19.02.25 04:53:00;-78,670;-1,935;-5,146;1,123;-3,920;1011,353;28,947;64,475;-2,835;64,955;-3,105;1,530;70,543;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780291;19.02.25 04:54:00;-78,779;-1,935;-5,382;1,257;-3,915;1011,356;28,938;64,505;-2,865;65,005;-3,125;1,079;77,468;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780292;19.02.25 04:55:00;-78,585;-1,935;-5,616;1,205;-3,930;1011,353;28,941;64,595;-2,875;65,085;-3,130;1,211;84,836;-0,107;-50,000;3650;365,0;;0,0;60;12,29;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780293;19.02.25 04:56:00;-78,485;-1,935;-5,791;1,094;-3,957;1011,347;28,941;64,635;-2,875;65,180;-3,145;1,201;91,631;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780294;19.02.25 04:57:00;-78,383;-1,935;-6,198;1,023;-3,985;1011,350;28,950;64,755;-2,890;65,290;-3,155;1,286;89,061;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780295;19.02.25 04:58:00;-78,323;-1,935;-5,486;1,012;-3,987;1011,353;28,941;64,835;-2,915;65,330;-3,175;1,357;97,791;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780296;19.02.25 04:59:00;-78,112;-1,935;-5,914;1,104;-4,013;1011,335;28,944;64,840;-2,920;65,360;-3,200;1,129;95,693;-0,132;-50,000;3650;365,0;;0,0;60;12,29;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780297;19.02.25 05:00:00;-78,063;-1,935;-5,521;1,146;-4,035;1011,344;28,947;64,860;-2,930;65,365;-3,240;0,879;75,364;-0,138;-50,000;3650;365,0;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780298;19.02.25 05:01:00;-77,902;-1,935;-5,826;1,168;-4,052;1011,347;28,929;64,955;-2,940;65,490;-3,225;1,168;109,558;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780299;19.02.25 05:02:00;-77,882;-1,935;-5,857;1,099;-4,070;1011,344;28,923;64,935;-2,950;65,525;-3,235;1,132;71,173;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780300;19.02.25 05:03:00;-77,651;-1,935;-6,121;1,101;-4,093;1011,326;28,947;65,010;-2,975;65,545;-3,250;1,152;133,009;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780301;19.02.25 05:04:00;-77,842;-1,935;-4,540;1,113;-4,090;1011,320;28,926;65,050;-3,000;65,590;-3,260;1,775;105,109;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780302;19.02.25 05:05:00;-77,948;-1,935;-5,031;1,389;-4,090;1011,302;28,932;65,190;-2,995;65,680;-3,250;1,035;103,984;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780303;19.02.25 05:06:00;-77,838;-1,935;-5,074;1,357;-4,095;1011,308;28,926;65,185;-2,990;65,685;-3,295;1,463;108,000;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780304;19.02.25 05:07:00;-77,887;-1,935;-5,427;1,280;-4,102;1011,308;28,932;65,145;-3,000;65,715;-3,285;1,335;100,918;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780305;19.02.25 05:08:00;-77,662;-1,935;-6,280;1,208;-4,115;1011,305;28,920;65,175;-3,035;65,735;-3,300;0,843;153,506;-0,107;-50,000;3650;365,0;;0,0;60;12,29;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780306;19.02.25 05:09:00;-77,555;-1,935;-5,800;1,100;-4,145;1011,335;28,914;65,200;-3,035;65,745;-3,285;0,891;66,493;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780307;19.02.25 05:10:00;-77,489;-1,935;-5,317;1,113;-4,160;1011,362;28,917;65,220;-3,020;65,780;-3,320;1,279;140,788;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780308;19.02.25 05:11:00;-77,491;-1,935;-5,614;1,206;-4,182;1011,386;28,911;65,275;-3,045;65,860;-3,310;0,968;80,488;-0,126;-50,000;3650;365,0;;0,0;60;12,29;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780309;19.02.25 05:12:00;-77,400;-1,935;-5,934;1,164;-4,198;1011,389;28,908;65,320;-3,050;65,910;-3,305;1,111;62,601;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780310;19.02.25 05:13:00;-77,503;-1,935;-5,045;1,176;-4,207;1011,407;28,914;65,390;-3,055;65,930;-3,335;1,484;62,871;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780311;19.02.25 05:14:00;-77,459;-1,935;-5,177;1,287;-4,195;1011,428;28,902;65,495;-3,050;66,015;-3,320;1,433;79,644;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780312;19.02.25 05:15:00;-77,426;-1,935;-5,161;1,241;-4,215;1011,443;28,899;65,605;-3,075;66,125;-3,345;1,802;82,254;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780313;19.02.25 05:16:00;-77,488;-1,935;-4,744;1,290;-4,212;1011,455;28,893;65,630;-3,075;66,150;-3,350;1,616;94,838;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780314;19.02.25 05:17:00;-77,515;-1,935;-4,735;1,273;-4,195;1011,452;28,881;65,640;-3,085;66,155;-3,350;1,366;93,381;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780315;19.02.25 05:18:00;-77,451;-1,935;-4,879;1,348;-4,200;1011,440;28,878;65,710;-3,085;66,175;-3,360;1,180;91,125;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780316;19.02.25 05:19:00;-77,371;-1,935;-5,241;1,301;-4,217;1011,452;28,896;65,800;-3,090;66,265;-3,375;1,204;85,916;-0,138;-50,000;3650;365,0;;0,0;60;12,29;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780317;19.02.25 05:20:00;-77,321;-1,935;-4,249;1,227;-4,212;1011,452;28,878;65,820;-3,105;66,250;-3,385;1,589;148,230;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780318;19.02.25 05:21:00;-77,406;-1,935;-4,281;1,391;-4,200;1011,467;28,875;65,745;-3,100;66,235;-3,385;1,595;74,228;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780319;19.02.25 05:22:00;-77,396;-1,935;-4,577;1,416;-4,188;1011,479;28,866;65,735;-3,110;66,215;-3,385;1,249;101,003;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780320;19.02.25 05:23:00;-77,507;-1,935;-3,953;1,322;-4,170;1011,470;28,872;65,680;-3,115;66,175;-3,370;1,757;90,028;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780321;19.02.25 05:24:00;-77,482;-1,935;-4,977;1,530;-4,175;1011,455;28,860;65,635;-3,100;66,220;-3,365;0,872;174,403;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780322;19.02.25 05:25:00;-77,384;-1,935;-5,629;1,411;-4,193;1011,449;28,851;65,715;-3,110;66,215;-3,350;0,860;96,503;-0,107;-50,000;3650;365,0;;0,0;60;12,29;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780323;19.02.25 05:26:00;-77,201;-1,935;-4,772;1,186;-4,200;1011,473;28,857;65,730;-3,080;66,200;-3,350;1,446;83,543;-0,107;-50,000;3650;365,0;;0,0;60;12,29;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780324;19.02.25 05:27:00;-77,429;-1,935;-4,477;1,338;-4,200;1011,476;28,854;65,820;-3,100;66,200;-3,340;1,657;89,128;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780325;19.02.25 05:28:00;-77,374;-1,935;-4,390;1,352;-4,203;1011,497;28,854;65,740;-3,090;66,225;-3,330;1,245;79,239;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780326;19.02.25 05:29:00;-77,443;-1,935;-4,892;1,276;-4,188;1011,500;28,842;65,785;-3,095;66,290;-3,360;1,659;63,546;-0,095;-50,000;3650;365,0;;0,0;60;12,30;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780327;19.02.25 05:30:00;-77,371;-1,935;-4,165;1,307;-4,188;1011,494;28,842;65,750;-3,070;66,270;-3,335;1,547;69,261;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
