Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796209;02.03.25 06:12:00;-66,615;-1,935;-8,064;1,387;-1,293;1019,981;33,459;86,450;-0,165;83,435;0,640;0,541;141,812;3,448;-50,000;3800;380,0;;0,0;60;12,28;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796210;02.03.25 06:13:00;-66,349;-1,935;-7,801;1,256;-1,325;1019,987;33,456;86,525;-0,230;83,360;0,600;0,602;169,009;3,433;-50,000;3800;380,0;;0,0;60;12,28;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796211;02.03.25 06:14:00;-66,125;-1,935;-7,726;1,205;-1,347;1019,993;33,471;86,650;-0,255;83,280;0,550;0,539;153,113;3,424;-50,000;3800;380,0;;0,0;60;12,28;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796212;02.03.25 06:15:00;-66,237;-1,935;-7,679;1,148;-1,380;1019,996;33,465;86,685;-0,295;83,285;0,525;0,645;120,004;3,424;-50,000;3800;380,0;;0,0;60;12,28;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796213;02.03.25 06:16:00;-66,124;-1,935;-7,246;1,093;-1,412;1019,990;33,474;86,840;-0,335;83,230;0,450;0,587;164,070;3,421;-50,000;3800;380,0;;0,0;60;12,28;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796214;02.03.25 06:17:00;-65,830;-1,935;-7,198;1,191;-1,428;1019,975;33,465;87,015;-0,380;83,315;0,375;0,530;212,743;3,421;-50,000;3800;380,0;;0,0;60;12,28;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796215;02.03.25 06:18:00;-65,965;-1,935;-7,405;1,286;-1,455;1019,984;33,456;86,970;-0,445;83,360;0,295;0,485;306,259;3,421;-50,000;3800;380,0;;0,0;60;12,26;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796216;02.03.25 06:19:00;-66,248;-1,935;-7,325;1,237;-1,495;1019,993;33,471;86,950;-0,485;83,505;0,280;0,527;237,988;3,421;-50,000;3800;380,0;;0,0;60;12,27;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796217;02.03.25 06:20:00;-66,391;-1,935;-6,600;1,069;-1,520;1019,993;33,477;87,020;-0,500;83,575;0,255;0,721;153,068;3,400;-50,000;3800;380,0;;0,0;60;12,28;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796218;02.03.25 06:21:00;-65,749;-1,935;-6,282;1,176;-1,543;1019,978;33,462;87,375;-0,520;83,635;0,160;0,739;211,916;3,409;-50,000;3800;380,0;;0,0;60;12,27;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796219;02.03.25 06:22:00;-65,676;-1,935;-6,516;1,172;-1,543;1019,969;33,465;87,530;-0,575;83,745;0,110;0,757;299,273;3,403;-50,000;3800;380,0;;0,0;60;12,26;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796220;02.03.25 06:23:00;-65,755;-1,935;-6,756;1,523;-1,565;1019,966;33,477;87,695;-0,610;83,945;0,055;0,554;349,594;3,378;-50,000;3800;380,0;;0,0;60;12,26;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796221;02.03.25 06:24:00;-65,927;-1,935;-7,395;1,481;-1,577;1019,963;33,486;87,705;-0,655;84,100;-0,015;0,642;325,598;3,403;-50,000;3800;380,0;;0,0;60;12,25;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796222;02.03.25 06:25:00;-66,818;-1,935;-6,486;1,311;-1,618;1019,990;33,474;87,690;-0,625;84,155;-0,025;1,228;101,858;3,369;-50,000;3800;380,0;;0,0;60;12,27;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796223;02.03.25 06:26:00;-66,071;-1,935;-6,545;0,880;-1,655;1019,999;33,480;87,350;-0,680;83,915;-0,105;0,567;160,931;3,369;-50,000;3800;380,0;;0,0;60;12,27;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796224;02.03.25 06:27:00;-65,312;-1,935;-6,897;0,879;-1,688;1019,996;33,477;86,985;-0,795;84,100;-0,220;0,614;280,384;3,351;-50,000;3800;380,0;;0,0;60;12,26;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796225;02.03.25 06:28:00;-64,960;-1,935;-6,061;1,293;-1,690;1019,987;33,471;87,255;-0,830;84,635;-0,265;0,705;312,013;3,338;-50,000;3800;380,0;;0,0;60;12,26;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796226;02.03.25 06:29:00;-65,074;-1,935;-5,581;1,723;-1,685;1019,981;33,480;88,015;-0,850;85,065;-0,305;0,936;312,857;3,326;-50,000;3800;380,0;;0,0;60;12,26;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796227;02.03.25 06:30:00;-65,357;-1,935;-5,967;2,100;-1,655;1019,978;33,468;88,610;-0,845;85,540;-0,315;0,696;309,128;3,326;-50,000;3800;380,0;;0,0;60;12,26;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796228;02.03.25 06:31:00;-66,120;-1,935;-6,175;2,016;-1,660;1019,978;33,483;88,880;-0,810;85,840;-0,280;0,782;161,393;3,323;-50,000;3800;380,0;;0,0;60;12,27;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796229;02.03.25 06:32:00;-66,257;-1,935;-5,305;1,699;-1,665;1019,993;33,483;89,095;-0,810;85,965;-0,285;0,694;118,671;3,326;-50,000;3800;380,0;;0,0;60;12,28;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796230;02.03.25 06:33:00;-65,638;-1,935;-6,238;1,465;-1,700;1019,999;33,477;89,170;-0,830;86,080;-0,320;0,451;157,258;3,323;-50,000;3800;380,0;;0,0;60;12,27;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796231;02.03.25 06:34:00;-65,252;-1,935;-6,442;1,370;-1,732;1020,002;33,483;89,100;-0,875;86,115;-0,350;0,661;297,551;3,317;-50,000;3800;380,0;;0,0;60;12,26;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796232;02.03.25 06:35:00;-65,574;-1,935;-6,020;1,607;-1,735;1020,032;33,483;88,955;-0,890;86,300;-0,380;0,891;257,726;3,320;-50,000;3800;380,0;;0,0;60;12,26;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796233;02.03.25 06:36:00;-65,930;-1,935;-4,781;1,606;-1,735;1020,074;33,483;89,055;-0,875;86,470;-0,380;0,881;106,391;3,314;-50,000;3800;380,0;;0,0;60;12,28;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796234;02.03.25 06:37:00;-65,166;-1,935;-5,802;1,740;-1,732;1020,071;33,486;89,130;-0,925;86,540;-0,410;0,698;276,902;3,320;-50,000;3800;380,0;;0,0;60;12,26;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796235;02.03.25 06:38:00;-64,530;-1,935;-6,036;2,145;-1,720;1020,074;33,468;89,115;-0,955;86,955;-0,395;0,855;282,038;3,311;-50,000;3800;380,0;;0,0;60;12,26;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796236;02.03.25 06:39:00;-66,488;-1,935;-4,932;2,488;-1,688;1020,128;33,483;89,545;-0,885;87,525;-0,295;1,342;89,792;3,308;-50,000;3800;380,0;;0,0;60;12,27;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796237;02.03.25 06:40:00;-66,448;-1,935;-4,860;2,142;-1,695;1020,125;33,477;89,640;-0,895;87,030;-0,305;0,633;92,661;3,302;-50,000;3800;380,0;;0,0;60;12,27;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796238;02.03.25 06:41:00;-65,485;-1,935;-5,099;1,906;-1,705;1020,110;33,477;89,520;-0,965;86,930;-0,350;1,016;309,696;3,296;-50,000;3800;380,0;;0,0;60;12,26;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796239;02.03.25 06:42:00;-65,223;-1,935;-4,060;2,510;-1,670;1020,119;33,477;89,915;-0,910;87,395;-0,320;0,841;246,898;3,302;-50,000;3800;380,0;;0,0;60;12,26;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796240;02.03.25 06:43:00;-65,996;-1,935;-5,413;2,732;-1,655;1020,128;33,480;90,510;-0,895;87,425;-0,270;0,642;301,179;3,289;-50,000;3800;380,0;;0,0;60;12,26;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796241;02.03.25 06:44:00;-66,577;-1,935;-5,214;2,248;-1,655;1020,128;33,474;90,500;-0,855;87,315;-0,240;0,821;147,960;3,250;-50,000;3800;380,0;;0,0;60;12,26;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796242;02.03.25 06:45:00;-66,800;-1,935;-5,153;1,985;-1,652;1020,131;33,474;90,420;-0,825;87,125;-0,270;0,657;173,003;3,262;-50,000;3800;380,0;;0,0;60;12,26;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796243;02.03.25 06:46:00;-66,321;-1,935;-6,084;1,842;-1,682;1020,140;33,480;90,070;-0,880;86,900;-0,280;0,671;296,921;3,241;-50,000;3800;380,0;;0,0;60;12,26;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796244;02.03.25 06:47:00;-65,808;-1,935;-6,354;1,903;-1,667;1020,128;33,477;89,680;-0,865;86,850;-0,285;0,930;266,074;3,244;-50,000;3800;380,0;;0,0;60;12,26;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796245;02.03.25 06:48:00;-65,759;-1,935;-6,145;2,267;-1,657;1020,128;33,477;89,655;-0,875;87,030;-0,290;0,666;226,103;3,232;-50,000;3800;380,0;;0,0;60;12,26;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796246;02.03.25 06:49:00;-66,477;-1,935;-6,235;2,164;-1,668;1020,128;33,480;89,715;-0,875;87,030;-0,305;0,941;315,613;3,231;-50,000;3800;380,0;;0,0;60;12,25;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796247;02.03.25 06:50:00;-66,167;-1,935;-6,809;2,438;-1,650;1020,134;33,471;89,810;-0,845;87,110;-0,255;0,616;251,438;3,228;-50,000;3800;380,0;;0,0;60;12,26;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796248;02.03.25 06:51:00;-66,605;-1,935;-6,709;2,063;-1,673;1020,137;33,480;89,670;-0,830;87,160;-0,255;0,595;124,054;3,219;-50,000;3800;380,0;;0,0;60;12,27;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796249;02.03.25 06:52:00;-66,237;-1,935;-7,052;1,633;-1,685;1020,134;33,468;89,440;-0,860;87,110;-0,265;0,436;187,363;3,225;-50,000;3800;380,0;;0,0;60;12,26;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796250;02.03.25 06:53:00;-66,172;-1,935;-7,555;1,541;-1,722;1020,152;33,483;89,195;-0,915;86,920;-0,320;0,432;322,976;3,225;-50,000;3800;380,0;;0,0;60;12,25;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796251;02.03.25 06:54:00;-66,114;-1,935;-7,755;1,377;-1,752;1020,161;33,480;88,945;-0,910;86,885;-0,295;0,437;204,924;3,213;-50,000;3800;380,0;;0,0;60;12,26;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796252;02.03.25 06:55:00;-66,022;-1,935;-7,774;1,197;-1,813;1020,161;33,477;88,680;-0,915;86,790;-0,290;0,438;91,344;3,158;-50,000;3800;380,0;;0,0;60;12,27;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796253;02.03.25 06:56:00;-66,129;-1,935;-7,403;0,941;-1,873;1020,164;33,492;88,570;-0,940;86,655;-0,320;0,705;101,841;3,110;-50,000;3800;380,0;;0,0;60;12,27;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796254;02.03.25 06:57:00;-66,027;-1,935;-6,440;0,630;-1,910;1020,173;33,495;88,360;-0,995;86,290;-0,390;0,568;77,220;3,106;-50,000;3800;380,0;;0,0;60;12,27;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796255;02.03.25 06:58:00;-65,225;-1,935;-6,870;0,598;-1,955;1020,167;33,492;87,945;-1,035;86,255;-0,430;0,438;51,671;3,079;-50,000;3800;380,0;;0,0;60;12,26;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796256;02.03.25 06:59:00;-65,052;-1,935;-7,220;0,752;-2,015;1020,176;33,486;87,795;-1,080;86,245;-0,460;0,436;51,660;3,042;-50,000;3800;380,0;;0,0;60;12,26;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796257;02.03.25 07:00:00;-65,691;-1,935;-6,356;0,812;-2,050;1020,194;33,492;87,885;-1,115;86,175;-0,530;0,946;118,794;3,048;-50,000;3800;380,0;;0,0;60;12,26;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796258;02.03.25 07:01:00;-65,831;-1,935;-5,102;0,659;-2,090;1020,212;33,486;88,240;-1,160;85,980;-0,600;1,007;114,654;3,054;-50,000;3800;380,0;;0,0;60;12,27;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796259;02.03.25 07:02:00;-65,575;-1,935;-5,128;0,740;-2,125;1020,218;33,492;88,605;-1,185;86,035;-0,710;0,596;123,716;3,036;-50,000;3800;380,0;;0,0;60;12,26;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796260;02.03.25 07:03:00;-65,108;-1,935;-5,835;0,977;-2,137;1020,215;33,495;88,805;-1,255;86,240;-0,765;0,445;150,829;3,042;-50,000;3800;380,0;;0,0;60;12,26;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796261;02.03.25 07:04:00;-64,709;-1,935;-6,381;1,152;-2,170;1020,212;33,498;88,920;-1,290;86,460;-0,805;0,436;138,066;3,030;-50,000;3800;380,0;;0,0;60;12,26;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796262;02.03.25 07:05:00;-64,799;-1,935;-6,647;1,030;-2,215;1020,212;33,495;88,940;-1,325;86,545;-0,840;0,438;123,553;3,036;-50,000;3800;380,0;;0,0;60;12,26;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796263;02.03.25 07:06:00;-64,588;-1,935;-6,716;0,921;-2,267;1020,209;33,483;88,835;-1,355;86,630;-0,895;0,437;121,629;3,024;-50,000;3800;380,0;;0,0;60;12,26;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796264;02.03.25 07:07:00;-64,601;-1,935;-6,721;0,827;-2,310;1020,218;33,483;88,860;-1,370;86,695;-0,915;0,438;121,348;3,036;-50,000;3800;380,0;;0,0;60;12,26;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796265;02.03.25 07:08:00;-64,297;-1,935;-6,583;0,700;-2,350;1020,218;33,480;88,895;-1,445;86,665;-0,955;0,450;125,730;3,021;-50,000;3800;380,0;;0,0;60;12,26;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796266;02.03.25 07:09:00;-64,536;-1,935;-5,742;0,757;-2,390;1020,200;33,480;89,030;-1,435;86,660;-0,995;0,688;108,101;3,012;-50,000;3800;380,0;;0,0;60;12,26;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796267;02.03.25 07:10:00;-64,239;-1,935;-5,722;0,713;-2,432;1020,194;33,483;89,110;-1,455;86,675;-1,055;0,546;105,593;2,997;-50,000;3800;380,0;;0,0;60;12,26;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796268;02.03.25 07:11:00;-64,265;-1,935;-5,848;0,677;-2,490;1020,185;33,486;89,030;-1,500;86,765;-1,105;0,525;129,229;3,000;-50,000;3800;380,0;;0,0;60;12,26;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796269;02.03.25 07:12:00;-64,068;-1,935;-5,864;0,811;-2,520;1020,182;33,477;89,010;-1,575;86,815;-1,180;0,454;213,441;2,982;-50,000;3800;380,0;;0,0;60;12,26;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796270;02.03.25 07:13:00;-63,992;-1,935;-5,520;0,924;-2,535;1020,179;33,486;89,160;-1,625;86,860;-1,240;0,490;252,489;2,975;-50,000;3800;380,0;;0,0;60;12,25;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796271;02.03.25 07:14:00;-63,529;-1,935;-5,856;1,119;-2,570;1020,188;33,495;89,285;-1,650;86,975;-1,290;0,434;264,729;2,957;-50,000;3800;380,0;;0,0;60;12,25;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796272;02.03.25 07:15:00;-63,725;-1,935;-5,937;1,066;-2,597;1020,212;33,489;89,320;-1,680;87,105;-1,290;0,438;219,802;2,935;-50,000;3800;380,0;;0,0;60;12,25;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796273;02.03.25 07:16:00;-63,789;-1,935;-5,506;0,999;-2,642;1020,218;33,486;89,530;-1,675;87,275;-1,315;0,478;146,008;2,932;-50,000;3800;380,0;;0,0;60;12,25;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796274;02.03.25 07:17:00;-63,380;-1,935;-5,289;1,083;-2,675;1020,230;33,486;89,730;-1,715;87,315;-1,370;0,445;135,068;2,939;-50,000;3800;380,0;;0,0;60;12,25;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796275;02.03.25 07:18:00;-63,197;-1,935;-5,222;1,184;-2,682;1020,230;33,489;90,050;-1,720;87,365;-1,380;0,451;119,998;2,939;-50,000;3800;380,0;;0,0;60;12,26;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796276;02.03.25 07:19:00;-62,860;-1,935;-5,322;1,042;-2,725;1020,236;33,498;90,170;-1,760;87,460;-1,420;0,454;134,252;2,932;-50,000;3800;380,0;;0,0;60;12,26;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796277;02.03.25 07:20:00;-62,551;-1,935;-5,429;1,180;-2,745;1020,224;33,498;90,215;-1,800;87,545;-1,475;0,445;271,530;2,932;-50,000;3800;380,0;;0,0;60;12,25;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796278;02.03.25 07:21:00;-62,254;-1,935;-5,623;1,280;-2,783;1020,212;33,495;90,160;-1,865;87,625;-1,515;0,430;341,617;2,926;-50,000;3800;380,0;;0,0;60;12,23;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
