Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771671;13.02.25 05:14:00;-18,177;-1,935;-1,515;0,456;0,587;1003,529;36,051;82,445;1,335;84,100;0,900;0,641;215,871;3,473;-50,000;3648;364,8;;0,0;60;12,22;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771672;13.02.25 05:15:00;-18,042;-1,935;-1,382;0,422;0,595;1003,520;36,051;82,535;1,315;84,095;0,875;0,738;251,364;3,470;-50,000;3648;364,8;;0,0;60;12,22;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771673;13.02.25 05:16:00;-18,038;-1,935;-1,361;0,445;0,590;1003,508;36,048;82,480;1,330;84,025;0,885;0,773;313,751;3,479;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771674;13.02.25 05:17:00;-18,321;-1,935;-1,382;0,424;0,585;1003,493;36,048;82,305;1,320;84,005;0,865;0,702;291,448;3,454;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771675;13.02.25 05:18:00;-18,726;-1,935;-1,554;0,440;0,582;1003,484;36,048;82,305;1,325;84,040;0,850;0,786;306,641;3,451;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771676;13.02.25 05:19:00;-18,926;-1,935;-1,658;0,399;0,587;1003,460;36,051;82,445;1,330;84,055;0,870;0,713;305,674;3,448;-50,000;3648;364,8;;0,0;60;12,22;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771677;13.02.25 05:20:00;-19,088;-1,935;-1,681;0,412;0,580;1003,436;36,054;82,490;1,315;84,060;0,855;0,627;314,229;3,485;-50,000;3648;364,8;;0,0;60;12,21;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771678;13.02.25 05:21:00;-19,121;-1,935;-1,562;0,424;0,585;1003,436;36,057;82,475;1,320;84,100;0,880;1,054;328,573;3,457;-50,000;3648;364,8;;0,0;60;12,21;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771679;13.02.25 05:22:00;-19,133;-1,935;-1,444;0,489;0,585;1003,436;36,057;82,475;1,310;84,080;0,865;0,926;322,650;3,454;-50,000;3648;364,8;;0,0;60;12,20;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771680;13.02.25 05:23:00;-19,052;-1,935;-1,326;0,571;0,580;1003,427;36,060;82,530;1,315;84,095;0,865;0,865;322,757;3,436;-50,000;3648;364,8;;0,0;60;12,21;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771681;13.02.25 05:24:00;-18,961;-1,935;-1,310;0,613;0,600;1003,403;36,051;82,505;1,315;84,090;0,875;1,020;320,856;3,430;-50,000;3648;364,8;;0,0;60;12,21;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771682;13.02.25 05:25:00;-18,925;-1,935;-1,259;0,681;0,613;1003,382;36,054;82,535;1,325;84,140;0,905;1,035;308,076;3,442;-50,000;3648;364,8;;0,0;60;12,20;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771683;13.02.25 05:26:00;-19,119;-1,935;-1,310;0,703;0,615;1003,364;36,054;82,515;1,320;84,135;0,880;0,824;336,887;3,430;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771684;13.02.25 05:27:00;-19,311;-1,935;-1,409;0,646;0,615;1003,331;36,063;82,640;1,325;84,220;0,880;0,729;309,549;3,439;-50,000;3648;364,8;;0,0;60;12,21;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771685;13.02.25 05:28:00;-19,882;-1,935;-1,338;0,637;0,627;1003,307;36,060;82,635;1,350;84,210;0,900;1,127;316,974;3,430;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771686;13.02.25 05:29:00;-20,831;-1,935;-1,429;0,669;0,637;1003,286;36,051;82,595;1,350;84,220;0,895;1,061;322,172;3,439;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771687;13.02.25 05:30:00;-21,579;-1,935;-1,579;0,656;0,635;1003,247;36,048;82,650;1,360;84,235;0,895;0,627;310,348;3,421;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771688;13.02.25 05:31:00;-22,478;-1,935;-1,702;0,584;0,647;1003,208;36,057;82,695;1,385;84,280;0,940;0,870;162,979;3,427;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771689;13.02.25 05:32:00;-23,125;-1,935;-1,792;0,561;0,637;1003,193;36,060;82,695;1,360;84,295;0,930;0,779;249,047;3,424;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771690;13.02.25 05:33:00;-23,553;-1,935;-1,864;0,598;0,632;1003,178;36,060;82,790;1,375;84,310;0,945;0,737;245,053;3,421;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771691;13.02.25 05:34:00;-23,919;-1,935;-1,816;0,664;0,647;1003,178;36,054;82,910;1,355;84,395;0,920;0,662;318,133;3,424;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771692;13.02.25 05:35:00;-24,065;-1,935;-1,725;0,788;0,640;1003,181;36,060;83,015;1,355;84,515;0,935;0,840;311,192;3,424;-50,000;3648;364,8;;0,0;60;12,21;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771693;13.02.25 05:36:00;-24,257;-1,935;-1,594;1,033;0,670;1003,187;36,060;83,415;1,370;84,725;0,960;1,022;320,648;3,421;-50,000;3648;364,8;;0,0;60;12,20;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771694;13.02.25 05:37:00;-24,444;-1,827;-1,699;1,358;0,720;1003,205;36,051;83,730;1,425;84,985;0,995;1,130;302,535;3,421;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771695;13.02.25 05:38:00;-24,401;-1,614;-1,770;1,672;0,765;1003,220;36,042;84,015;1,445;85,240;1,025;0,962;313,594;3,418;-50,000;3648;364,8;;0,0;60;12,20;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771696;13.02.25 05:39:00;-24,048;-1,718;-1,945;1,635;0,797;1003,241;36,051;84,110;1,490;85,340;1,110;1,029;284,670;3,424;-50,000;3648;364,8;;0,0;60;12,20;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771697;13.02.25 05:40:00;-24,000;-1,612;-2,040;1,691;0,832;1003,244;36,051;84,220;1,510;85,505;1,135;0,971;303,407;3,424;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771698;13.02.25 05:41:00;-23,844;-1,497;-1,806;1,818;0,872;1003,259;36,051;84,385;1,585;85,565;1,215;0,797;271,198;3,418;-50,000;3648;364,8;;0,0;60;12,21;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771699;13.02.25 05:42:00;-23,794;-1,570;-1,793;1,835;0,915;1003,259;36,051;84,490;1,615;85,585;1,260;0,639;269,814;3,418;-50,000;3648;364,8;;0,0;60;12,21;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771700;13.02.25 05:43:00;-23,873;-1,768;-1,914;1,644;0,933;1003,247;36,048;84,410;1,665;85,595;1,330;0,825;208,209;3,412;-50,000;3648;364,8;;0,0;60;12,22;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771701;13.02.25 05:44:00;-23,915;-1,918;-1,765;1,409;0,957;1003,241;36,045;84,290;1,695;85,545;1,375;1,054;198,664;3,412;-50,000;3648;364,8;;0,0;60;12,21;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771702;13.02.25 05:45:00;-24,167;-1,935;-2,031;1,195;0,980;1003,235;36,051;84,100;1,700;85,410;1,415;1,363;192,021;3,400;-50,000;3648;364,8;;0,0;60;12,22;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771703;13.02.25 05:46:00;-24,438;-1,935;-2,445;0,761;0,983;1003,226;36,051;83,430;1,730;85,005;1,440;1,232;187,965;3,403;-50,000;3648;364,8;;0,0;60;12,22;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771704;13.02.25 05:47:00;-24,553;-1,935;-2,702;0,345;0,952;1003,235;36,030;83,010;1,720;84,625;1,425;0,994;183,111;3,406;-50,000;3648;364,8;;0,0;60;12,22;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771705;13.02.25 05:48:00;-24,208;-1,935;-2,628;0,081;0,950;1003,244;36,030;82,700;1,675;84,330;1,430;1,301;215,809;3,390;-50,000;3648;364,8;;0,0;60;12,22;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771706;13.02.25 05:49:00;-23,608;-1,935;-2,535;0,068;0,927;1003,262;36,030;82,285;1,690;83,815;1,405;1,373;211,691;3,393;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771707;13.02.25 05:50:00;-22,795;-1,935;-2,416;0,057;0,918;1003,277;36,036;82,010;1,665;83,540;1,360;1,296;205,256;3,412;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771708;13.02.25 05:51:00;-21,865;-1,935;-2,531;0,020;0,913;1003,289;36,033;82,065;1,650;83,445;1,335;0,809;197,927;3,378;-50,000;3648;364,8;;0,0;60;12,22;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771709;13.02.25 05:52:00;-21,175;-1,935;-2,429;-0,019;0,893;1003,301;36,033;82,180;1,640;83,475;1,285;1,064;201,645;3,384;-50,000;3648;364,8;;0,0;60;12,21;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771710;13.02.25 05:53:00;-20,844;-1,935;-2,349;-0,041;0,875;1003,298;36,033;82,070;1,615;83,475;1,265;1,070;197,258;3,393;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771711;13.02.25 05:54:00;-20,760;-1,935;-2,420;-0,047;0,855;1003,292;36,018;81,975;1,605;83,490;1,235;0,736;207,821;3,387;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771712;13.02.25 05:55:00;-20,681;-1,935;-2,479;-0,044;0,863;1003,280;36,024;82,025;1,565;83,500;1,195;0,746;191,188;3,378;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771713;13.02.25 05:56:00;-20,590;-1,935;-2,257;-0,075;0,825;1003,283;36,033;82,145;1,560;83,545;1,200;1,009;187,616;3,357;-50,000;3648;364,8;;0,0;60;12,22;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771714;13.02.25 05:57:00;-20,521;-1,935;-2,150;0,000;0,835;1003,280;36,033;82,255;1,565;83,615;1,155;0,805;187,003;3,344;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771715;13.02.25 05:58:00;-20,639;-1,935;-2,205;0,035;0,810;1003,268;36,033;82,315;1,565;83,670;1,140;0,840;195,874;3,344;-50,000;3648;364,8;;0,0;60;12,22;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771716;13.02.25 05:59:00;-20,918;-1,935;-2,108;0,083;0,807;1003,262;36,021;82,440;1,535;83,745;1,125;0,872;198,315;3,359;-50,000;3648;364,8;;0,0;60;12,21;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771717;13.02.25 06:00:00;-21,202;-1,935;-2,094;0,147;0,800;1003,256;36,027;82,550;1,535;83,855;1,120;0,934;194,220;3,351;-50,000;3648;364,8;;0,0;60;12,22;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771718;13.02.25 06:01:00;-21,473;-1,935;-2,081;0,134;0,802;1003,253;36,024;82,620;1,515;83,940;1,095;1,141;206,651;3,345;-50,000;3648;364,8;;0,0;60;12,21;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771719;13.02.25 06:02:00;-21,754;-1,935;-2,043;0,191;0,792;1003,271;36,024;82,720;1,525;84,060;1,085;0,877;200,368;3,341;-50,000;3648;364,8;;0,0;60;12,22;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771720;13.02.25 06:03:00;-22,355;-1,935;-2,109;0,275;0,787;1003,262;36,021;82,880;1,510;84,200;1,070;0,630;197,702;3,341;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771721;13.02.25 06:04:00;-23,151;-1,935;-2,227;0,311;0,782;1003,247;36,033;82,930;1,480;84,280;1,035;0,470;292,652;3,341;-50,000;3648;364,8;;0,0;60;12,21;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771722;13.02.25 06:05:00;-23,865;-1,935;-2,415;0,267;0,767;1003,235;36,036;82,935;1,485;84,350;1,020;0,598;306,945;3,329;-50,000;3648;364,8;;0,0;60;12,20;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771723;13.02.25 06:06:00;-24,447;-1,935;-2,402;0,317;0,760;1003,217;36,024;82,950;1,525;84,450;1,075;0,476;164,211;3,326;-50,000;3648;364,8;;0,0;60;12,22;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771724;13.02.25 06:07:00;-24,933;-1,935;-2,558;0,333;0,748;1003,205;36,027;82,910;1,465;84,455;1,045;0,489;313,065;3,332;-50,000;3648;364,8;;0,0;60;12,21;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771725;13.02.25 06:08:00;-25,220;-1,935;-2,613;0,333;0,748;1003,202;36,018;82,965;1,485;84,520;1,035;0,466;288,000;3,332;-50,000;3648;364,8;;0,0;60;12,20;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771726;13.02.25 06:09:00;-25,486;-1,935;-2,572;0,390;0,743;1003,196;36,027;83,110;1,480;84,635;1,020;0,629;289,868;3,323;-50,000;3648;364,8;;0,0;60;12,21;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771727;13.02.25 06:10:00;-25,671;-1,935;-2,403;0,501;0,732;1003,196;36,027;83,225;1,480;84,705;1,025;0,724;275,046;3,329;-50,000;3648;364,8;;0,0;60;12,21;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771728;13.02.25 06:11:00;-25,665;-1,935;-2,411;0,648;0,740;1003,211;36,024;83,335;1,475;84,785;1,030;0,742;303,542;3,323;-50,000;3648;364,8;;0,0;60;12,20;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771729;13.02.25 06:12:00;-25,108;-1,935;-2,419;0,666;0,730;1003,244;36,030;83,390;1,500;84,890;1,045;0,722;297,203;3,326;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771730;13.02.25 06:13:00;-24,217;-1,935;-2,251;0,689;0,740;1003,271;36,027;83,455;1,520;84,960;1,080;0,864;213,345;3,323;-50,000;3648;364,8;;0,0;60;12,22;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771731;13.02.25 06:14:00;-23,669;-1,935;-1,670;0,818;0,762;1003,292;36,024;83,615;1,535;85,105;1,085;0,982;227,914;3,326;-50,000;3648;364,8;;0,0;60;12,21;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771732;13.02.25 06:15:00;-24,110;-1,935;-1,718;0,933;0,777;1003,301;36,027;83,785;1,535;85,195;1,120;0,942;232,391;3,274;-50,000;3648;364,8;;0,0;60;12,21;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771733;13.02.25 06:16:00;-25,055;-1,935;-1,721;0,991;0,792;1003,304;36,027;83,825;1,540;85,275;1,105;0,947;264,493;3,323;-50,000;3648;364,8;;0,0;60;12,21;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771734;13.02.25 06:17:00;-26,254;-1,935;-2,049;1,008;0,795;1003,289;36,033;83,830;1,555;85,320;1,125;0,714;310,742;3,323;-50,000;3648;364,8;;0,0;60;12,20;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771735;13.02.25 06:18:00;-26,962;-1,935;-2,217;0,911;0,802;1003,277;36,027;83,770;1,535;85,285;1,135;0,979;316,215;3,320;-50,000;3648;364,8;;0,0;60;12,21;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771736;13.02.25 06:19:00;-27,053;-1,935;-2,359;0,819;0,808;1003,271;36,018;83,630;1,605;85,290;1,185;0,577;225,450;3,320;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771737;13.02.25 06:20:00;-26,536;-1,935;-2,327;0,681;0,812;1003,292;36,018;83,545;1,585;85,220;1,180;0,717;211,809;3,311;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771738;13.02.25 06:21:00;-25,265;-1,935;-2,500;0,612;0,800;1003,322;36,027;83,515;1,590;85,220;1,190;0,506;199,198;3,311;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771739;13.02.25 06:22:00;-23,629;-1,935;-2,616;0,528;0,807;1003,343;36,024;83,415;1,610;85,160;1,205;0,667;211,016;3,308;-50,000;3648;364,8;;0,0;60;12,22;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771740;13.02.25 06:23:00;-22,318;-1,935;-2,515;0,446;0,787;1003,364;36,036;83,375;1,585;85,110;1,220;0,784;189,484;3,317;-50,000;3648;364,8;;0,0;60;12,23;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771741;13.02.25 06:24:00;-21,498;-1,935;-2,274;0,405;0,782;1003,364;36,024;83,375;1,605;85,025;1,235;0,884;207,011;3,235;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
