Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788890;25.02.25 04:13:00;-1,779;-1,935;-7,572;0,376;6,547;1003,628;34,494;94,745;7,405;96,025;7,185;1,250;125,460;7,770;-50,000;3667;366,7;;0,0;60;12,28;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788891;25.02.25 04:14:00;-1,666;-1,935;-7,404;0,302;6,535;1003,625;34,491;94,875;7,380;96,125;7,125;1,020;125,359;7,758;-50,000;3667;366,7;;0,0;60;12,28;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788892;25.02.25 04:15:00;-1,561;-1,935;-7,632;0,226;6,525;1003,625;34,497;94,920;7,355;96,130;7,085;0,818;138,071;7,755;-50,000;3667;366,7;;0,0;60;12,27;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788893;25.02.25 04:16:00;-1,668;-1,935;-7,612;0,127;6,487;1003,628;34,491;94,950;7,345;96,250;7,055;1,003;127,778;7,770;-50,000;3667;366,7;;0,0;60;12,27;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788894;25.02.25 04:17:00;-1,417;-1,935;-7,001;0,097;6,488;1003,613;34,491;95,030;7,315;96,320;7,025;1,650;91,384;7,748;-50,000;3667;366,7;;0,0;60;12,28;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788895;25.02.25 04:18:00;-2,002;-1,935;-5,035;0,528;6,517;1003,625;34,494;95,195;7,270;96,650;7,015;1,370;75,015;7,749;-50,000;3667;366,7;;0,0;60;12,28;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788896;25.02.25 04:19:00;-1,674;-1,935;-5,277;1,996;6,577;1003,619;34,503;96,175;7,335;97,120;7,070;1,093;186,542;7,733;-50,000;3667;366,7;;0,0;60;12,27;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788897;25.02.25 04:20:00;-1,606;-1,935;-5,753;1,168;6,575;1003,583;34,506;96,120;7,370;97,085;7,115;0,743;156,257;7,721;-50,000;3667;366,7;;0,0;60;12,27;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788898;25.02.25 04:21:00;-1,536;-1,935;-6,556;0,700;6,560;1003,562;34,506;95,910;7,320;96,870;7,120;0,768;160,239;7,718;-50,000;3667;366,7;;0,0;60;12,27;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788899;25.02.25 04:22:00;-1,935;-1,935;-6,214;0,419;6,542;1003,577;34,527;95,695;7,310;96,745;7,120;1,093;118,299;7,718;-50,000;3667;366,7;;0,0;60;12,27;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788900;25.02.25 04:23:00;-1,556;-1,935;-6,275;1,285;6,560;1003,583;34,536;96,020;7,310;96,925;7,085;0,570;278,544;7,721;-50,000;3667;366,7;;0,0;60;12,26;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788901;25.02.25 04:24:00;-1,401;-1,935;-6,808;0,985;6,550;1003,577;34,518;95,985;7,335;97,020;7,130;0,438;187,414;7,712;-50,000;3667;366,7;;0,0;60;12,27;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788902;25.02.25 04:25:00;-1,397;-1,935;-7,242;0,742;6,525;1003,574;34,527;95,855;7,310;96,990;7,120;0,536;266,012;7,706;-50,000;3667;366,7;;0,0;60;12,26;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788903;25.02.25 04:26:00;-1,315;-1,935;-7,376;0,554;6,490;1003,556;34,521;95,865;7,325;96,980;7,140;0,517;103,956;7,687;-50,000;3667;366,7;;0,0;60;12,27;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788904;25.02.25 04:27:00;-1,399;-1,935;-7,948;0,198;6,447;1003,523;34,509;95,645;7,310;96,900;7,125;0,525;121,562;7,703;-50,000;3667;366,7;;0,0;60;12,27;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788905;25.02.25 04:28:00;-1,370;-1,935;-8,665;0,049;6,400;1003,496;34,506;95,385;7,255;96,775;7,090;0,662;104,861;7,684;-50,000;3667;366,7;;0,0;60;12,28;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788906;25.02.25 04:29:00;-1,460;-1,935;-9,174;-0,040;6,360;1003,484;34,500;95,130;7,205;96,675;7,035;0,710;141,936;7,675;-50,000;3667;366,7;;0,0;60;12,27;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788907;25.02.25 04:30:00;-1,427;-1,935;-9,438;-0,154;6,300;1003,481;34,515;94,835;7,150;96,580;7,025;0,609;139,944;7,675;-50,000;3667;366,7;;0,0;60;12,27;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788908;25.02.25 04:31:00;-1,411;-1,935;-9,858;-0,041;6,247;1003,499;34,506;94,620;7,085;96,625;6,980;0,449;159,441;7,654;-50,000;3667;366,7;;0,0;60;12,27;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788909;25.02.25 04:32:00;-1,457;-1,935;-10,146;0,137;6,195;1003,496;34,509;94,555;7,060;96,640;6,935;0,459;152,775;7,632;-50,000;3667;366,7;;0,0;60;12,27;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788910;25.02.25 04:33:00;-1,394;-1,935;-10,558;0,299;6,162;1003,499;34,524;94,575;7,020;96,655;6,935;0,441;174,257;7,636;-50,000;3667;366,7;;0,0;60;12,27;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788911;25.02.25 04:34:00;-1,423;-1,935;-10,748;0,128;6,085;1003,514;34,530;94,375;6,955;96,640;6,885;0,454;214,639;7,620;-50,000;3667;366,7;;0,0;60;12,26;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788912;25.02.25 04:35:00;-1,348;-1,935;-10,718;-0,082;6,032;1003,520;34,530;94,080;6,895;96,645;6,835;0,441;264,156;7,632;-50,000;3667;366,7;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788913;25.02.25 04:36:00;-1,437;-1,935;-10,961;-0,214;5,975;1003,508;34,515;93,885;6,825;96,540;6,780;0,525;335,014;7,633;-50,000;3667;366,7;;0,0;60;12,26;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788914;25.02.25 04:37:00;-1,437;-1,935;-11,128;0,013;5,920;1003,487;34,506;93,885;6,775;96,485;6,725;0,594;354,718;7,620;-50,000;3667;366,7;;0,0;60;12,26;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788915;25.02.25 04:38:00;-1,478;-1,935;-11,217;0,139;5,870;1003,466;34,494;93,880;6,730;96,395;6,660;0,594;353,093;7,620;-50,000;3667;366,7;;0,0;60;12,26;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788916;25.02.25 04:39:00;-1,395;-1,935;-11,279;0,236;5,820;1003,448;34,482;93,930;6,720;96,440;6,650;0,441;247,517;7,620;-50,000;3667;366,7;;0,0;60;12,26;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788917;25.02.25 04:40:00;-1,424;-1,935;-11,337;0,160;5,758;1003,430;34,470;93,870;6,680;96,475;6,600;0,443;197,876;7,608;-50,000;3667;366,7;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788918;25.02.25 04:41:00;-1,470;-1,935;-11,345;-0,034;5,705;1003,439;34,461;93,780;6,600;96,465;6,550;0,525;193,506;7,611;-50,000;3667;366,7;;0,0;60;12,27;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788919;25.02.25 04:42:00;-1,515;-1,935;-10,971;0,012;5,670;1003,457;34,455;93,980;6,570;96,530;6,525;0,546;202,843;7,611;-50,000;3667;366,7;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788920;25.02.25 04:43:00;-1,371;-1,935;-10,429;-0,034;5,627;1003,448;34,455;94,045;6,550;96,530;6,450;0,537;202,483;7,599;-50,000;3667;366,7;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788921;25.02.25 04:44:00;-1,436;-1,935;-10,474;-0,079;5,582;1003,430;34,452;93,910;6,450;96,530;6,395;0,483;291,094;7,575;-50,000;3667;366,7;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788922;25.02.25 04:45:00;-1,460;-1,935;-10,481;0,075;5,535;1003,415;34,467;94,035;6,450;96,405;6,345;0,507;192,769;7,556;-50,000;3667;366,7;;0,0;60;12,27;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788923;25.02.25 04:46:00;-1,545;-1,935;-10,324;0,385;5,500;1003,397;34,476;94,375;6,440;96,445;6,335;0,552;28,991;7,553;-50,000;3667;366,7;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788924;25.02.25 04:47:00;-1,449;-1,935;-10,395;0,712;5,462;1003,373;34,473;94,530;6,420;96,435;6,265;0,545;105,705;7,529;-50,000;3667;366,7;;0,0;60;12,28;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788925;25.02.25 04:48:00;-1,405;-1,935;-10,262;0,313;5,415;1003,376;34,467;94,450;6,350;96,490;6,230;0,439;179,736;7,508;-50,000;3667;366,7;;0,0;60;12,27;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788926;25.02.25 04:49:00;-1,550;-1,935;-10,120;-0,043;5,355;1003,394;34,464;94,190;6,250;96,505;6,155;0,730;306,816;7,529;-50,000;3667;366,7;;0,0;60;12,25;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788927;25.02.25 04:50:00;-1,574;-1,935;-10,217;0,533;5,330;1003,394;34,464;94,070;6,225;96,590;6,130;0,593;204,885;7,526;-50,000;3667;366,7;;0,0;60;12,26;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788928;25.02.25 04:51:00;-1,535;-1,935;-9,958;0,346;5,295;1003,379;34,461;94,195;6,190;96,575;6,120;0,511;156,122;7,523;-50,000;3667;366,7;;0,0;60;12,26;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788929;25.02.25 04:52:00;-1,410;-1,935;-9,992;0,237;5,252;1003,361;34,470;94,345;6,145;96,600;6,080;0,437;145,845;7,523;-50,000;3667;366,7;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788930;25.02.25 04:53:00;-1,402;-1,935;-10,181;0,537;5,213;1003,334;34,470;94,450;6,120;96,615;6,075;0,437;142,386;7,523;-50,000;3667;366,7;;0,0;60;12,26;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788931;25.02.25 04:54:00;-1,456;-1,935;-9,976;0,280;5,168;1003,346;34,470;94,290;6,020;96,675;6,030;0,500;224,235;7,517;-50,000;3667;366,7;;0,0;60;12,26;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788932;25.02.25 04:55:00;-1,503;-1,935;-9,869;0,300;5,128;1003,352;34,458;94,255;5,970;96,665;6,015;0,488;257,096;7,504;-50,000;3667;366,7;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788933;25.02.25 04:56:00;-1,420;-1,935;-9,804;0,526;5,087;1003,337;34,467;94,330;5,925;96,660;5,975;0,443;277,403;7,505;-50,000;3667;366,7;;0,0;60;12,25;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788934;25.02.25 04:57:00;-1,593;-1,935;-9,628;0,631;5,057;1003,325;34,458;94,510;5,915;96,705;5,965;0,708;200,233;7,492;-50,000;3667;366,7;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788935;25.02.25 04:58:00;-1,528;-1,935;-8,441;0,289;5,023;1003,310;34,461;94,580;5,910;96,615;5,960;0,816;162,360;7,465;-50,000;3667;366,7;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788936;25.02.25 04:59:00;-1,386;-1,935;-8,182;0,007;4,980;1003,295;34,458;94,425;5,850;96,490;5,875;0,573;169,194;7,456;-50,000;3667;366,7;;0,0;60;12,26;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788937;25.02.25 05:00:00;-1,369;-1,935;-8,727;-0,189;4,900;1003,295;34,464;94,205;5,795;96,330;5,820;0,451;195,469;7,452;-50,000;3667;366,7;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788938;25.02.25 05:01:00;-1,369;-1,935;-9,132;-0,257;4,832;1003,295;34,458;93,930;5,705;96,280;5,740;0,493;228,932;7,446;-50,000;3667;366,7;;0,0;60;12,25;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788939;25.02.25 05:02:00;-1,372;-1,935;-9,465;-0,257;4,780;1003,298;34,464;93,715;5,645;96,230;5,680;0,512;175,708;7,428;-50,000;3667;366,7;;0,0;60;12,26;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788940;25.02.25 05:03:00;-1,325;-1,935;-9,181;-0,257;4,705;1003,298;34,461;93,565;5,620;96,130;5,620;0,594;113,136;7,428;-50,000;3667;366,7;;0,0;60;12,26;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788941;25.02.25 05:04:00;-1,339;-1,935;-9,152;-0,257;4,642;1003,277;34,467;93,290;5,530;95,990;5,540;0,561;130,264;7,425;-50,000;3667;366,7;;0,0;60;12,26;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788942;25.02.25 05:05:00;-1,337;-1,935;-8,989;-0,257;4,577;1003,253;34,473;93,130;5,465;95,965;5,435;0,469;136,693;7,419;-50,000;3667;366,7;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788943;25.02.25 05:06:00;-1,329;-1,935;-9,148;-0,257;4,497;1003,220;34,488;93,095;5,410;95,915;5,350;0,441;112,950;7,422;-50,000;3667;366,7;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788944;25.02.25 05:07:00;-1,378;-1,935;-9,390;-0,257;4,427;1003,214;34,470;92,920;5,295;95,880;5,240;0,449;247,584;7,422;-50,000;3667;366,7;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788945;25.02.25 05:08:00;-1,329;-1,935;-9,498;-0,257;4,372;1003,214;34,479;92,765;5,230;95,945;5,175;0,448;213,148;7,407;-50,000;3667;366,7;;0,0;60;12,24;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788946;25.02.25 05:09:00;-1,376;-1,935;-9,333;-0,206;4,320;1003,232;34,485;92,830;5,140;96,020;5,105;0,443;270,669;7,397;-50,000;3667;366,7;;0,0;60;12,24;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788947;25.02.25 05:10:00;-1,392;-1,935;-9,394;0,150;4,258;1003,247;34,482;93,080;5,105;96,050;5,015;0,442;302,479;7,388;-50,000;3667;366,7;;0,0;60;12,24;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788948;25.02.25 05:11:00;-1,377;-1,935;-9,304;0,286;4,215;1003,253;34,479;93,365;5,065;96,165;4,990;0,470;340,723;7,382;-50,000;3667;366,7;;0,0;60;12,25;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788949;25.02.25 05:12:00;-1,536;-1,935;-9,207;0,616;4,182;1003,271;34,473;93,735;5,050;96,250;4,955;0,667;311,439;7,346;-50,000;3667;366,7;;0,0;60;12,25;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788950;25.02.25 05:13:00;-1,900;-1,935;-8,822;1,174;4,202;1003,292;34,470;94,185;5,025;96,430;4,910;0,964;319,022;7,352;-50,000;3667;366,7;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788951;25.02.25 05:14:00;-1,716;-1,935;-8,105;2,031;4,235;1003,265;34,473;94,955;5,090;96,680;4,930;0,634;263,447;7,339;-50,000;3667;366,7;;0,0;60;12,26;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788952;25.02.25 05:15:00;-1,558;-1,935;-8,012;1,843;4,232;1003,232;34,467;95,365;5,130;96,805;5,005;0,496;109,659;7,324;-50,000;3667;366,7;;0,0;60;12,26;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788953;25.02.25 05:16:00;-1,559;-1,935;-7,865;1,350;4,218;1003,229;34,470;95,510;5,130;96,855;4,980;0,489;176,490;7,333;-50,000;3667;366,7;;0,0;60;12,25;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788954;25.02.25 05:17:00;-1,703;-1,935;-7,821;1,289;4,202;1003,229;34,461;95,655;5,105;96,900;4,975;0,568;243,838;7,324;-50,000;3667;366,7;;0,0;60;12,25;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788955;25.02.25 05:18:00;-1,779;-1,935;-7,976;1,864;4,230;1003,232;34,467;95,735;5,100;97,000;5,000;0,717;271,479;7,327;-50,000;3667;366,7;;0,0;60;12,25;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788956;25.02.25 05:19:00;-1,717;-1,935;-7,682;2,330;4,260;1003,223;34,470;95,855;5,120;97,050;5,050;0,563;197,336;7,324;-50,000;3667;366,7;;0,0;60;12,26;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788957;25.02.25 05:20:00;-1,556;-1,935;-7,808;1,986;4,262;1003,211;34,470;95,940;5,130;97,155;5,030;0,524;293,535;7,321;-50,000;3667;366,7;;0,0;60;12,25;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788958;25.02.25 05:21:00;-1,575;-1,935;-8,086;1,765;4,237;1003,202;34,470;95,920;5,080;97,100;5,035;0,531;350,618;7,315;-50,000;3667;366,7;;0,0;60;12,24;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788959;25.02.25 05:22:00;-1,402;-1,935;-8,012;1,332;4,205;1003,184;34,476;95,835;5,130;97,115;5,095;0,459;42,272;7,288;-50,000;3667;366,7;;0,0;60;12,26;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788960;25.02.25 05:23:00;-1,422;-1,935;-8,032;0,839;4,152;1003,169;34,470;95,690;5,085;97,075;5,095;0,500;112,421;7,260;-50,000;3667;366,7;;0,0;60;12,26;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
