Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940815;08.06.25 01:06:10;-21,636;-1,935;-0,477;0,932;14,147;996,452;0,012;87,270;14,820;84,610;14,765;0,891;143,421;17,478;-50,000;4160;416,0;;0,0;60;12,52;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940816;08.06.25 01:07:10;-21,924;-1,935;-0,471;1,219;14,165;996,467;0,012;86,795;14,805;84,470;14,765;0,832;180,259;17,475;-50,000;4160;416,0;;0,0;60;12,52;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940817;08.06.25 01:08:10;-22,749;-1,935;-0,645;1,255;14,195;996,482;0,012;86,950;14,850;84,495;14,780;0,702;147,954;17,475;-50,000;4160;416,0;;0,0;60;12,52;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940818;08.06.25 01:09:10;-23,982;-1,935;-0,755;1,259;14,192;996,476;0,012;87,025;14,855;84,470;14,785;0,532;155,711;17,466;-50,000;4160;416,0;;0,0;60;12,52;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940819;08.06.25 01:10:10;-25,529;-1,935;-0,812;1,208;14,197;996,455;0,012;87,235;14,895;84,450;14,830;0,652;98,713;17,469;-50,000;4160;416,0;;0,0;60;12,53;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940820;08.06.25 01:11:10;-27,295;-1,935;-0,848;1,104;14,195;996,446;0,012;86,770;14,865;84,370;14,810;0,701;105,362;17,454;-50,000;4160;416,0;;0,0;60;12,53;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940821;08.06.25 01:12:10;-28,925;-1,935;-1,110;1,086;14,190;996,425;0,012;86,545;14,870;84,345;14,835;0,748;79,656;17,445;-50,000;4160;416,0;;0,0;60;12,52;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940822;08.06.25 01:13:10;-29,886;-1,935;-1,255;1,053;14,205;996,416;0,012;86,625;14,900;84,290;14,815;0,766;128,239;17,447;-50,000;4160;416,0;;0,0;60;12,52;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940823;08.06.25 01:14:10;-29,671;-1,935;-1,328;1,094;14,205;996,434;0,012;86,215;14,890;84,250;14,800;0,565;134,837;17,444;-50,000;4160;416,0;;0,0;60;12,52;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940824;08.06.25 01:15:10;-28,839;-1,935;-1,442;1,052;14,195;996,422;0,012;86,455;14,875;84,140;14,790;0,547;237,645;17,426;-50,000;4160;416,0;;0,0;60;12,52;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940825;08.06.25 01:16:10;-28,597;-1,935;-1,525;0,988;14,200;996,428;0,012;86,815;14,870;84,090;14,790;0,492;258,441;17,414;-50,000;4160;416,0;;0,0;60;12,52;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940826;08.06.25 01:17:10;-28,277;-1,935;-1,523;0,967;14,205;996,437;0,012;87,460;14,880;84,065;14,775;0,518;332,612;17,408;-50,000;4160;416,0;;0,0;60;12,50;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940827;08.06.25 01:18:10;-27,812;-1,935;-1,535;0,923;14,193;996,434;0,012;87,435;14,940;84,155;14,830;0,580;31,500;17,396;-50,000;4160;416,0;;0,0;60;12,53;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940828;08.06.25 01:19:10;-27,383;-1,935;-1,645;0,905;14,187;996,428;0,012;87,065;14,895;84,110;14,800;0,604;196,538;17,402;-50,000;4160;416,0;;0,0;60;12,52;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940829;08.06.25 01:20:10;-27,083;-1,935;-1,767;0,877;14,182;996,413;0,012;87,405;14,865;84,190;14,790;0,514;261,107;17,393;-50,000;4160;416,0;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940830;08.06.25 01:21:10;-26,822;-1,935;-1,751;0,811;14,175;996,389;0,012;87,495;14,890;84,245;14,810;0,527;192,021;17,389;-50,000;4160;416,0;;0,0;60;12,51;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940831;08.06.25 01:22:10;-26,552;-1,935;-1,680;0,802;14,172;996,365;0,012;87,400;14,880;84,305;14,820;0,619;166,011;17,392;-50,000;4160;416,0;;0,0;60;12,52;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940832;08.06.25 01:23:10;-26,263;-1,935;-1,534;0,954;14,177;996,368;0,012;87,330;14,870;84,340;14,820;0,873;179,291;17,389;-50,000;4160;416,0;;0,0;60;12,52;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940833;08.06.25 01:24:10;-25,182;-1,935;-1,502;1,055;14,185;996,368;0,012;87,195;14,865;84,325;14,810;0,771;179,038;17,386;-50,000;4160;416,0;;0,0;60;12,51;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940834;08.06.25 01:25:10;-23,781;-1,935;-1,349;0,972;14,182;996,368;0,012;87,375;14,895;84,370;14,830;0,646;111,161;17,386;-50,000;4160;416,0;;0,0;60;12,51;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940835;08.06.25 01:26:10;-23,417;-1,935;-1,443;0,966;14,180;996,362;0,012;87,160;14,875;84,350;14,835;0,541;92,925;17,383;-50,000;4160;416,0;;0,0;60;12,52;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940836;08.06.25 01:27:10;-23,719;-1,935;-1,302;0,936;14,190;996,344;0,012;87,420;14,890;84,370;14,830;0,563;88,898;17,389;-50,000;4160;416,0;;0,0;60;12,52;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940837;08.06.25 01:28:10;-24,664;-1,935;-1,060;0,878;14,192;996,323;0,012;87,445;14,865;84,365;14,810;1,126;163,794;17,386;-50,000;4160;416,0;;0,0;60;12,51;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940838;08.06.25 01:29:10;-25,365;-1,935;-0,819;1,188;14,227;996,302;0,012;86,915;14,850;84,310;14,795;0,668;159,480;17,383;-50,000;4160;416,0;;0,0;60;12,52;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940839;08.06.25 01:30:10;-25,657;-1,935;-0,955;1,148;14,233;996,266;0,012;86,680;14,860;84,310;14,795;0,761;192,583;17,377;-50,000;4160;416,0;;0,0;60;12,51;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940840;08.06.25 01:31:10;-26,241;-1,935;-0,653;1,262;14,252;996,257;0,012;86,485;14,855;84,125;14,785;1,332;222,120;17,377;-50,000;4160;416,0;;0,0;60;12,51;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940841;08.06.25 01:32:10;-27,153;-1,932;-0,693;1,583;14,288;996,248;0,012;86,215;14,865;84,175;14,825;0,911;193,483;17,380;-50,000;4160;416,0;;0,0;60;12,51;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940842;08.06.25 01:33:10;-28,366;-1,935;-1,022;1,508;14,315;996,248;0,012;86,135;14,885;84,095;14,810;0,979;220,871;17,371;-50,000;4160;416,0;;0,0;60;12,51;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940843;08.06.25 01:34:10;-29,797;-1,935;-0,793;1,636;14,342;996,236;0,012;86,140;14,865;83,915;14,820;0,555;277,779;17,377;-50,000;4160;416,0;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940844;08.06.25 01:35:10;-30,421;-1,935;-1,389;1,564;14,365;996,236;0,012;86,050;14,915;83,835;14,875;0,502;139,455;17,365;-50,000;4160;416,0;;0,0;60;12,51;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940845;08.06.25 01:36:10;-30,139;-1,935;-1,621;1,423;14,360;996,266;0,012;86,290;14,930;83,760;14,890;0,812;201,251;17,359;-50,000;4160;416,0;;0,0;60;12,51;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940846;08.06.25 01:37:10;-29,406;-1,935;-1,510;1,392;14,357;996,281;0,012;86,045;14,920;83,590;14,915;0,648;202,208;17,383;-50,000;4160;416,0;;0,0;60;12,51;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940847;08.06.25 01:38:10;-28,434;-1,935;-1,597;1,297;14,380;996,299;0,012;86,025;14,945;83,515;14,935;1,118;170,623;17,335;-50,000;4160;416,0;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940848;08.06.25 01:39:10;-26,444;-1,935;-1,114;1,400;14,405;996,305;0,012;85,555;14,930;83,500;14,930;0,963;230,355;17,356;-50,000;4160;416,0;;0,0;60;12,50;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940849;08.06.25 01:40:10;-25,624;-1,935;-1,243;1,421;14,425;996,305;0,012;85,440;14,945;83,335;14,945;0,870;178,403;17,332;-50,000;4160;416,0;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940850;08.06.25 01:41:10;-24,690;-1,935;-1,106;1,388;14,440;996,308;0,012;85,765;14,995;83,200;14,985;1,100;105,919;17,332;-50,000;4160;416,0;;0,0;60;12,52;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940851;08.06.25 01:42:10;-23,678;-1,935;-1,228;1,514;14,472;996,296;0,012;85,415;14,985;82,965;14,995;0,640;104,490;17,307;-50,000;4160;416,0;;0,0;60;12,52;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940852;08.06.25 01:43:10;-20,724;-1,935;-1,268;1,344;14,480;996,326;0,012;85,640;14,985;82,875;14,995;0,752;200,683;17,301;-50,000;4160;416,0;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940853;08.06.25 01:44:10;-17,729;-1,935;-1,234;1,231;14,495;996,338;0,012;85,955;14,995;82,875;15,035;0,598;199,868;17,310;-50,000;4160;416,0;;0,0;60;12,51;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940854;08.06.25 01:45:10;-19,540;-1,935;-1,256;1,115;14,500;996,353;0,012;86,225;15,020;82,835;15,060;0,458;182,154;17,307;-50,000;4160;416,0;;0,0;60;12,51;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940855;08.06.25 01:46:10;-20,005;-1,935;-0,967;1,004;14,500;996,344;0,012;85,850;15,030;82,795;15,065;0,560;94,196;17,304;-50,000;4160;416,0;;0,0;60;12,52;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940856;08.06.25 01:47:10;-23,467;-1,935;-1,044;1,076;14,517;996,341;0,012;85,445;15,040;82,590;15,080;0,567;160,104;17,304;-50,000;4160;416,0;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940857;08.06.25 01:48:10;-24,041;-1,935;-1,078;1,184;14,537;996,368;0,012;85,385;15,060;82,520;15,085;0,616;157,061;17,301;-50,000;4160;416,0;;0,0;60;12,51;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940858;08.06.25 01:49:10;-23,402;-1,935;-1,152;1,228;14,552;996,377;0,012;85,950;15,080;82,500;15,100;0,830;163,299;17,298;-50,000;4160;416,0;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940859;08.06.25 01:50:10;-30,261;-1,935;-1,394;1,208;14,555;996,323;0,012;85,780;15,105;82,560;15,150;0,884;88,358;17,289;-50,000;4160;416,0;;0,0;60;12,52;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940860;08.06.25 01:51:10;-37,114;-1,935;-1,984;1,152;14,577;996,296;0,012;85,450;15,110;82,460;15,115;0,782;122,996;17,289;-50,000;4160;416,0;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940861;08.06.25 01:52:10;-37,577;-1,935;-2,079;1,063;14,560;996,317;0,012;85,485;15,100;82,400;15,120;0,793;207,107;17,289;-50,000;4160;416,0;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940862;08.06.25 01:53:10;-40,688;-1,935;-2,354;1,136;14,585;996,305;0,012;84,755;15,105;82,320;15,140;1,281;130,106;17,292;-50,000;4160;416,0;;0,0;60;12,51;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940863;08.06.25 01:54:10;-41,568;-1,935;-2,954;0,916;14,575;996,311;0,012;84,615;15,120;82,365;15,145;1,192;112,877;17,292;-50,000;4160;416,0;;0,0;60;12,51;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940864;08.06.25 01:55:10;-39,108;-1,935;-3,408;0,594;14,570;996,317;0,012;84,610;15,115;82,475;15,120;0,859;104,991;17,289;-50,000;4160;416,0;;0,0;60;12,51;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940865;08.06.25 01:56:10;-37,699;-1,935;-3,543;0,373;14,550;996,317;0,012;84,710;15,120;82,550;15,090;0,754;79,442;17,286;-50,000;4160;416,0;;0,0;60;12,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940866;08.06.25 01:57:10;-36,045;-1,935;-3,590;0,268;14,517;996,329;0,012;84,685;15,110;82,535;15,080;0,673;148,523;17,280;-50,000;4160;416,0;;0,0;60;12,51;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940867;08.06.25 01:58:10;-32,935;-1,935;-3,605;0,204;14,497;996,314;0,012;84,980;15,105;82,645;15,055;0,799;95,777;17,280;-50,000;4160;416,0;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940868;08.06.25 01:59:10;-31,546;-1,935;-3,389;0,223;14,475;996,257;0,012;85,090;15,095;82,850;15,010;0,729;98,764;17,268;-50,000;4160;416,0;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940869;08.06.25 02:00:10;-30,958;-1,935;-3,262;0,252;14,477;996,248;0,012;84,925;15,100;83,000;14,980;0,755;90,146;17,274;-50,000;4160;416,0;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940870;08.06.25 02:01:10;-27,205;-1,935;-3,183;0,248;14,455;996,278;0,012;85,190;15,070;83,075;14,965;0,676;159,829;17,280;-50,000;4160;416,0;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940871;08.06.25 02:02:10;-20,516;-1,935;-2,913;0,233;14,440;996,302;0,012;85,415;15,095;83,135;14,940;0,505;88,391;17,268;-50,000;4160;416,0;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940872;08.06.25 02:03:10;-17,987;-1,935;-2,446;0,304;14,423;996,308;0,012;85,815;15,055;83,170;14,905;0,680;149,175;17,267;-50,000;4160;416,0;;0,0;60;12,50;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940873;08.06.25 02:04:10;-19,126;-1,935;-2,216;0,381;14,427;996,260;0,012;85,810;15,065;83,320;14,900;0,729;100,378;17,267;-50,000;4160;416,0;;0,0;60;12,51;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940874;08.06.25 02:05:10;-20,687;-1,935;-2,141;0,402;14,432;996,233;0,012;85,965;15,065;83,460;14,885;0,575;73,074;17,264;-50,000;4160;416,0;;0,0;60;12,51;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940875;08.06.25 02:06:10;-20,464;-1,935;-2,236;0,350;14,418;996,227;0,012;86,250;15,075;83,565;14,900;0,486;35,933;17,255;-50,000;4160;416,0;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940876;08.06.25 02:07:10;-18,214;-1,935;-2,121;0,273;14,410;996,212;0,012;86,550;15,040;83,590;14,875;0,469;24,435;17,252;-50,000;4160;416,0;;0,0;60;12,52;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940877;08.06.25 02:08:10;-18,997;-1,935;-2,017;0,266;14,398;996,182;0,012;86,195;15,035;83,625;14,875;0,465;75,999;17,243;-50,000;4160;416,0;;0,0;60;12,52;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940878;08.06.25 02:09:10;-20,271;-1,935;-1,969;0,287;14,392;996,203;0,012;86,905;15,035;83,670;14,850;0,446;102,735;17,222;-50,000;4160;416,0;;0,0;60;12,51;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940879;08.06.25 02:10:10;-21,295;-1,935;-1,981;0,270;14,383;996,182;0,012;87,375;15,035;83,670;14,860;0,450;99,501;17,210;-50,000;4160;416,0;;0,0;60;12,51;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940880;08.06.25 02:11:10;-21,611;-1,935;-1,950;0,240;14,377;996,158;0,012;87,725;15,055;83,770;14,835;0,614;83,914;17,222;-50,000;4160;416,0;;0,0;60;12,51;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940881;08.06.25 02:12:10;-20,996;-1,935;-1,737;0,297;14,373;996,137;0,012;87,120;15,030;84,070;14,860;0,758;38,087;17,203;-50,000;4160;416,0;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940882;08.06.25 02:13:10;-21,489;-1,935;-1,711;0,355;14,367;996,170;0,012;86,720;15,005;84,130;14,825;0,622;153,011;17,210;-50,000;4160;416,0;;0,0;60;12,50;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940883;08.06.25 02:14:10;-23,135;-1,935;-1,702;0,426;14,365;996,152;0,012;86,615;15,015;84,205;14,825;1,198;118,986;17,210;-50,000;4160;416,0;;0,0;60;12,49;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940884;08.06.25 02:15:10;-24,674;-1,935;-1,864;0,369;14,358;996,128;0,012;85,960;15,010;84,140;14,805;1,225;106,920;17,213;-50,000;4160;416,0;;0,0;60;12,50;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940885;08.06.25 02:16:10;-23,894;-1,935;-2,013;0,294;14,347;996,107;0,012;86,030;15,015;84,275;14,765;0,855;91,131;17,194;-50,000;4160;416,0;;0,0;60;12,50;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940886;08.06.25 02:17:10;-22,960;-1,935;-2,010;0,259;14,345;996,092;0,012;86,450;15,000;84,430;14,750;0,496;142,318;17,191;-50,000;4160;416,0;;0,0;60;12,50;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
