Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824475;19.03.25 05:00:05;-64,764;-1,935;-3,186;2,158;-6,182;1012,829;24,375;80,535;-4,740;79,395;-4,820;0,434;162,242;1,025;-50,000;3838;383,8;;0,0;60;12,22;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824476;19.03.25 05:01:05;-64,830;-1,935;-3,408;2,109;-6,217;1012,847;24,459;80,400;-4,775;79,430;-4,790;0,455;120,864;1,034;-50,000;3838;383,8;;0,0;60;12,23;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824477;19.03.25 05:02:05;-64,967;-1,935;-3,461;2,124;-6,245;1012,844;24,348;80,400;-4,750;79,525;-4,795;0,439;105,351;1,010;-50,000;3838;383,8;;0,0;60;12,23;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824478;19.03.25 05:03:05;-64,851;-1,935;-3,158;1,981;-6,280;1012,832;24,339;80,455;-4,785;79,555;-4,785;0,431;88,436;0,994;-50,000;3838;383,8;;0,0;60;12,24;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824479;19.03.25 05:04:05;-64,533;-1,935;-3,245;2,043;-6,300;1012,820;24,381;80,535;-4,765;79,610;-4,780;0,434;85,354;0,982;-50,000;3838;383,8;;0,0;60;12,23;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824480;19.03.25 05:05:05;-64,470;-1,935;-3,218;1,917;-6,315;1012,808;24,366;80,375;-4,805;79,565;-4,775;0,432;88,706;0,982;-50,000;3838;383,8;;0,0;60;12,23;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824481;19.03.25 05:06:05;-64,666;-1,935;-2,820;1,939;-6,343;1012,805;24,345;80,350;-4,790;79,575;-4,760;0,661;94,202;0,979;-50,000;3838;383,8;;0,0;60;12,23;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824482;19.03.25 05:07:05;-64,884;-1,935;-1,500;1,783;-6,350;1012,808;24,414;80,270;-4,825;79,545;-4,805;0,600;99,135;0,982;-50,000;3838;383,8;;0,0;60;12,23;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824483;19.03.25 05:08:05;-64,408;-1,935;-2,100;1,569;-6,378;1012,799;24,366;79,900;-4,870;79,485;-4,840;0,436;188,241;0,979;-50,000;3838;383,8;;0,0;60;12,22;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824484;19.03.25 05:09:05;-64,263;-1,935;-2,805;1,667;-6,402;1012,814;24,888;79,625;-4,930;79,390;-4,885;0,429;270,928;0,979;-50,000;3838;383,8;;0,0;60;12,21;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824485;19.03.25 05:10:05;-64,447;-1,935;-2,744;1,632;-6,415;1012,820;24,390;79,870;-4,935;79,425;-4,870;0,567;147,482;0,979;-50,000;3838;383,8;;0,0;60;12,22;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824486;19.03.25 05:11:05;-64,908;-1,935;-1,039;1,674;-6,415;1012,835;24,468;80,530;-4,950;79,555;-4,880;0,844;113,091;0,979;-50,000;3838;383,8;;0,0;60;12,22;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824487;19.03.25 05:12:05;-64,800;-1,935;-1,006;1,687;-6,410;1012,838;24,432;80,590;-4,960;79,575;-4,910;0,579;112,185;0,979;-50,000;3838;383,8;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824488;19.03.25 05:13:05;-64,759;-1,935;-1,131;1,653;-6,423;1012,850;24,444;80,600;-4,970;79,640;-4,925;0,754;108,236;0,973;-50,000;3838;383,8;;0,0;60;12,22;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824489;19.03.25 05:14:05;-65,036;-1,935;-0,460;1,588;-6,433;1012,877;24,378;80,570;-4,975;79,550;-4,930;0,954;109,103;0,979;-50,000;3838;383,8;;0,0;60;12,22;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824490;19.03.25 05:15:05;-64,941;-1,935;-0,602;1,573;-6,420;1012,889;24,396;80,480;-4,995;79,535;-4,975;0,607;151,988;0,970;-50,000;3838;383,8;;0,0;60;12,22;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824491;19.03.25 05:16:05;-64,755;-1,935;-1,345;1,825;-6,418;1012,880;24,321;80,605;-5,015;79,645;-5,005;0,438;134,004;0,976;-50,000;3838;383,8;;0,0;60;12,21;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824492;19.03.25 05:17:05;-65,068;-1,935;-1,052;1,842;-6,428;1012,880;24,375;80,925;-5,010;79,775;-5,010;0,990;99,894;0,964;-50,000;3838;383,8;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824493;19.03.25 05:18:05;-65,457;-1,935;-0,267;1,762;-6,432;1012,886;24,387;80,730;-5,010;79,580;-5,030;1,219;105,936;0,955;-50,000;3838;383,8;;0,0;60;12,22;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824494;19.03.25 05:19:05;-65,316;-1,935;-0,481;1,597;-6,440;1012,880;24,411;80,495;-5,050;79,555;-5,075;0,709;104,985;0,964;-50,000;3838;383,8;;0,0;60;12,22;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824495;19.03.25 05:20:05;-65,029;-1,935;-1,224;1,507;-6,440;1012,880;24,372;80,465;-5,040;79,620;-5,090;0,550;105,941;0,958;-50,000;3838;383,8;;0,0;60;12,22;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824496;19.03.25 05:21:05;-65,470;-1,935;-0,870;1,456;-6,462;1012,898;24,408;80,525;-5,045;79,730;-5,150;1,144;109,114;0,946;-50,000;3838;383,8;;0,0;60;12,21;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824497;19.03.25 05:22:05;-65,688;-1,935;-0,270;1,489;-6,455;1012,913;24,453;80,500;-5,055;79,890;-5,180;0,866;118,569;0,952;-50,000;3838;383,8;;0,0;60;12,22;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824498;19.03.25 05:23:05;-65,676;-1,935;-0,803;1,486;-6,472;1012,937;24,474;80,525;-5,085;79,980;-5,210;0,752;122,546;0,924;-50,000;3838;383,8;;0,0;60;12,22;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824499;19.03.25 05:24:05;-65,937;-1,935;-0,597;1,468;-6,467;1012,949;24,501;80,570;-5,110;80,070;-5,210;0,952;102,893;0,924;-50,000;3838;383,8;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824500;19.03.25 05:25:05;-65,887;-1,935;-0,665;1,305;-6,465;1012,943;24,483;80,445;-5,120;79,985;-5,240;0,873;114,885;0,906;-50,000;3838;383,8;;0,0;60;12,22;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824501;19.03.25 05:26:05;-65,826;-1,935;-0,813;1,176;-6,475;1012,934;24,495;80,390;-5,150;80,030;-5,280;0,817;110,323;0,912;-50,000;3838;383,8;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824502;19.03.25 05:27:05;-65,711;-1,935;-1,326;1,182;-6,490;1012,937;24,459;80,385;-5,170;80,100;-5,345;0,601;105,975;0,900;-50,000;3838;383,8;;0,0;60;12,22;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824503;19.03.25 05:28:05;-65,537;-1,935;-1,595;1,174;-6,517;1012,928;24,576;80,435;-5,185;80,140;-5,350;0,492;116,083;0,906;-50,000;3838;383,8;;0,0;60;12,21;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824504;19.03.25 05:29:05;-65,369;-1,935;-1,559;1,166;-6,537;1012,928;25,089;80,520;-5,210;80,180;-5,380;0,512;125,769;0,885;-50,000;3838;383,8;;0,0;60;12,21;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824505;19.03.25 05:30:05;-65,430;-1,935;-0,954;1,131;-6,542;1012,928;25,548;80,800;-5,210;80,285;-5,395;0,756;106,397;0,891;-50,000;3838;383,8;;0,0;60;12,21;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824506;19.03.25 05:31:05;-65,517;-1,935;-0,450;1,266;-6,555;1012,937;26,616;80,900;-5,220;80,505;-5,430;0,788;106,380;0,888;-50,000;3838;383,8;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824507;19.03.25 05:32:05;-65,371;-1,935;-0,823;1,336;-6,575;1012,952;25,386;80,865;-5,210;80,685;-5,430;0,544;105,553;0,894;-50,000;3838;383,8;;0,0;60;12,21;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824508;19.03.25 05:33:05;-65,311;-1,935;-1,122;1,370;-6,580;1012,955;24,840;80,805;-5,230;80,740;-5,440;0,568;103,039;0,879;-50,000;3838;383,8;;0,0;60;12,21;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824509;19.03.25 05:34:05;-65,397;-1,935;-0,568;1,388;-6,592;1012,955;24,816;80,835;-5,225;80,845;-5,430;0,732;105,193;0,882;-50,000;3838;383,8;;0,0;60;12,21;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824510;19.03.25 05:35:05;-65,252;-1,935;-0,865;1,518;-6,588;1012,958;24,732;80,790;-5,250;80,910;-5,445;0,438;129,122;0,882;-50,000;3838;383,8;;0,0;60;12,21;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824511;19.03.25 05:36:05;-65,009;-1,935;-1,822;1,635;-6,615;1012,961;24,852;80,685;-5,255;80,940;-5,470;0,461;217,817;0,879;-50,000;3838;383,8;;0,0;60;12,20;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824512;19.03.25 05:37:05;-64,890;-1,935;-2,124;1,682;-6,650;1012,970;25,026;80,620;-5,275;80,975;-5,450;0,454;136,800;0,885;-50,000;3838;383,8;;0,0;60;12,21;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824513;19.03.25 05:38:05;-65,202;-1,935;-1,683;1,788;-6,665;1012,976;25,941;81,005;-5,230;81,005;-5,460;0,565;97,605;0,876;-50,000;3838;383,8;;0,0;60;12,21;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824514;19.03.25 05:39:05;-64,766;-1,935;-1,953;1,886;-6,700;1012,979;26,211;81,055;-5,265;81,115;-5,440;0,434;73,586;0,879;-50,000;3838;383,8;;0,0;60;12,21;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824515;19.03.25 05:40:05;-64,624;-1,935;-2,327;1,818;-6,717;1012,988;26,310;80,840;-5,260;81,055;-5,465;0,431;100,238;0,876;-50,000;3838;383,8;;0,0;60;12,21;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824516;19.03.25 05:41:05;-64,600;-1,935;-2,348;1,889;-6,752;1013,012;26,415;80,635;-5,270;81,045;-5,440;0,432;86,293;0,869;-50,000;3838;383,8;;0,0;60;12,21;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824517;19.03.25 05:42:05;-64,529;-1,935;-2,318;1,751;-6,770;1013,042;26,343;80,560;-5,315;81,045;-5,485;0,437;233,983;0,879;-50,000;3838;383,8;;0,0;60;12,21;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824518;19.03.25 05:43:05;-64,399;-1,935;-2,472;1,900;-6,787;1013,066;26,439;80,745;-5,345;81,025;-5,495;0,436;275,946;0,876;-50,000;3838;383,8;;0,0;60;12,19;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824519;19.03.25 05:44:05;-64,290;-1,935;-2,493;2,111;-6,805;1013,078;26,853;81,030;-5,340;81,060;-5,475;0,459;254,211;0,870;-50,000;3838;383,8;;0,0;60;12,20;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824520;19.03.25 05:45:05;-64,368;-1,935;-2,280;2,212;-6,810;1013,084;26,484;81,335;-5,320;81,225;-5,475;0,465;211,725;0,873;-50,000;3838;383,8;;0,0;60;12,20;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824521;19.03.25 05:46:05;-64,439;-1,935;-1,700;2,101;-6,810;1013,084;26,886;81,765;-5,315;81,265;-5,470;0,431;229,753;0,848;-50,000;3838;383,8;;0,0;60;12,20;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824522;19.03.25 05:47:05;-64,498;-1,935;-1,541;2,081;-6,807;1013,078;26,796;82,090;-5,335;81,360;-5,460;0,430;210,004;0,839;-50,000;3838;383,8;;0,0;60;12,20;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824523;19.03.25 05:48:05;-64,256;-1,935;-1,640;2,223;-6,802;1013,072;26,796;82,275;-5,305;81,385;-5,450;0,434;197,387;0,830;-50,000;3838;383,8;;0,0;60;12,20;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824524;19.03.25 05:49:05;-64,162;-1,935;-2,124;2,212;-6,827;1013,060;26,652;82,360;-5,290;81,455;-5,415;0,456;89,426;0,817;-50,000;3838;383,8;;0,0;60;12,21;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824525;19.03.25 05:50:05;-64,171;-1,935;-2,250;2,040;-6,855;1013,054;26,448;82,170;-5,250;81,490;-5,390;0,432;41,563;0,827;-50,000;3838;383,8;;0,0;60;12,21;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824526;19.03.25 05:51:05;-63,891;-1,935;-2,249;1,975;-6,862;1013,060;26,589;81,715;-5,295;81,520;-5,395;0,431;67,016;0,817;-50,000;3838;383,8;;0,0;60;12,21;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824527;19.03.25 05:52:05;-63,574;-1,935;-2,162;1,778;-6,910;1013,063;26,937;81,455;-5,280;81,510;-5,390;0,435;59,614;0,811;-50,000;3838;383,8;;0,0;60;12,21;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824528;19.03.25 05:53:05;-63,446;-1,935;-2,257;1,685;-6,940;1013,060;26,847;81,595;-5,305;81,455;-5,380;0,435;53,449;0,824;-50,000;3838;383,8;;0,0;60;12,21;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824529;19.03.25 05:54:05;-63,312;-1,935;-2,169;1,653;-6,955;1013,060;26,598;81,630;-5,335;81,355;-5,400;0,435;163,609;0,805;-50,000;3838;383,8;;0,0;60;12,20;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824530;19.03.25 05:55:05;-63,875;-1,935;-1,543;1,965;-6,955;1013,069;26,421;81,830;-5,330;81,320;-5,410;0,507;192,864;0,793;-50,000;3838;383,8;;0,0;60;12,20;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824531;19.03.25 05:56:05;-64,002;-1,935;-0,473;2,174;-6,920;1013,084;26,319;82,415;-5,315;81,435;-5,395;0,714;197,522;0,790;-50,000;3838;383,8;;0,0;60;12,20;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824532;19.03.25 05:57:05;-63,932;-1,935;-0,285;2,433;-6,887;1013,084;26,733;82,715;-5,320;81,690;-5,405;0,527;262,609;0,784;-50,000;3838;383,8;;0,0;60;12,20;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824533;19.03.25 05:58:05;-64,299;-1,935;-1,033;2,538;-6,847;1013,093;26,901;82,930;-5,280;81,855;-5,400;0,529;241,813;0,784;-50,000;3838;383,8;;0,0;60;12,19;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824534;19.03.25 05:59:05;-64,185;-1,935;-1,499;2,638;-6,847;1013,093;26,859;83,105;-5,310;81,980;-5,375;0,532;323,235;0,784;-50,000;3838;383,8;;0,0;60;12,19;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824535;19.03.25 06:00:05;-64,248;-1,935;-1,839;2,830;-6,835;1013,090;26,685;83,000;-5,325;82,080;-5,365;0,521;348,818;0,787;-50,000;3838;383,8;;0,0;60;12,19;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824536;19.03.25 06:01:05;-64,235;-1,935;-2,099;3,072;-6,845;1013,081;26,625;82,805;-5,325;82,190;-5,320;0,509;337,618;0,781;-50,000;3838;383,8;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824537;19.03.25 06:02:05;-64,099;-1,935;-2,196;3,180;-6,838;1013,060;26,562;82,650;-5,295;82,255;-5,285;0,470;311,811;0,784;-50,000;3838;383,8;;0,0;60;12,18;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824538;19.03.25 06:03:05;-63,955;-1,935;-2,503;3,067;-6,838;1013,045;26,727;82,480;-5,295;82,270;-5,265;0,431;306,270;0,784;-50,000;3838;383,8;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824539;19.03.25 06:04:05;-63,869;-1,935;-2,546;3,070;-6,840;1013,036;26,691;82,310;-5,270;82,265;-5,235;0,464;318,521;0,781;-50,000;3838;383,8;;0,0;60;12,19;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824540;19.03.25 06:05:05;-63,829;-1,935;-2,529;3,176;-6,847;1013,036;26,835;82,260;-5,255;82,310;-5,200;0,488;323,471;0,775;-50,000;3838;383,8;;0,0;60;12,19;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824541;19.03.25 06:06:05;-63,898;-1,935;-2,582;3,165;-6,838;1013,033;26,718;82,140;-5,275;82,355;-5,175;0,497;307,958;0,775;-50,000;3838;383,8;;0,0;60;12,18;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824542;19.03.25 06:07:05;-63,767;-1,935;-2,564;2,893;-6,845;1013,030;26,727;81,840;-5,255;82,345;-5,120;0,463;271,434;0,775;-50,000;3838;383,8;;0,0;60;12,18;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824543;19.03.25 06:08:05;-63,923;-1,935;-2,427;3,124;-6,840;1013,045;26,460;81,745;-5,260;82,285;-5,120;0,521;282,347;0,772;-50,000;3838;383,8;;0,0;60;12,19;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824544;19.03.25 06:09:05;-64,188;-1,935;-2,274;3,737;-6,795;1013,060;26,613;82,285;-5,225;82,305;-5,060;0,544;278,308;0,766;-50,000;3838;383,8;;0,0;60;12,18;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
