Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342603;23.05.24 04:41:00;-35,739;5,120;-3,158;3,336;7,302;1000,286;13,128;94,965;8,220;94,070;8,640;0,851;182,087;12,775;-50,000;925;92,5;;0,0;60;12,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342604;23.05.24 04:42:00;-35,538;5,515;-2,933;3,487;7,317;1000,229;12,846;94,995;8,210;93,900;8,680;0,511;197,505;12,744;-50,000;925;92,5;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342605;23.05.24 04:43:00;-35,398;5,735;-3,041;3,561;7,322;1000,151;13,467;95,070;8,245;93,485;8,690;0,446;80,561;12,781;-50,000;925;92,5;;0,0;60;12,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342606;23.05.24 04:44:00;-35,217;5,876;-3,259;3,347;7,335;1000,148;13,161;95,005;8,220;93,170;8,640;0,436;100,288;12,738;-50,000;925;92,5;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342607;23.05.24 04:45:00;-35,196;6,256;-3,333;3,281;7,320;1000,196;13,203;94,925;8,220;93,050;8,635;0,567;75,786;12,732;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342608;23.05.24 04:46:00;-35,040;6,612;-3,247;3,196;7,307;1000,232;13,056;94,810;8,215;92,905;8,605;0,429;154,091;12,708;-50,000;925;92,5;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342609;23.05.24 04:47:00;-34,904;7,104;-3,361;3,272;7,302;1000,268;13,332;94,745;8,150;92,795;8,550;0,468;330,559;12,705;-50,000;925;92,5;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342610;23.05.24 04:48:00;-34,553;7,796;-3,534;3,341;7,285;1000,295;13,278;94,670;8,150;93,025;8,535;0,446;297,968;12,702;-50,000;925;92,5;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342611;23.05.24 04:49:00;-34,385;8,220;-3,503;3,405;7,270;1000,295;13,257;94,685;8,155;92,960;8,550;0,441;299,565;12,699;-50,000;925;92,5;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342612;23.05.24 04:50:00;-34,153;8,796;-3,388;3,454;7,245;1000,307;13,332;94,780;8,140;93,140;8,525;0,430;301,674;12,699;-50,000;925;92,5;;0,0;60;12,32;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342613;23.05.24 04:51:00;-33,915;9,439;-3,310;3,435;7,220;1000,298;13,263;94,865;8,160;93,230;8,520;0,435;231,666;12,690;-50,000;925;92,5;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342614;23.05.24 04:52:00;-33,968;9,913;-3,249;3,572;7,210;1000,277;12,999;94,930;8,195;93,285;8,565;0,570;112,371;12,690;-50,000;925;92,5;;0,0;60;12,34;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342615;23.05.24 04:53:00;-34,027;10,351;-3,077;3,661;7,197;1000,277;13,404;94,800;8,190;93,130;8,545;0,636;118,569;12,680;-50,000;925;92,5;;0,0;60;12,33;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342616;23.05.24 04:54:00;-33,875;10,929;-2,995;3,616;7,195;1000,283;13,299;94,650;8,210;93,070;8,530;0,477;122,985;12,671;-50,000;925;92,5;;0,0;60;12,33;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342617;23.05.24 04:55:00;-33,803;11,491;-2,791;3,600;7,200;1000,310;13,341;94,605;8,185;92,970;8,535;0,478;121,590;12,665;-50,000;925;92,5;;0,0;60;12,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342618;23.05.24 04:56:00;-33,819;12,040;-2,668;3,719;7,210;1000,319;13,371;94,530;8,190;92,980;8,540;0,513;129,099;12,638;-50,000;925;92,5;;0,0;60;12,34;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342619;23.05.24 04:57:00;-33,785;12,514;-2,619;4,135;7,208;1000,319;13,218;94,385;8,170;92,945;8,515;0,436;174,651;12,635;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342620;23.05.24 04:58:00;-33,626;12,906;-2,449;4,341;7,212;1000,295;13,239;94,330;8,165;93,015;8,515;0,459;193,275;12,610;-50,000;925;92,5;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342621;23.05.24 04:59:00;-33,506;13,619;-2,533;4,473;7,212;1000,304;13,653;94,375;8,150;93,260;8,520;0,532;183,808;12,613;-50,000;925;92,5;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342622;23.05.24 05:00:00;-33,462;14,383;-2,604;4,691;7,215;1000,307;13,365;94,485;8,185;93,295;8,560;0,439;152,927;12,598;-50,000;925;92,5;;0,0;60;12,34;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342623;23.05.24 05:01:00;-33,482;15,081;-2,399;4,750;7,225;1000,310;13,197;94,495;8,190;93,315;8,555;0,557;186,784;12,598;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342624;23.05.24 05:02:00;-33,537;15,918;-2,217;4,894;7,255;1000,331;13,356;94,670;8,210;93,565;8,585;0,601;180,894;12,598;-50,000;925;92,5;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342625;23.05.24 05:03:00;-33,294;16,586;-2,149;5,089;7,273;1000,349;13,359;94,820;8,215;93,505;8,575;0,472;207,894;12,601;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342626;23.05.24 05:04:00;-33,080;17,064;-2,294;5,058;7,283;1000,352;13,122;94,885;8,225;93,385;8,595;0,437;223,065;12,598;-50,000;925;92,5;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342627;23.05.24 05:05:00;-32,817;17,693;-2,440;5,083;7,290;1000,340;13,410;94,960;8,220;93,275;8,590;0,445;231,553;12,564;-50,000;925;92,5;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342628;23.05.24 05:06:00;-32,948;18,032;-2,552;5,087;7,270;1000,343;13,152;94,945;8,270;93,235;8,600;0,496;155,745;12,589;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342629;23.05.24 05:07:00;-33,047;18,625;-2,542;5,243;7,300;1000,349;13,119;94,885;8,275;93,165;8,590;0,486;134,663;12,580;-50,000;925;92,5;;0,0;60;12,35;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342630;23.05.24 05:08:00;-32,688;19,368;-2,394;5,278;7,302;1000,337;13,140;94,780;8,250;93,130;8,605;0,437;166,230;12,552;-50,000;925;92,5;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342631;23.05.24 05:09:00;-32,331;19,974;-2,375;5,267;7,300;1000,358;13,107;94,795;8,265;93,140;8,615;0,438;198,686;12,540;-50,000;925;92,5;;0,0;60;12,35;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342632;23.05.24 05:10:00;-32,371;20,591;-2,499;5,265;7,307;1000,364;13,374;94,865;8,320;93,175;8,620;0,473;76,590;12,531;-50,000;925;92,5;;0,0;60;12,35;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342633;23.05.24 05:11:00;-32,237;21,286;-2,346;5,259;7,297;1000,373;13,359;94,815;8,335;93,275;8,610;0,514;103,410;12,516;-50,000;925;92,5;;0,0;60;12,36;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342634;23.05.24 05:12:00;-32,094;26,863;-2,201;5,328;7,307;1000,385;13,203;94,805;8,335;93,540;8,660;0,449;105,154;12,513;-50,000;925;92,5;;0,0;60;12,36;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342635;23.05.24 05:13:00;-31,993;37,007;-2,216;5,565;7,310;1000,400;13,257;94,710;8,330;93,520;8,675;0,442;129,088;12,503;-50,000;925;92,5;;0,0;60;12,36;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342636;23.05.24 05:14:00;-31,907;46,321;-2,356;6,068;7,325;1000,436;13,203;94,575;8,290;93,380;8,690;0,446;330,452;12,503;-50,000;925;92,5;;0,0;60;12,35;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342637;23.05.24 05:15:00;-31,796;50,648;-2,496;7,170;7,345;1000,442;13,749;94,590;8,310;93,505;8,720;0,434;242,848;12,500;-50,000;925;92,5;;0,0;60;12,35;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342638;23.05.24 05:16:00;-31,752;52,332;-2,453;9,067;7,382;1000,445;13,152;94,830;8,395;93,590;8,835;0,432;31,275;12,503;-50,000;925;92,5;;0,0;60;12,36;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342639;23.05.24 05:17:00;-31,750;54,065;-2,427;11,753;7,418;1000,445;13,143;95,130;8,445;93,580;8,880;0,449;87,688;12,503;-50,000;925;92,5;;0,0;60;12,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342640;23.05.24 05:18:00;-31,757;55,924;-2,168;14,369;7,455;1000,454;13,344;95,465;8,540;93,405;9,010;0,452;73,654;12,485;-50,000;925;92,5;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342641;23.05.24 05:19:00;-31,838;57,344;-2,028;16,111;7,515;1000,457;13,080;95,720;8,560;92,970;9,030;0,438;265,635;12,482;-50,000;925;92,5;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342642;23.05.24 05:20:00;-31,850;58,987;-1,985;17,081;7,575;1000,457;13,035;95,915;8,625;92,490;9,100;0,446;364,382;12,470;-50,000;925;92,5;;0,0;60;12,35;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342643;23.05.24 05:21:00;-31,816;60,548;-1,830;17,333;7,630;1000,451;13,116;95,965;8,770;92,270;9,205;0,439;114,345;12,448;-50,000;925;92,5;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342644;23.05.24 05:22:00;-31,849;62,293;-1,657;17,695;7,680;1000,460;13,266;95,910;8,890;92,060;9,290;0,437;130,101;12,451;-50,000;925;92,5;;0,0;60;12,36;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342645;23.05.24 05:23:00;-31,992;63,849;-1,568;18,135;7,745;1000,469;13,113;95,775;9,045;91,785;9,415;0,436;146,728;12,445;-50,000;925;92,5;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342646;23.05.24 05:24:00;-31,978;65,406;-1,395;18,588;7,785;1000,481;13,302;95,515;9,210;91,620;9,525;0,442;168,182;12,427;-50,000;925;92,5;;0,0;60;12,35;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342647;23.05.24 05:25:00;-31,954;67,187;-1,370;19,189;7,860;1000,496;13,110;95,280;9,370;91,275;9,615;0,434;182,886;12,430;-50,000;925;92,5;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342648;23.05.24 05:26:00;-31,995;68,999;-1,386;19,581;7,912;1000,502;13,191;94,885;9,565;91,025;9,715;0,437;177,306;12,442;-50,000;925;92,5;;0,0;60;12,36;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342649;23.05.24 05:27:00;-32,112;70,932;-1,335;20,069;7,977;1000,514;13,116;94,290;9,765;90,810;9,850;0,430;142,099;12,412;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342650;23.05.24 05:28:00;-32,205;72,927;-1,197;20,576;8,047;1000,529;13,266;93,570;9,975;90,410;10,010;0,444;139,168;12,415;-50,000;925;92,5;;0,0;60;12,36;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342651;23.05.24 05:29:00;-32,290;74,887;-1,180;21,186;8,112;1000,562;13,227;93,005;10,155;89,915;10,115;0,434;276,098;12,406;-50,000;925;92,5;;0,0;60;12,36;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342652;23.05.24 05:30:00;-32,289;77,073;-1,233;21,786;8,203;1000,574;13,137;92,475;10,345;89,345;10,210;0,448;297,084;12,403;-50,000;925;92,5;;0,0;60;12,36;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342653;23.05.24 05:31:00;-32,365;78,866;-1,203;22,161;8,257;1000,589;12,828;91,835;10,535;89,360;10,365;0,432;255,251;12,406;-50,000;925;92,5;;0,0;60;12,36;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342654;23.05.24 05:32:00;-32,472;80,810;-1,187;22,443;8,332;1000,601;13,371;90,750;10,745;88,880;10,495;0,449;237,527;12,406;-50,000;925;92,5;;0,0;60;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342655;23.05.24 05:33:00;-32,591;82,659;-1,313;22,721;8,415;1000,610;12,942;89,210;10,935;87,760;10,630;0,436;98,381;12,403;-50,000;925;92,5;;0,0;60;12,37;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342656;23.05.24 05:34:00;-32,659;84,492;-1,261;22,908;8,488;1000,619;12,990;87,855;11,110;87,085;10,705;0,441;111,617;12,403;-50,000;925;92,5;;0,0;60;12,37;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342657;23.05.24 05:35:00;-32,854;86,272;-1,237;23,211;8,560;1000,637;13,290;87,085;11,295;86,830;10,780;0,442;145,631;12,399;-50,000;925;92,5;;0,0;60;12,37;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342658;23.05.24 05:36:00;-33,083;88,252;-1,218;23,610;8,630;1000,655;12,795;86,605;11,470;86,545;10,885;0,482;168,069;12,375;-50,000;925;92,5;;0,0;60;12,37;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342659;23.05.24 05:37:00;-33,285;90,482;-0,961;24,051;8,710;1000,682;13,053;85,820;11,615;85,755;10,950;0,641;195,913;12,400;-50,000;925;92,5;;0,0;60;12,38;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342660;23.05.24 05:38:00;-33,456;92,831;-0,865;24,555;8,788;1000,706;13,059;85,500;11,755;85,590;10,960;0,718;199,052;12,393;-50,000;925;92,5;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342661;23.05.24 05:39:00;-33,567;94,935;-0,835;24,980;8,875;1000,724;13,215;84,670;11,920;85,495;11,000;0,623;196,875;12,397;-50,000;925;92,5;;0,0;60;12,38;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342662;23.05.24 05:40:00;-33,788;96,900;-0,644;25,349;8,960;1000,730;12,777;84,150;12,065;85,940;11,050;0,645;181,148;12,403;-50,000;925;92,5;;0,0;60;12,38;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342663;23.05.24 05:41:00;-33,838;98,877;-0,559;25,888;9,047;1000,748;12,849;84,725;12,175;86,565;11,135;0,465;278,241;12,390;-50,000;925;92,5;;0,0;60;12,37;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342664;23.05.24 05:42:00;-34,043;100,796;-0,563;26,426;9,135;1000,739;12,960;84,575;12,365;86,645;11,270;0,441;148,202;12,384;-50,000;925;92,5;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342665;23.05.24 05:43:00;-34,139;102,451;-0,649;26,741;9,198;1000,736;13,125;83,620;12,500;86,295;11,395;0,443;125,466;12,378;-50,000;925;92,5;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342666;23.05.24 05:44:00;-34,286;104,291;-0,770;27,058;9,300;1000,715;13,011;82,650;12,660;85,470;11,550;0,507;20,914;12,396;-50,000;925;92,5;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342667;23.05.24 05:45:00;-34,517;106,130;-0,808;27,251;9,382;1000,706;13,044;81,670;12,795;84,735;11,605;0,588;22,708;12,387;-50,000;925;92,5;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342668;23.05.24 05:46:00;-34,763;108,296;-0,766;27,548;9,477;1000,703;13,041;81,425;12,935;84,625;11,685;0,534;41,186;12,381;-50,000;925;92,5;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342669;23.05.24 05:47:00;-34,995;110,551;-0,846;27,960;9,550;1000,718;13,074;81,315;13,065;84,390;11,775;0,564;33,300;12,390;-50,000;925;92,5;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342670;23.05.24 05:48:00;-35,296;112,776;-0,875;28,230;9,620;1000,730;13,041;80,225;13,165;84,030;11,815;0,567;103,348;12,375;-50,000;925;92,5;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342671;23.05.24 05:49:00;-35,657;115,108;-0,884;28,613;9,700;1000,751;12,837;79,945;13,280;83,780;11,905;0,469;101,132;12,375;-50,000;925;92,5;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342672;23.05.24 05:50:00;-35,978;117,274;-0,896;28,984;9,777;1000,757;12,975;79,505;13,365;83,625;11,940;0,555;171,579;12,381;-50,000;925;92,5;;0,0;60;12,39;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342673;23.05.24 05:51:00;-36,372;119,820;-0,953;29,374;9,837;1000,754;13,065;79,090;13,515;83,175;11,950;0,796;186,278;12,384;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342674;23.05.24 05:52:00;-36,758;121,771;-0,964;29,692;9,895;1000,754;12,831;78,335;13,630;83,510;11,960;0,503;157,517;12,378;-50,000;925;92,5;;0,0;60;12,38;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
