Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894742;07.05.25 01:06:05;-74,227;-1,935;-10,530;2,673;8,810;1004,768;0,012;71,585;9,090;66,365;9,920;1,786;259,628;11,914;-50,000;4098;409,8;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894743;07.05.25 01:07:05;-74,447;-1,935;-10,183;2,908;8,845;1004,747;0,012;71,395;9,115;66,260;9,920;1,198;353,981;11,911;-50,000;4098;409,8;;0,0;60;12,51;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894744;07.05.25 01:08:05;-74,487;-1,935;-11,382;2,821;8,877;1004,738;0,012;71,200;9,165;66,205;9,930;0,864;348,401;11,905;-50,000;4098;409,8;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894745;07.05.25 01:09:05;-74,483;-1,935;-12,805;2,418;8,863;1004,732;0,012;71,140;9,160;66,225;9,965;0,855;252,191;11,902;-50,000;4098;409,8;;0,0;60;12,51;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894746;07.05.25 01:10:05;-74,323;-1,935;-12,157;2,222;8,865;1004,726;0,012;70,965;9,195;66,080;9,965;1,054;344,689;11,881;-50,000;4098;409,8;;0,0;60;12,51;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894747;07.05.25 01:11:05;-74,308;-1,935;-12,213;2,279;8,865;1004,705;0,012;70,685;9,230;66,010;10,000;0,873;257,439;11,911;-50,000;4098;409,8;;0,0;60;12,50;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894748;07.05.25 01:12:05;-74,500;-1,935;-12,624;2,332;8,867;1004,720;0,012;70,515;9,255;65,905;9,995;0,899;247,404;11,863;-50,000;4098;409,8;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894749;07.05.25 01:13:05;-74,479;-1,935;-11,921;2,320;8,870;1004,711;0,012;70,310;9,290;65,760;10,015;1,399;189,343;11,857;-50,000;4098;409,8;;0,0;60;12,51;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894750;07.05.25 01:14:05;-74,469;-1,935;-11,783;2,352;8,877;1004,711;0,012;70,325;9,330;65,730;10,025;0,735;181,153;11,835;-50,000;4098;409,8;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894751;07.05.25 01:15:05;-74,481;-1,935;-12,125;2,059;8,860;1004,717;0,012;70,320;9,325;65,810;9,995;1,011;258,936;11,832;-50,000;4098;409,8;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894752;07.05.25 01:16:05;-74,527;-1,935;-11,376;2,140;8,880;1004,717;0,012;70,105;9,320;65,785;9,985;1,304;335,430;11,820;-50,000;4098;409,8;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894753;07.05.25 01:17:05;-74,673;-1,935;-11,225;2,348;8,882;1004,714;0,012;70,415;9,330;65,995;10,010;1,016;317,616;11,817;-50,000;4098;409,8;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894754;07.05.25 01:18:05;-74,457;-1,935;-12,434;2,221;8,877;1004,705;0,012;70,485;9,350;65,940;10,000;0,645;341,145;11,813;-50,000;4098;409,8;;0,0;60;12,51;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894755;07.05.25 01:19:05;-74,664;-1,935;-13,069;1,952;8,855;1004,705;0,012;70,660;9,310;66,030;10,005;1,144;335,717;11,814;-50,000;4098;409,8;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894756;07.05.25 01:20:05;-74,793;-1,935;-11,977;2,157;8,870;1004,702;0,012;70,680;9,365;66,205;10,020;0,956;350,550;11,807;-50,000;4098;409,8;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894757;07.05.25 01:21:05;-74,798;-1,935;-12,300;2,038;8,862;1004,702;0,012;70,715;9,350;66,295;10,025;0,968;265,500;11,795;-50,000;4098;409,8;;0,0;60;12,51;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894758;07.05.25 01:22:05;-74,660;-1,935;-11,675;2,007;8,868;1004,699;0,012;70,795;9,340;66,360;10,015;1,566;314,083;11,783;-50,000;4098;409,8;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894759;07.05.25 01:23:05;-74,811;-1,935;-10,854;2,274;8,890;1004,702;0,012;70,940;9,380;66,525;10,025;1,218;244,974;11,780;-50,000;4098;409,8;;0,0;60;12,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894760;07.05.25 01:24:05;-75,008;-1,935;-11,431;2,348;8,903;1004,705;0,012;71,090;9,345;66,655;10,025;0,969;274,590;11,768;-50,000;4098;409,8;;0,0;60;12,50;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894761;07.05.25 01:25:05;-74,926;-1,935;-12,524;2,242;8,895;1004,702;0,012;70,945;9,410;66,540;10,020;0,805;257,839;11,756;-50,000;4098;409,8;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894762;07.05.25 01:26:05;-74,980;-1,935;-13,084;1,976;8,873;1004,708;0,012;70,910;9,355;66,625;10,005;1,031;322,948;11,762;-50,000;4098;409,8;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894763;07.05.25 01:27:05;-74,931;-1,935;-12,720;1,869;8,862;1004,702;0,012;70,990;9,355;66,700;10,010;0,779;253,789;11,743;-50,000;4098;409,8;;0,0;60;12,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894764;07.05.25 01:28:05;-74,738;-1,935;-13,366;1,711;8,837;1004,693;0,012;71,055;9,345;66,695;10,005;0,772;266,664;11,740;-50,000;4098;409,8;;0,0;60;12,51;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894765;07.05.25 01:29:05;-74,749;-1,935;-13,708;1,580;8,810;1004,690;0,012;71,155;9,325;66,825;9,995;1,071;323,263;11,722;-50,000;4098;409,8;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894766;07.05.25 01:30:05;-74,850;-1,935;-12,318;1,615;8,823;1004,693;0,012;71,185;9,335;67,025;9,980;1,039;311,018;11,722;-50,000;4098;409,8;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894767;07.05.25 01:31:05;-74,849;-1,935;-12,724;1,716;8,797;1004,687;0,012;71,440;9,315;67,220;9,965;1,042;293,293;11,716;-50,000;4098;409,8;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894768;07.05.25 01:32:05;-74,884;-1,935;-12,379;1,673;8,800;1004,669;0,012;71,515;9,325;67,340;9,955;0,819;257,912;11,722;-50,000;4098;409,8;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894769;07.05.25 01:33:05;-74,772;-1,935;-13,228;1,587;8,785;1004,663;0,012;71,415;9,295;67,315;9,910;0,742;306,309;11,704;-50,000;4098;409,8;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894770;07.05.25 01:34:05;-74,529;-1,935;-13,457;1,441;8,762;1004,648;0,012;71,570;9,250;67,415;9,895;1,305;308,014;11,692;-50,000;4098;409,8;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894771;07.05.25 01:35:05;-74,814;-1,935;-11,471;1,852;8,775;1004,654;0,012;71,610;9,250;67,400;9,900;1,499;261,827;11,701;-50,000;4098;409,8;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894772;07.05.25 01:36:05;-74,873;-1,935;-11,447;2,139;8,810;1004,624;0,012;71,630;9,220;67,390;9,860;1,035;303,182;11,682;-50,000;4098;409,8;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894773;07.05.25 01:37:05;-74,776;-1,935;-12,114;1,975;8,792;1004,594;0,012;71,775;9,205;67,465;9,855;0,961;317,295;11,689;-50,000;4098;409,8;;0,0;60;12,49;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894774;07.05.25 01:38:05;-74,869;-1,935;-12,038;1,860;8,785;1004,567;0,012;71,780;9,180;67,625;9,830;1,030;303,941;11,655;-50,000;4098;409,8;;0,0;60;12,49;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894775;07.05.25 01:39:05;-75,027;-1,935;-12,085;1,720;8,775;1004,546;0,012;71,880;9,195;67,630;9,845;1,293;282,729;11,646;-50,000;4098;409,8;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894776;07.05.25 01:40:05;-75,490;-1,935;-11,824;1,745;8,770;1004,534;0,012;71,850;9,170;67,635;9,830;1,535;280,957;11,630;-50,000;4098;409,8;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894777;07.05.25 01:41:05;-75,734;-1,935;-10,990;1,905;8,785;1004,522;0,012;72,005;9,155;67,705;9,785;1,372;314,263;11,624;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894778;07.05.25 01:42:05;-75,688;-1,935;-11,371;1,701;8,778;1004,486;0,012;72,075;9,115;67,855;9,770;0,899;283,123;11,624;-50,000;4098;409,8;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894779;07.05.25 01:43:05;-75,486;-1,935;-12,039;1,528;8,747;1004,471;0,012;72,160;9,090;67,965;9,720;0,969;294,643;11,631;-50,000;4098;409,8;;0,0;60;12,49;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894780;07.05.25 01:44:05;-75,505;-1,935;-11,782;1,407;8,743;1004,444;0,012;72,280;9,065;68,085;9,690;1,447;292,596;11,624;-50,000;4098;409,8;;0,0;60;12,49;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894781;07.05.25 01:45:05;-75,454;-1,935;-10,421;1,787;8,765;1004,417;0,012;72,460;9,040;68,135;9,670;1,318;291,870;11,621;-50,000;4098;409,8;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894782;07.05.25 01:46:05;-75,676;-1,935;-10,120;1,868;8,770;1004,384;0,012;72,470;9,010;68,165;9,675;1,614;298,384;11,621;-50,000;4098;409,8;;0,0;60;12,49;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894783;07.05.25 01:47:05;-75,905;-1,935;-9,686;2,039;8,815;1004,360;0,012;72,500;9,025;68,105;9,650;1,628;292,005;11,621;-50,000;4098;409,8;;0,0;60;12,49;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894784;07.05.25 01:48:05;-76,171;-1,935;-9,245;2,110;8,842;1004,348;0,012;72,515;9,020;68,160;9,640;1,723;312,092;11,615;-50,000;4098;409,8;;0,0;60;12,49;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894785;07.05.25 01:49:05;-76,149;-1,935;-10,129;1,996;8,852;1004,339;0,012;72,535;9,015;68,215;9,635;1,018;302,085;11,600;-50,000;4098;409,8;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894786;07.05.25 01:50:05;-76,133;-1,935;-10,426;1,650;8,827;1004,324;0,012;72,535;9,005;68,265;9,615;1,431;316,800;11,606;-50,000;4098;409,8;;0,0;60;12,49;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894787;07.05.25 01:51:05;-76,321;-1,935;-9,376;1,679;8,840;1004,306;0,012;72,455;8,985;68,310;9,585;1,894;306,467;11,588;-50,000;4098;409,8;;0,0;60;12,49;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894788;07.05.25 01:52:05;-76,216;-1,935;-9,267;1,694;8,855;1004,300;0,012;72,515;9,015;68,370;9,560;1,725;298,626;11,597;-50,000;4098;409,8;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894789;07.05.25 01:53:05;-76,249;-1,935;-8,962;1,744;8,858;1004,297;0,012;72,325;9,000;68,400;9,535;1,546;312,413;11,564;-50,000;4098;409,8;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894790;07.05.25 01:54:05;-76,320;-1,935;-9,284;1,705;8,855;1004,279;0,012;72,305;9,010;68,420;9,525;1,596;292,247;11,573;-50,000;4098;409,8;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894791;07.05.25 01:55:05;-76,338;-1,935;-8,895;1,733;8,877;1004,261;0,012;72,235;9,040;68,460;9,520;1,602;305,499;11,576;-50,000;4098;409,8;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894792;07.05.25 01:56:05;-76,317;-1,935;-9,558;1,664;8,860;1004,249;0,012;72,260;9,055;68,455;9,500;1,587;255,797;11,548;-50,000;4098;409,8;;0,0;60;12,49;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894793;07.05.25 01:57:05;-76,619;-1,935;-9,004;1,691;8,877;1004,261;0,012;72,120;9,020;68,445;9,500;1,471;318,240;11,542;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894794;07.05.25 01:58:05;-76,556;-1,935;-9,588;1,741;8,875;1004,231;0,012;71,980;9,075;68,570;9,540;0,865;161,544;11,539;-50,000;4098;409,8;;0,0;60;12,49;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894795;07.05.25 01:59:05;-76,366;-1,935;-10,540;1,453;8,840;1004,219;0,012;71,940;9,060;68,585;9,485;1,106;296,201;11,533;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894796;07.05.25 02:00:05;-76,234;-1,935;-10,290;1,359;8,825;1004,216;0,012;72,030;9,060;68,740;9,485;1,195;304,712;11,530;-50,000;4098;409,8;;0,0;60;12,49;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894797;07.05.25 02:01:05;-76,078;-1,935;-10,813;1,286;8,790;1004,195;0,012;72,005;9,065;68,795;9,470;1,167;288,658;11,524;-50,000;4098;409,8;;0,0;60;12,49;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894798;07.05.25 02:02:05;-76,202;-1,935;-10,323;1,277;8,775;1004,195;0,012;71,990;9,035;68,840;9,455;1,216;344,886;11,527;-50,000;4098;409,8;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894799;07.05.25 02:03:05;-76,139;-1,935;-10,153;1,347;8,757;1004,198;0,012;72,020;9,045;68,865;9,440;1,509;301,770;11,505;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894800;07.05.25 02:04:05;-76,359;-1,935;-9,155;1,531;8,775;1004,195;0,012;72,040;9,050;68,925;9,440;2,200;322,678;11,521;-50,000;4098;409,8;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894801;07.05.25 02:05:05;-76,466;-1,935;-9,073;1,842;8,790;1004,180;0,012;72,055;9,050;68,985;9,430;1,549;305,353;11,505;-50,000;4098;409,8;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894802;07.05.25 02:06:05;-76,569;-1,935;-8,577;1,780;8,817;1004,162;0,012;72,110;9,045;68,980;9,440;2,379;305,145;11,524;-50,000;4098;409,8;;0,0;60;12,48;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894803;07.05.25 02:07:05;-76,568;-1,935;-8,525;1,966;8,845;1004,144;0,012;72,125;9,055;68,980;9,415;1,301;326,453;11,506;-50,000;4098;409,8;;0,0;60;12,48;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894804;07.05.25 02:08:05;-76,449;-1,935;-9,012;1,847;8,830;1004,129;0,012;72,040;9,065;68,995;9,440;1,300;333,051;11,484;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894805;07.05.25 02:09:05;-76,652;-1,935;-9,173;1,860;8,850;1004,117;0,012;71,890;9,070;68,960;9,445;1,114;305,888;11,484;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894806;07.05.25 02:10:05;-76,524;-1,935;-9,799;1,592;8,827;1004,108;0,012;71,900;9,090;69,015;9,430;1,652;306,523;11,484;-50,000;4098;409,8;;0,0;60;12,48;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894807;07.05.25 02:11:05;-76,634;-1,935;-9,535;1,650;8,833;1004,117;0,012;71,760;9,090;68,890;9,440;1,727;306,619;11,457;-50,000;4098;409,8;;0,0;60;12,48;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894808;07.05.25 02:12:05;-76,760;-1,935;-9,450;1,682;8,823;1004,108;0,012;71,815;9,110;68,945;9,445;1,880;297,388;11,466;-50,000;4098;409,8;;0,0;60;12,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894809;07.05.25 02:13:05;-76,656;-1,935;-9,601;1,805;8,837;1004,102;0,012;71,820;9,100;68,900;9,440;1,152;311,113;11,438;-50,000;4098;409,8;;0,0;60;12,48;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894810;07.05.25 02:14:05;-76,427;-1,935;-10,048;1,744;8,823;1004,090;0,012;71,690;9,095;68,890;9,465;0,879;332,049;11,450;-50,000;4098;409,8;;0,0;60;12,48;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894811;07.05.25 02:15:05;-76,404;-1,935;-10,428;1,597;8,810;1004,066;0,012;71,620;9,155;68,865;9,475;0,879;186,981;11,441;-50,000;4098;409,8;;0,0;60;12,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894812;07.05.25 02:16:05;-76,395;-1,935;-10,688;1,429;8,778;1004,048;0,012;71,575;9,130;68,880;9,480;1,158;255,904;11,438;-50,000;4098;409,8;;0,0;60;12,48;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
