Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349916;28.05.24 06:34:00;-88,742;259,972;-6,137;60,625;14,630;1005,362;19,899;54,545;17,955;63,120;14,915;2,688;186,744;14,524;-50,000;925;92,5;;0,0;60;12,48;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349917;28.05.24 06:35:00;-89,895;250,409;-6,375;57,731;14,590;1005,374;19,413;54,525;17,965;63,360;14,890;1,571;200,138;14,509;-50,000;925;92,5;;0,0;60;12,47;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349918;28.05.24 06:36:00;-90,845;243,534;-6,150;56,152;14,608;1005,383;19,524;54,695;17,990;63,620;14,865;1,564;257,766;14,539;-50,000;925;92,5;;0,0;60;12,47;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349919;28.05.24 06:37:00;-90,895;240,355;-6,500;55,561;14,620;1005,368;19,350;54,315;18,045;63,480;14,870;2,114;203,383;14,515;-50,000;925;92,5;;0,0;60;12,47;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349920;28.05.24 06:38:00;-91,271;238,815;-5,975;55,017;14,630;1005,383;19,641;55,475;18,115;64,145;14,815;0,925;200,025;14,530;-50,000;925;92,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349921;28.05.24 06:39:00;-91,211;241,249;-6,034;55,895;14,670;1005,380;19,554;54,720;18,160;64,095;14,840;1,124;176,169;14,512;-50,000;925;92,5;;0,0;60;12,47;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349922;28.05.24 06:40:00;-91,327;243,564;-6,733;56,419;14,693;1005,347;19,647;53,545;18,190;63,235;14,850;1,801;225,456;14,536;-50,000;925;92,5;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349923;28.05.24 06:41:00;-91,174;245,883;-5,848;56,758;14,677;1005,365;19,872;55,215;18,215;64,225;14,810;1,637;287,769;14,524;-50,000;925;92,5;;0,0;60;12,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349924;28.05.24 06:42:00;-91,605;248,006;-5,952;57,137;14,710;1005,383;19,794;54,690;18,255;64,275;14,855;1,338;267,908;14,536;-50,000;925;92,5;;0,0;60;12,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349925;28.05.24 06:43:00;-91,778;249,594;-6,482;57,344;14,722;1005,383;19,827;53,465;18,285;63,350;14,860;1,402;223,830;14,509;-50,000;925;92,5;;0,0;60;12,46;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349926;28.05.24 06:44:00;-91,917;251,941;-5,659;57,951;14,740;1005,398;19,239;54,875;18,315;64,015;14,885;1,219;260,370;14,530;-50,000;925;92,5;;0,0;60;12,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349927;28.05.24 06:45:00;-92,228;254,854;-5,049;58,928;14,797;1005,428;19,734;55,385;18,360;64,235;14,885;0,896;273,521;14,530;-50,000;925;92,5;;0,0;60;12,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349928;28.05.24 06:46:00;-92,542;256,464;-5,295;59,644;14,840;1005,437;19,479;54,615;18,410;63,535;14,950;0,907;142,329;14,539;-50,000;925;92,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349929;28.05.24 06:47:00;-92,811;258,047;-5,155;60,254;14,880;1005,458;19,491;54,430;18,425;63,845;14,930;0,916;255,038;14,545;-50,000;925;92,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349930;28.05.24 06:48:00;-92,974;261,199;-5,901;61,339;14,908;1005,464;19,644;53,080;18,480;62,825;14,980;2,070;211,939;14,548;-50,000;925;92,5;;0,0;60;12,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349931;28.05.24 06:49:00;-92,914;264,718;-6,249;62,213;14,895;1005,479;19,383;52,760;18,500;62,600;14,955;1,740;190,637;14,539;-50,000;925;92,5;;0,0;60;12,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349932;28.05.24 06:50:00;-92,770;268,325;-6,348;63,734;14,868;1005,506;19,635;52,420;18,455;62,520;14,925;1,785;185,856;14,542;-50,000;925;92,5;;0,0;60;12,46;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349933;28.05.24 06:51:00;-93,004;271,601;-5,430;65,500;14,868;1005,539;20,151;54,555;18,370;63,395;14,930;1,636;198,377;14,545;-50,000;925;92,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349934;28.05.24 06:52:00;-93,183;274,756;-5,447;67,794;14,877;1005,557;19,545;53,740;18,325;63,305;14,935;1,506;177,255;14,530;-50,000;925;92,5;;0,0;60;12,45;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349935;28.05.24 06:53:00;-93,536;277,120;-5,043;70,225;14,907;1005,587;19,506;54,505;18,280;64,035;14,940;0,802;172,389;14,545;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349936;28.05.24 06:54:00;-93,967;279,754;-4,605;73,729;14,983;1005,590;19,635;54,570;18,265;63,655;15,005;1,484;234,518;14,524;-50,000;925;92,5;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349937;28.05.24 06:55:00;-94,183;281,759;-4,846;76,535;15,012;1005,581;19,602;54,825;18,255;63,335;15,030;1,323;182,678;14,545;-50,000;925;92,5;;0,0;60;12,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349938;28.05.24 06:56:00;-94,458;285,833;-5,171;79,618;15,062;1005,593;19,281;54,440;18,235;63,310;15,035;1,289;232,695;14,539;-50,000;925;92,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349939;28.05.24 06:57:00;-94,554;291,762;-4,779;83,650;15,115;1005,602;19,440;54,530;18,250;63,395;15,085;2,081;149,794;14,536;-50,000;925;92,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349940;28.05.24 06:58:00;-94,585;295,147;-6,271;85,964;15,082;1005,587;19,881;53,140;18,200;62,130;15,080;2,373;188,601;14,536;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349941;28.05.24 06:59:00;-94,567;297,521;-5,917;88,302;15,073;1005,602;19,155;53,690;18,110;62,580;15,055;1,765;206,679;14,533;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349942;28.05.24 07:00:00;-94,414;303,496;-5,645;91,583;15,092;1005,611;19,449;53,710;18,040;62,220;15,045;1,452;217,710;14,554;-50,000;925;92,5;;0,0;60;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349943;28.05.24 07:01:00;-93,705;306,925;-4,583;92,766;15,135;1005,641;19,755;54,600;18,000;63,260;15,040;1,651;192,049;14,539;-50,000;925;92,5;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349944;28.05.24 07:02:00;-93,672;309,334;-4,479;91,883;15,153;1005,641;19,515;54,825;17,970;62,895;15,090;1,424;192,527;14,545;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349945;28.05.24 07:03:00;-94,040;272,120;-4,637;75,397;15,205;1005,665;19,686;55,460;17,955;63,105;15,110;2,050;171,855;14,551;-50,000;925;92,5;;0,0;60;12,46;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349946;28.05.24 07:04:00;-94,284;297,708;-5,527;79,017;15,188;1005,668;19,662;54,795;17,920;62,565;15,125;1,536;197,387;14,536;-50,000;925;92,5;;0,0;60;12,46;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349947;28.05.24 07:05:00;-93,926;318,336;-4,059;82,894;15,255;1005,701;19,731;55,720;17,905;63,620;15,175;1,172;236,295;14,539;-50,000;925;92,5;;0,0;60;12,46;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349948;28.05.24 07:06:00;-93,960;320,895;-3,466;80,677;15,310;1005,707;19,599;56,000;17,935;62,985;15,275;1,486;219,921;14,551;-50,000;925;92,5;;0,0;60;12,47;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349949;28.05.24 07:07:00;-93,363;325,132;-5,080;79,212;15,305;1005,689;19,491;53,965;17,955;61,445;15,315;2,603;223,898;14,539;-50,000;925;92,5;;0,0;60;12,47;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349950;28.05.24 07:08:00;-92,598;328,267;-4,193;77,840;15,330;1005,725;19,488;54,290;17,920;61,340;15,340;1,552;197,168;14,554;-50,000;925;92,5;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349951;28.05.24 07:09:00;-92,172;331,747;-3,750;77,663;15,340;1005,746;19,401;54,305;17,925;61,310;15,350;1,948;158,046;14,551;-50,000;925;92,5;;0,0;60;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349952;28.05.24 07:10:00;-91,694;334,610;-3,388;77,558;15,385;1005,770;18,444;55,340;17,920;61,690;15,355;1,257;209,739;14,548;-50,000;925;92,5;;0,0;60;12,47;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349953;28.05.24 07:11:00;-91,371;336,744;-2,681;77,587;15,460;1005,797;19,308;55,580;17,930;61,825;15,395;0,979;292,843;14,551;-50,000;925;92,5;;0,0;60;12,46;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349954;28.05.24 07:12:00;-92,055;338,126;-3,292;77,678;15,512;1005,818;19,548;54,700;18,025;61,565;15,485;1,293;229,258;14,548;-50,000;925;92,5;;0,0;60;12,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349955;28.05.24 07:13:00;-93,067;339,656;-3,977;77,499;15,560;1005,839;19,308;54,040;18,080;60,870;15,560;1,651;171,529;14,542;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349956;28.05.24 07:14:00;-92,482;344,124;-4,108;78,252;15,573;1005,839;19,560;53,000;18,110;59,975;15,585;1,913;159,891;14,545;-50,000;925;92,5;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349957;28.05.24 07:15:00;-91,813;347,124;-3,947;78,167;15,545;1005,821;19,359;53,075;18,080;59,650;15,510;1,930;188,308;14,548;-50,000;925;92,5;;0,0;60;12,48;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349958;28.05.24 07:16:00;-92,641;349,649;-3,201;78,663;15,507;1005,836;19,617;53,705;18,075;60,775;15,465;1,637;241,206;14,548;-50,000;925;92,5;;0,0;60;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349959;28.05.24 07:17:00;-93,151;351,420;-1,941;79,212;15,545;1005,878;19,671;54,750;18,060;61,705;15,440;1,143;218,891;14,554;-50,000;925;92,5;;0,0;60;12,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349960;28.05.24 07:18:00;-93,618;352,456;-2,248;80,025;15,597;1005,863;20,031;54,605;18,075;60,575;15,495;1,448;256,050;14,560;-50,000;925;92,5;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349961;28.05.24 07:19:00;-94,498;354,033;-1,773;80,504;15,670;1005,866;19,788;54,670;18,140;61,085;15,505;1,132;257,361;14,554;-50,000;925;92,5;;0,0;60;12,47;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349962;28.05.24 07:20:00;-95,190;355,563;-2,450;81,028;15,715;1005,845;19,455;53,395;18,245;60,155;15,555;2,033;194,811;14,554;-50,000;925;92,5;;0,0;60;12,48;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349963;28.05.24 07:21:00;-95,368;357,844;-3,153;80,947;15,698;1005,821;19,368;52,795;18,280;59,630;15,530;1,668;197,364;14,554;-50,000;925;92,5;;0,0;60;12,48;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349964;28.05.24 07:22:00;-94,956;361,419;-2,311;81,828;15,702;1005,836;19,059;53,390;18,310;60,060;15,505;1,867;197,826;14,551;-50,000;925;92,5;;0,0;60;12,49;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349965;28.05.24 07:23:00;-94,454;365,048;-2,408;82,666;15,717;1005,830;20,115;53,385;18,325;60,360;15,495;1,427;232,667;14,557;-50,000;925;92,5;;0,0;60;12,48;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349966;28.05.24 07:24:00;-93,582;369,444;-2,393;83,776;15,752;1005,845;18,939;52,895;18,380;60,150;15,550;1,189;160,363;14,554;-50,000;925;92,5;;0,0;60;12,48;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349967;28.05.24 07:25:00;-92,900;375,776;-1,439;85,226;15,818;1005,875;19,800;53,660;18,420;60,765;15,585;1,125;197,663;14,554;-50,000;925;92,5;;0,0;60;12,49;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349968;28.05.24 07:26:00;-92,759;381,358;-0,587;86,714;15,887;1005,902;19,398;53,735;18,505;59,995;15,665;1,488;222,418;14,554;-50,000;925;92,5;;0,0;60;12,49;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349969;28.05.24 07:27:00;-93,147;384,380;-1,665;87,740;15,943;1005,863;19,152;51,700;18,570;58,770;15,710;1,336;258,531;14,566;-50,000;925;92,5;;0,0;60;12,48;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349970;28.05.24 07:28:00;-95,380;383,364;-1,886;87,618;15,995;1005,863;19,560;51,050;18,625;58,245;15,720;1,379;190,288;14,560;-50,000;925;92,5;;0,0;60;12,49;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349971;28.05.24 07:29:00;-97,274;384,386;-1,125;87,621;16,055;1005,854;19,857;51,585;18,685;57,780;15,730;1,225;280,367;14,563;-50,000;925;92,5;;0,0;60;12,48;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349972;28.05.24 07:30:00;-97,723;387,657;-3,455;88,196;16,025;1005,791;19,188;49,585;18,745;56,785;15,735;3,646;185,006;14,560;-50,000;925;92,5;;0,0;60;12,49;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349973;28.05.24 07:31:00;-97,335;385,612;-3,958;85,752;15,932;1005,785;19,530;49,275;18,710;56,825;15,700;2,215;209,228;14,569;-50,000;925;92,5;;0,0;60;12,49;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349974;28.05.24 07:32:00;-96,918;389,069;-2,239;86,707;15,923;1005,836;19,647;50,525;18,615;58,010;15,615;2,228;213,199;14,566;-50,000;925;92,5;;0,0;60;12,49;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349975;28.05.24 07:33:00;-97,104;392,427;-2,371;87,898;15,930;1005,848;19,398;50,385;18,570;57,910;15,585;1,758;211,292;14,554;-50,000;925;92,5;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349976;28.05.24 07:34:00;-97,219;394,183;-1,131;88,191;15,975;1005,869;19,656;51,685;18,525;58,490;15,560;1,121;209,441;14,569;-50,000;925;92,5;;0,0;60;12,49;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349977;28.05.24 07:35:00;-97,550;396,122;-0,421;89,042;16,052;1005,860;19,206;53,650;18,555;59,455;15,620;1,079;193,219;14,576;-50,000;925;92,5;;0,0;60;12,50;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349978;28.05.24 07:36:00;-97,920;400,468;-0,138;90,270;16,135;1005,845;19,998;52,305;18,600;58,900;15,685;1,567;247,151;14,563;-50,000;925;92,5;;0,0;60;12,49;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349979;28.05.24 07:37:00;-97,929;404,322;-1,127;91,149;16,192;1005,809;19,671;50,910;18,695;57,565;15,755;1,973;168,778;14,560;-50,000;925;92,5;;0,0;60;12,50;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349980;28.05.24 07:38:00;-97,811;406,884;-0,834;91,364;16,220;1005,815;19,599;50,485;18,720;57,335;15,770;1,198;198,647;14,576;-50,000;925;92,5;;0,0;60;12,51;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349981;28.05.24 07:39:00;-97,866;409,695;-0,661;92,022;16,297;1005,833;18,903;50,375;18,785;56,995;15,830;1,320;148,489;14,566;-50,000;925;92,5;;0,0;60;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349982;28.05.24 07:40:00;-98,004;411,820;0,608;92,576;16,368;1005,851;19,536;51,585;18,820;57,755;15,925;0,990;191,447;14,573;-50,000;925;92,5;;0,0;60;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349983;28.05.24 07:41:00;-98,550;414,824;0,712;93,715;16,472;1005,860;19,563;52,515;18,925;58,740;16,075;1,351;213,339;14,572;-50,000;925;92,5;;0,0;60;12,51;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349984;28.05.24 07:42:00;-98,778;417,863;-1,072;94,364;16,537;1005,827;19,689;49,630;19,030;56,115;16,175;2,268;197,994;14,585;-50,000;925;92,5;;0,0;60;12,51;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349985;28.05.24 07:43:00;-98,595;421,253;-2,255;94,213;16,513;1005,815;19,365;48,840;19,075;55,650;16,155;2,529;167,833;14,594;-50,000;925;92,5;;0,0;60;12,52;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349986;28.05.24 07:44:00;-98,809;423,029;-0,880;94,057;16,520;1005,848;19,791;49,410;19,035;55,710;16,115;1,471;228,566;14,609;-50,000;925;92,5;;0,0;60;12,51;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349987;28.05.24 07:45:00;-98,868;424,929;-0,894;94,623;16,560;1005,851;19,239;49,980;19,050;55,440;16,120;1,356;188,961;14,591;-50,000;925;92,5;;0,0;60;12,52;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
