Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1136901;bis:;1138099
Ausgelesen am:;18.08.25 02:23:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138258;18.08.25 05:02:05;-59,167;-1,935;-3,786;1,669;11,260;1004,642;0,012;86,350;12,330;85,415;12,385;0,758;194,513;17,759;-50,000;4233;423,3;;0,0;60;13,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138259;18.08.25 05:03:05;-59,242;-1,935;-3,914;1,782;11,257;1004,648;0,012;86,540;12,320;85,505;12,370;0,650;191,745;17,713;-50,000;4233;423,3;;0,0;60;13,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138260;18.08.25 05:04:05;-59,214;-1,935;-3,799;1,706;11,250;1004,648;0,012;86,630;12,320;85,545;12,360;0,708;175,663;17,738;-50,000;4233;423,3;;0,0;60;13,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138261;18.08.25 05:05:05;-59,454;-1,935;-3,460;1,647;11,257;1004,639;0,012;86,885;12,320;85,585;12,390;0,894;133,279;17,719;-50,000;4233;423,3;;0,0;60;13,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138262;18.08.25 05:06:05;-59,023;-1,935;-3,160;1,499;11,247;1004,624;0,012;87,110;12,315;85,645;12,370;0,743;126,113;17,698;-50,000;4233;423,3;;0,0;60;13,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138263;18.08.25 05:07:05;-59,481;-1,935;-3,365;1,627;11,250;1004,612;0,012;87,260;12,335;85,790;12,370;0,764;115,841;17,695;-50,000;4233;423,3;;0,0;60;13,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138264;18.08.25 05:08:05;-59,032;-1,935;-3,539;1,472;11,233;1004,567;0,012;87,145;12,295;85,875;12,350;0,558;172,564;17,689;-50,000;4233;423,3;;0,0;60;13,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138265;18.08.25 05:09:05;-58,902;-1,935;-3,347;1,425;11,198;1004,555;0,012;86,900;12,305;85,965;12,350;0,526;119,835;17,682;-50,000;4233;423,3;;0,0;60;13,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138266;18.08.25 05:10:05;-58,645;-1,935;-3,335;1,511;11,197;1004,486;0,012;86,885;12,295;85,985;12,350;0,463;130,506;17,679;-50,000;4233;423,3;;0,0;60;13,38;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138267;18.08.25 05:11:05;-58,562;-1,935;-3,658;1,530;11,180;1004,363;0,012;87,005;12,295;86,080;12,355;0,561;95,591;17,679;-50,000;4233;423,3;;0,0;60;13,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138268;18.08.25 05:12:05;-58,492;-1,935;-3,776;1,538;11,157;1004,231;0,012;87,060;12,285;86,140;12,325;0,498;97,757;17,679;-50,000;4233;423,3;;0,0;60;13,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138269;18.08.25 05:13:05;-58,891;-1,935;-3,852;1,577;11,148;1004,099;0,012;87,190;12,285;86,140;12,320;0,680;100,699;17,664;-50,000;4233;423,3;;0,0;60;13,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138270;18.08.25 05:14:05;-59,056;-1,935;-3,629;1,529;11,127;1003,991;0,012;87,240;12,275;86,065;12,310;0,804;106,644;17,655;-50,000;4233;423,3;;0,0;60;13,41;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138271;18.08.25 05:15:05;-59,159;-1,935;-3,125;1,515;11,127;1003,964;0,012;87,115;12,270;85,895;12,300;0,805;117,315;17,652;-50,000;4233;423,3;;0,0;60;13,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138272;18.08.25 05:16:05;-59,189;-1,935;-2,958;1,472;11,115;1003,949;0,012;86,965;12,270;85,755;12,295;1,027;111,353;17,631;-50,000;4233;423,3;;0,0;60;13,38;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138273;18.08.25 05:17:05;-59,129;-1,935;-3,222;1,461;11,115;1003,919;0,012;86,775;12,275;85,435;12,265;0,984;118,485;17,634;-50,000;4233;423,3;;0,0;60;13,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138274;18.08.25 05:18:05;-59,007;-1,935;-3,413;1,524;11,110;1003,928;0,012;86,475;12,260;85,230;12,225;0,696;109,524;17,609;-50,000;4233;423,3;;0,0;60;13,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138275;18.08.25 05:19:05;-59,437;-1,935;-3,650;1,430;11,102;1003,940;0,012;86,235;12,260;85,085;12,190;1,015;112,241;17,591;-50,000;4233;423,3;;0,0;60;13,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138276;18.08.25 05:20:05;-59,149;-1,935;-3,763;1,311;11,080;1003,940;0,012;85,990;12,230;84,910;12,170;0,859;129,510;17,588;-50,000;4233;423,3;;0,0;60;13,38;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138277;18.08.25 05:21:05;-59,141;-1,935;-3,949;1,129;11,057;1003,961;0,012;85,765;12,215;84,845;12,160;0,703;108,833;17,582;-50,000;4233;423,3;;0,0;60;13,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138278;18.08.25 05:22:05;-58,956;-1,935;-3,877;1,034;11,035;1003,967;0,012;85,595;12,225;84,760;12,105;0,746;114,941;17,582;-50,000;4233;423,3;;0,0;60;13,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138279;18.08.25 05:23:05;-58,647;-1,935;-3,754;1,023;11,015;1003,940;0,012;85,375;12,190;84,725;12,060;0,586;118,862;17,582;-50,000;4233;423,3;;0,0;60;13,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138280;18.08.25 05:24:05;-58,515;-1,935;-3,726;1,049;11,000;1003,946;0,012;85,295;12,180;84,715;12,055;0,673;118,789;17,582;-50,000;4233;423,3;;0,0;60;13,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138281;18.08.25 05:25:05;-58,497;-1,935;-3,417;1,054;10,990;1003,952;0,012;85,340;12,195;84,800;12,040;0,722;109,479;17,582;-50,000;4233;423,3;;0,0;60;13,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138282;18.08.25 05:26:05;-58,932;-1,935;-3,448;1,204;10,970;1004,087;0,012;85,410;12,175;84,875;12,015;0,953;108,726;17,579;-50,000;4233;423,3;;0,0;60;13,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138283;18.08.25 05:27:05;-59,011;-1,935;-3,733;1,207;10,970;1004,063;0,012;85,580;12,180;84,980;11,990;1,022;120,448;17,576;-50,000;4233;423,3;;0,0;60;13,40;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138284;18.08.25 05:28:05;-58,520;-1,935;-3,672;1,253;10,965;1004,057;0,012;85,710;12,170;85,185;11,960;0,698;105,159;17,570;-50,000;4233;423,3;;0,0;60;13,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138285;18.08.25 05:29:05;-58,094;-1,935;-3,696;1,227;10,952;1003,901;0,012;85,735;12,175;85,310;11,955;0,459;123,908;17,548;-50,000;4233;423,3;;0,0;60;13,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138286;18.08.25 05:30:05;-58,363;-1,935;-3,950;1,270;10,945;1003,886;0,012;85,660;12,160;85,410;11,935;0,682;117,793;17,533;-50,000;4233;423,3;;0,0;60;13,38;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138287;18.08.25 05:31:05;-58,528;-1,935;-3,761;1,241;10,925;1003,874;0,012;85,665;12,150;85,530;11,935;0,793;113,979;17,509;-50,000;4233;423,3;;0,0;60;13,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138288;18.08.25 05:32:05;-58,414;-1,935;-3,558;1,253;10,925;1003,868;0,012;85,690;12,155;85,645;11,915;0,771;117,411;17,487;-50,000;4233;423,3;;0,0;60;13,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138289;18.08.25 05:33:05;-58,531;-1,935;-3,094;1,334;10,925;1003,871;0,012;85,875;12,145;85,770;11,900;0,769;125,544;17,496;-50,000;4233;423,3;;0,0;60;13,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138290;18.08.25 05:34:05;-58,650;-1,935;-3,258;1,485;10,920;1003,865;0,012;86,070;12,140;85,925;11,885;0,632;165,763;17,493;-50,000;4233;423,3;;0,0;60;13,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138291;18.08.25 05:35:05;-58,683;-1,935;-3,476;1,427;10,903;1003,856;0,012;86,185;12,120;85,950;11,915;0,671;190,474;17,487;-50,000;4233;423,3;;0,0;60;13,38;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138292;18.08.25 05:36:05;-58,867;-1,935;-3,686;1,509;10,903;1003,847;0,012;86,250;12,105;85,980;11,905;0,761;192,499;17,478;-50,000;4233;423,3;;0,0;60;13,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138293;18.08.25 05:37:05;-59,196;-1,935;-3,856;1,532;10,895;1003,844;0,012;86,150;12,125;86,020;11,920;0,660;160,324;17,475;-50,000;4233;423,3;;0,0;60;13,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138294;18.08.25 05:38:05;-59,072;-1,935;-3,619;1,297;10,868;1003,850;0,012;85,880;12,120;85,795;11,905;0,693;152,618;17,463;-50,000;4233;423,3;;0,0;60;13,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138295;18.08.25 05:39:05;-58,960;-1,935;-3,652;1,231;10,840;1003,856;0,012;85,495;12,105;85,685;11,880;0,547;212,906;17,441;-50,000;4233;423,3;;0,0;60;13,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138296;18.08.25 05:40:05;-59,037;-1,935;-3,925;1,214;10,837;1003,856;0,012;85,355;12,095;85,635;11,845;0,493;182,661;17,444;-50,000;4233;423,3;;0,0;60;13,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138297;18.08.25 05:41:05;-59,213;-1,935;-3,863;1,261;10,810;1003,859;0,012;85,340;12,070;85,645;11,870;0,711;143,933;17,423;-50,000;4233;423,3;;0,0;60;13,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138298;18.08.25 05:42:05;-59,107;-1,935;-3,567;1,226;10,773;1003,856;0,012;85,355;12,055;85,620;11,795;0,669;202,703;17,389;-50,000;4233;423,3;;0,0;60;13,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138299;18.08.25 05:43:05;-59,392;-1,935;-3,911;1,277;10,745;1003,862;0,012;85,200;12,035;85,690;11,800;0,489;159,362;17,389;-50,000;4233;423,3;;0,0;60;13,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138300;18.08.25 05:44:05;-59,687;-1,935;-4,078;1,192;10,725;1003,865;0,012;85,010;12,005;85,700;11,800;0,724;89,516;17,386;-50,000;4233;423,3;;0,0;60;13,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138301;18.08.25 05:45:05;-59,763;-1,935;-4,265;1,017;10,677;1003,865;0,012;84,905;11,980;85,470;11,760;0,768;94,309;17,386;-50,000;4233;423,3;;0,0;60;13,38;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138302;18.08.25 05:46:05;-59,169;-1,935;-3,936;0,868;10,655;1003,871;0,012;84,715;11,950;85,300;11,705;0,571;182,706;17,374;-50,000;4233;423,3;;0,0;60;13,38;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138303;18.08.25 05:47:05;-59,286;-1,935;-3,765;0,880;10,612;1003,889;0,012;84,810;11,930;85,305;11,665;0,718;123,508;17,356;-50,000;4233;423,3;;0,0;60;13,38;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138304;18.08.25 05:48:05;-59,266;-1,935;-3,896;0,834;10,570;1003,898;0,012;84,830;11,910;85,300;11,650;0,690;102,189;17,359;-50,000;4233;423,3;;0,0;60;13,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138305;18.08.25 05:49:05;-59,136;-1,935;-4,030;0,692;10,535;1003,883;0,012;84,865;11,890;85,335;11,615;0,592;64,418;17,335;-50,000;4233;423,3;;0,0;60;13,38;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138306;18.08.25 05:50:05;-59,043;-1,935;-4,021;0,639;10,515;1003,874;0,012;84,885;11,845;85,475;11,560;0,586;106,189;17,316;-50,000;4233;423,3;;0,0;60;13,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138307;18.08.25 05:51:05;-58,672;-1,935;-3,768;0,680;10,483;1003,865;0,012;85,085;11,825;85,790;11,555;0,611;105,924;17,295;-50,000;4233;423,3;;0,0;60;13,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138308;18.08.25 05:52:05;-58,367;-1,935;-3,650;0,868;10,467;1003,859;0,012;85,530;11,820;86,225;11,515;0,539;103,314;17,289;-50,000;4233;423,3;;0,0;60;13,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138309;18.08.25 05:53:05;-58,355;-1,935;-3,787;1,197;10,457;1003,850;0,012;85,955;11,820;86,665;11,520;0,568;80,066;17,283;-50,000;4233;423,3;;0,0;60;13,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138310;18.08.25 05:54:05;-58,396;-1,935;-4,045;1,170;10,452;1003,826;0,012;86,390;11,780;86,975;11,525;0,686;84,173;17,283;-50,000;4233;423,3;;0,0;60;13,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138311;18.08.25 05:55:05;-58,576;-1,935;-3,602;1,237;10,425;1003,796;0,012;86,515;11,755;87,090;11,530;0,793;107,955;17,283;-50,000;4233;423,3;;0,0;60;13,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138312;18.08.25 05:56:05;-58,761;-1,935;-3,663;1,302;10,413;1003,757;0,012;86,540;11,775;86,985;11,505;0,775;111,926;17,274;-50,000;4233;423,3;;0,0;60;13,38;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138313;18.08.25 05:57:05;-58,703;-1,935;-3,530;1,301;10,385;1003,721;0,012;86,415;11,740;86,865;11,505;0,633;104,349;17,252;-50,000;4233;423,3;;0,0;60;13,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138314;18.08.25 05:58:05;-58,767;-1,935;-3,720;1,312;10,370;1003,670;0,012;86,255;11,710;86,740;11,480;0,789;99,996;17,228;-50,000;4233;423,3;;0,0;60;13,37;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138315;18.08.25 05:59:05;-58,758;-1,935;-3,627;1,279;10,360;1003,601;0,012;86,090;11,710;86,545;11,430;0,785;109,283;17,222;-50,000;4233;423,3;;0,0;60;13,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138316;18.08.25 06:00:05;-58,418;-1,935;-3,141;1,224;10,345;1003,508;0,012;86,015;11,710;86,465;11,395;0,611;102,009;17,197;-50,000;4233;423,3;;0,0;60;13,38;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138317;18.08.25 06:01:05;-58,268;-1,935;-3,176;1,288;10,320;1003,439;0,012;85,890;11,675;86,420;11,405;0,503;59,951;17,197;-50,000;4233;423,3;;0,0;60;13,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138318;18.08.25 06:02:05;-58,075;-1,935;-3,761;1,327;10,300;1003,352;0,012;85,740;11,685;86,460;11,400;0,452;67,714;17,194;-50,000;4233;423,3;;0,0;60;13,37;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138319;18.08.25 06:03:05;-58,079;-1,935;-3,723;1,358;10,288;1003,376;0,012;85,670;11,655;86,400;11,390;0,499;120,032;17,194;-50,000;4233;423,3;;0,0;60;13,37;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138320;18.08.25 06:04:05;-58,091;-1,935;-3,133;1,429;10,260;1003,445;0,012;85,775;11,635;86,380;11,375;0,523;120,263;17,185;-50,000;4233;423,3;;0,0;60;13,38;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138321;18.08.25 06:05:05;-58,241;-1,935;-3,310;1,537;10,260;1003,535;0,012;85,970;11,630;86,440;11,375;0,711;116,983;17,179;-50,000;4233;423,3;;0,0;60;13,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138322;18.08.25 06:06:05;-58,569;-1,935;-3,213;1,697;10,267;1003,601;0,012;86,095;11,630;86,560;11,355;0,847;113,102;17,176;-50,000;4233;423,3;;0,0;60;13,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138323;18.08.25 06:07:05;-58,569;-1,935;-2,948;1,659;10,257;1003,631;0,012;86,305;11,640;86,620;11,360;0,888;110,756;17,133;-50,000;4233;423,3;;0,0;60;13,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138324;18.08.25 06:08:05;-58,232;-1,935;-2,950;1,637;10,250;1003,640;0,012;86,345;11,610;86,710;11,355;0,537;124,971;17,136;-50,000;4233;423,3;;0,0;60;13,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138325;18.08.25 06:09:05;-57,948;-1,935;-3,259;1,623;10,235;1003,643;0,012;86,275;11,580;86,755;11,320;0,591;192,544;17,121;-50,000;4233;423,3;;0,0;60;13,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138326;18.08.25 06:10:05;-58,271;-1,935;-3,468;1,882;10,237;1003,658;0,012;86,205;11,580;86,850;11,360;0,601;174,173;17,112;-50,000;4233;423,3;;0,0;60;13,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138327;18.08.25 06:11:05;-58,631;-1,935;-3,132;2,033;10,247;1003,682;0,012;86,185;11,560;86,910;11,370;0,827;115,110;17,099;-50,000;4233;423,3;;0,0;60;13,37;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138328;18.08.25 06:12:05;-58,418;-1,935;-3,031;2,006;10,243;1003,700;0,012;86,375;11,550;86,950;11,350;0,534;135,180;17,093;-50,000;4233;423,3;;0,0;60;13,37;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
