Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460422;24.07.24 03:44:10;-10,884;-1,935;-2,399;0,044;16,537;1003,169;5,562;81,100;16,895;79,860;16,995;0,650;128,835;18,265;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460423;24.07.24 03:45:10;-10,932;-1,935;-2,482;0,056;16,535;1003,169;5,571;81,180;16,910;79,950;16,970;0,994;84,668;18,262;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460424;24.07.24 03:46:10;-11,115;-1,935;-2,502;0,027;16,548;1003,199;5,568;81,580;16,885;80,100;16,950;1,205;263,059;18,272;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460425;24.07.24 03:47:10;-11,401;-1,935;-2,561;0,023;16,537;1003,214;5,568;81,995;16,870;80,270;16,950;0,919;247,179;18,268;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460426;24.07.24 03:48:10;-11,100;-1,935;-2,515;-0,036;16,535;1003,232;5,571;82,275;16,840;80,420;16,935;1,416;341,454;18,265;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460427;24.07.24 03:49:10;-10,535;-1,935;-2,494;-0,082;16,517;1003,214;5,595;82,380;16,845;80,510;16,925;0,514;255,746;18,262;-50,000;925;92,5;;0,0;60;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460428;24.07.24 03:50:10;-9,975;-1,935;-2,258;-0,095;16,535;1003,193;5,592;82,000;16,875;80,405;16,930;0,814;163,468;18,265;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460429;24.07.24 03:51:10;-9,670;-1,935;-2,046;0,104;16,522;1003,205;5,595;81,830;16,850;80,405;16,935;0,896;224,882;18,272;-50,000;925;92,5;;0,0;60;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460430;24.07.24 03:52:10;-9,408;-1,821;-1,967;0,294;16,537;1003,247;5,574;82,300;16,855;80,630;16,950;0,852;231,199;18,265;-50,000;925;92,5;;0,0;60;12,34;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460431;24.07.24 03:53:10;-8,932;-1,725;-1,792;0,349;16,550;1003,238;5,586;82,270;16,900;80,600;17,025;0,928;26,691;18,265;-50,000;925;92,5;;0,0;60;12,36;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460432;24.07.24 03:54:10;-8,757;-1,691;-1,822;0,349;16,552;1003,247;5,574;81,980;16,920;80,465;17,040;0,642;138,296;18,262;-50,000;925;92,5;;0,0;60;12,35;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460433;24.07.24 03:55:10;-8,742;-1,783;-1,853;0,283;16,542;1003,244;5,583;82,100;16,930;80,510;17,035;0,612;71,263;18,265;-50,000;925;92,5;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460434;24.07.24 03:56:10;-8,203;-1,892;-1,741;0,200;16,542;1003,259;5,565;82,690;16,905;80,640;17,045;0,895;182,267;18,262;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460435;24.07.24 03:57:10;-7,832;-1,792;-1,641;0,371;16,573;1003,220;5,571;81,885;16,935;80,420;17,040;1,807;145,305;18,262;-50,000;925;92,5;;0,0;60;12,35;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460436;24.07.24 03:58:10;-7,947;-1,666;-1,803;0,546;16,600;1003,202;5,580;82,250;16,945;80,470;17,050;1,589;88,976;18,262;-50,000;925;92,5;;0,0;60;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460437;24.07.24 03:59:10;-8,091;-1,748;-1,827;0,562;16,612;1003,229;5,586;82,475;16,985;80,710;17,100;1,444;51,773;18,262;-50,000;925;92,5;;0,0;60;12,36;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460438;24.07.24 04:00:10;-7,765;-1,654;-1,581;0,666;16,630;1003,232;5,586;82,835;16,940;81,075;17,085;1,175;267,981;18,259;-50,000;925;92,5;;0,0;60;12,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460439;24.07.24 04:01:10;-8,087;-1,468;-1,464;0,863;16,655;1003,244;5,586;82,720;16,965;80,885;17,165;1,007;272,616;18,262;-50,000;925;92,5;;0,0;60;12,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460440;24.07.24 04:02:10;-8,275;-1,325;-1,582;1,009;16,675;1003,274;5,601;82,895;16,990;80,695;17,200;1,072;303,789;18,262;-50,000;925;92,5;;0,0;60;12,34;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460441;24.07.24 04:03:10;-8,371;-1,384;-1,638;0,937;16,690;1003,283;5,583;83,265;17,055;80,585;17,250;0,684;252,219;18,265;-50,000;925;92,5;;0,0;60;12,32;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460442;24.07.24 04:04:10;-8,613;-1,352;-1,505;0,844;16,717;1003,301;5,580;82,615;17,035;80,515;17,280;1,138;265,432;18,262;-50,000;925;92,5;;0,0;60;12,34;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460443;24.07.24 04:05:10;-8,743;-1,145;-1,478;0,964;16,727;1003,334;5,598;82,590;17,065;80,435;17,305;1,636;293,276;18,259;-50,000;925;92,5;;0,0;60;12,34;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460444;24.07.24 04:06:10;-8,925;-0,941;-1,536;1,183;16,797;1003,349;5,610;82,930;17,100;80,300;17,365;1,957;310,117;18,262;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460445;24.07.24 04:07:10;-9,332;-0,778;-1,619;1,370;16,827;1003,331;5,577;82,920;17,140;80,115;17,405;1,889;303,593;18,265;-50,000;925;92,5;;0,0;60;12,34;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460446;24.07.24 04:08:10;-9,789;-0,796;-1,727;1,376;16,867;1003,343;5,571;82,660;17,170;79,995;17,465;1,447;282,229;18,262;-50,000;925;92,5;;0,0;60;12,34;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460447;24.07.24 04:09:10;-9,980;-0,956;-1,911;1,250;16,890;1003,343;5,574;82,815;17,195;79,895;17,510;1,063;269,938;18,265;-50,000;925;92,5;;0,0;60;12,34;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460448;24.07.24 04:10:10;-9,973;-1,146;-1,876;1,040;16,905;1003,334;5,571;82,480;17,230;79,990;17,530;0,820;257,074;18,180;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460449;24.07.24 04:11:10;-9,979;-1,255;-1,882;0,998;16,935;1003,331;5,574;82,550;17,225;79,970;17,545;0,941;269,899;18,256;-50,000;925;92,5;;0,0;60;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460450;24.07.24 04:12:10;-9,955;-1,262;-1,983;1,005;16,945;1003,322;5,559;81,795;17,250;79,330;17,550;1,777;323,882;18,262;-50,000;925;92,5;;0,0;60;12,33;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460451;24.07.24 04:13:10;-10,087;-1,204;-2,162;1,054;16,972;1003,319;5,553;81,850;17,295;79,150;17,610;1,322;238,719;18,262;-50,000;925;92,5;;0,0;60;12,34;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460452;24.07.24 04:14:10;-10,298;-1,132;-2,252;1,064;17,015;1003,307;5,580;81,235;17,315;78,595;17,615;1,375;315,084;18,259;-50,000;925;92,5;;0,0;60;12,33;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460453;24.07.24 04:15:10;-10,900;-1,184;-2,406;0,951;17,022;1003,337;5,559;81,300;17,345;78,550;17,630;2,204;318,949;18,262;-50,000;925;92,5;;0,0;60;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460454;24.07.24 04:16:10;-11,756;-1,103;-2,543;1,052;17,073;1003,334;5,559;81,175;17,375;78,390;17,670;2,173;285,024;18,265;-50,000;925;92,5;;0,0;60;12,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460455;24.07.24 04:17:10;-12,951;-1,121;-2,804;1,151;17,112;1003,304;5,571;80,430;17,380;77,870;17,665;1,789;289,074;18,262;-50,000;925;92,5;;0,0;60;12,34;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460456;24.07.24 04:18:10;-14,182;-1,218;-3,124;1,111;17,120;1003,313;5,562;80,160;17,390;77,375;17,715;1,256;290,419;18,265;-50,000;925;92,5;;0,0;60;12,33;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460457;24.07.24 04:19:10;-14,099;-1,487;-3,224;0,907;17,145;1003,313;5,565;80,705;17,420;78,015;17,710;1,386;327,707;18,259;-50,000;925;92,5;;0,0;60;12,34;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460458;24.07.24 04:20:10;-13,041;-1,480;-3,288;0,869;17,165;1003,304;5,559;80,240;17,430;77,345;17,725;1,526;309,729;18,250;-50,000;925;92,5;;0,0;60;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460459;24.07.24 04:21:10;-12,765;-1,525;-3,422;0,791;17,190;1003,283;5,550;79,870;17,450;76,975;17,720;0,960;307,558;18,262;-50,000;925;92,5;;0,0;60;12,33;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460460;24.07.24 04:22:10;-12,925;-1,713;-3,541;0,656;17,182;1003,274;5,553;79,775;17,440;76,935;17,720;0,838;328,871;18,265;-50,000;925;92,5;;0,0;60;12,33;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460461;24.07.24 04:23:10;-13,183;-1,869;-3,546;0,464;17,185;1003,277;5,544;80,140;17,470;77,365;17,745;1,127;258,052;18,253;-50,000;925;92,5;;0,0;60;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460462;24.07.24 04:24:10;-14,296;-1,883;-3,563;0,452;17,193;1003,274;5,571;80,485;17,465;77,675;17,745;0,977;302,445;18,259;-50,000;925;92,5;;0,0;60;12,33;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460463;24.07.24 04:25:10;-16,602;-1,935;-3,636;0,355;17,202;1003,238;5,550;80,235;17,440;77,600;17,730;0,934;295,734;18,253;-50,000;925;92,5;;0,0;60;12,33;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460464;24.07.24 04:26:10;-19,251;-1,935;-3,652;0,383;17,202;1003,211;5,571;79,650;17,470;77,290;17,720;1,709;269,584;18,259;-50,000;925;92,5;;0,0;60;12,33;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460465;24.07.24 04:27:10;-21,965;-1,935;-4,022;0,538;17,202;1003,220;5,556;79,000;17,465;76,720;17,740;1,478;232,217;18,259;-50,000;925;92,5;;0,0;60;12,34;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460466;24.07.24 04:28:10;-25,975;-1,935;-4,482;0,496;17,205;1003,241;5,577;78,860;17,480;76,480;17,710;1,508;322,273;18,253;-50,000;925;92,5;;0,0;60;12,33;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460467;24.07.24 04:29:10;-31,360;-1,935;-4,948;0,493;17,207;1003,220;5,595;78,850;17,465;75,950;17,695;1,426;320,507;18,259;-50,000;925;92,5;;0,0;60;12,33;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460468;24.07.24 04:30:10;-38,145;-1,935;-5,716;0,346;17,188;1003,184;5,580;78,800;17,460;75,945;17,715;0,877;247,596;18,262;-50,000;925;92,5;;0,0;60;12,33;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460469;24.07.24 04:31:10;-44,391;-1,935;-6,288;0,115;17,170;1003,187;5,583;78,700;17,455;76,190;17,710;0,798;181,749;18,262;-50,000;925;92,5;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460470;24.07.24 04:32:10;-49,140;-1,935;-6,508;0,014;17,147;1003,193;5,571;78,455;17,445;76,220;17,710;1,125;19,378;18,247;-50,000;925;92,5;;0,0;60;12,35;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460471;24.07.24 04:33:10;-51,975;-1,935;-6,747;0,022;17,095;1003,190;5,553;78,055;17,440;75,915;17,670;0,865;80,494;18,238;-50,000;925;92,5;;0,0;60;12,34;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460472;24.07.24 04:34:10;-53,401;-1,935;-7,402;0,021;17,070;1003,151;5,547;78,005;17,385;76,020;17,580;0,717;262,958;18,244;-50,000;925;92,5;;0,0;60;12,33;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460473;24.07.24 04:35:10;-54,028;-1,935;-7,559;-0,012;17,020;1003,160;5,550;78,065;17,340;76,200;17,550;1,099;304,048;18,226;-50,000;925;92,5;;0,0;60;12,33;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460474;24.07.24 04:36:10;-54,670;-1,935;-7,350;0,110;16,995;1003,148;5,553;78,070;17,300;75,845;17,520;1,376;264,819;18,223;-50,000;925;92,5;;0,0;60;12,33;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460475;24.07.24 04:37:10;-54,888;-1,935;-7,627;0,110;16,975;1003,154;5,556;78,105;17,275;75,625;17,510;0,906;278,623;18,208;-50,000;925;92,5;;0,0;60;12,33;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460476;24.07.24 04:38:10;-54,706;-1,935;-7,727;0,029;16,930;1003,121;5,556;78,275;17,255;75,980;17,495;1,179;215,989;18,207;-50,000;925;92,5;;0,0;60;12,34;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460477;24.07.24 04:39:10;-53,601;-1,935;-7,381;0,004;16,900;1003,091;5,583;78,185;17,215;76,035;17,460;1,236;137,261;18,183;-50,000;925;92,5;;0,0;60;12,34;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460478;24.07.24 04:40:10;-48,600;-1,935;-7,036;0,030;16,852;1003,118;5,550;78,075;17,130;75,630;17,390;2,249;341,550;18,183;-50,000;925;92,5;;0,0;60;12,32;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460479;24.07.24 04:41:10;-47,913;-1,935;-7,033;0,111;16,845;1003,154;5,583;78,005;17,140;75,585;17,445;1,849;145,620;18,189;-50,000;925;92,5;;0,0;60;12,34;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460480;24.07.24 04:42:10;-48,145;-1,935;-6,970;0,154;16,827;1003,163;5,583;78,055;17,095;75,610;17,405;1,243;260,483;18,174;-50,000;925;92,5;;0,0;60;12,32;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460481;24.07.24 04:43:10;-42,391;-1,935;-6,987;0,203;16,802;1003,178;5,583;77,970;17,060;75,470;17,360;1,470;318,240;18,171;-50,000;925;92,5;;0,0;60;12,33;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460482;24.07.24 04:44:10;-33,252;-1,935;-6,802;0,087;16,770;1003,178;5,559;78,350;17,085;75,790;17,405;1,055;87,666;18,168;-50,000;925;92,5;;0,0;60;12,34;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460483;24.07.24 04:45:10;-26,769;-1,935;-6,167;0,048;16,755;1003,208;5,586;78,315;17,015;75,760;17,325;1,032;321,345;18,165;-50,000;925;92,5;;0,0;60;12,32;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460484;24.07.24 04:46:10;-24,855;-1,935;-5,758;0,056;16,732;1003,217;5,556;78,595;17,000;75,810;17,305;1,119;303,711;18,165;-50,000;925;92,5;;0,0;60;12,33;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460485;24.07.24 04:47:10;-29,404;-1,935;-5,423;0,119;16,735;1003,229;5,550;78,010;16,985;75,315;17,270;1,598;273,864;18,159;-50,000;925;92,5;;0,0;60;12,33;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460486;24.07.24 04:48:10;-34,747;-1,935;-5,488;0,233;16,722;1003,232;5,562;77,965;17,010;75,405;17,330;1,289;135,540;18,159;-50,000;925;92,5;;0,0;60;12,33;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460487;24.07.24 04:49:10;-31,397;-1,935;-5,794;0,205;16,717;1003,253;5,565;78,130;16,960;75,465;17,285;1,202;288,810;18,153;-50,000;925;92,5;;0,0;60;12,32;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460488;24.07.24 04:50:10;-27,205;-1,935;-5,522;0,313;16,715;1003,265;5,565;78,300;16,950;75,485;17,270;1,218;344,295;18,143;-50,000;925;92,5;;0,0;60;12,32;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460489;24.07.24 04:51:10;-30,031;-1,935;-5,329;0,243;16,702;1003,277;5,571;78,265;16,940;75,510;17,265;1,358;269,775;18,116;-50,000;925;92,5;;0,0;60;12,32;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460490;24.07.24 04:52:10;-32,081;-1,935;-5,352;0,369;16,705;1003,280;5,571;78,030;16,940;75,335;17,265;1,848;281,115;18,128;-50,000;925;92,5;;0,0;60;12,33;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460491;24.07.24 04:53:10;-28,239;-1,935;-5,382;0,425;16,690;1003,265;5,565;78,080;16,975;75,175;17,295;1,227;183,375;18,101;-50,000;925;92,5;;0,0;60;12,33;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460492;24.07.24 04:54:10;-31,034;-1,935;-5,343;0,314;16,685;1003,262;5,580;77,980;16,960;75,450;17,290;1,286;185,518;18,098;-50,000;925;92,5;;0,0;60;12,33;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
