Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;03.08.25 23:59:54;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101266;03.08.25 12:00:00;-21,277;528,861;-2,118;77,219;21,958;1005,344;20,082;58,820;21,750;54,625;20,245;1,124;256,883;17,860;-50,000;4221;422,1;;0,0;60;13,38;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101267;03.08.25 12:01:00;-22,260;512,357;-0,999;74,771;22,015;1005,257;19,983;60,915;21,780;53,355;20,210;1,815;299,126;17,863;-50,000;4221;422,1;;0,0;60;13,36;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101268;03.08.25 12:02:00;-23,552;456,872;-3,271;65,744;22,045;1005,236;20,010;59,995;21,830;53,645;20,190;1,526;300,977;17,872;-50,000;4221;422,1;;0,0;60;13,37;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101269;03.08.25 12:03:00;-24,309;429,373;-4,642;60,776;22,010;1005,242;19,893;59,635;21,895;52,935;20,145;1,370;282,836;17,872;-50,000;4221;422,1;;0,0;60;13,40;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101270;03.08.25 12:04:00;-24,970;432,270;-5,060;61,314;22,000;1005,236;20,007;57,555;21,945;53,970;20,120;1,719;202,753;17,875;-50,000;4221;422,1;;0,0;60;13,38;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101271;03.08.25 12:05:00;-25,490;425,454;-4,231;59,910;21,947;1005,257;19,923;57,635;21,920;54,040;20,035;2,072;317,931;17,878;-50,000;4221;422,1;;0,0;60;13,36;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101272;03.08.25 12:06:00;-25,046;517,553;-3,093;74,835;21,918;1005,296;19,950;58,040;21,925;54,450;20,020;1,863;232,391;17,884;-50,000;4221;422,1;;0,0;60;13,37;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101273;03.08.25 12:07:00;-24,777;615,991;-1,410;91,079;21,927;1005,380;20,295;56,370;21,920;54,320;19,965;1,748;204,244;17,914;-50,000;4221;422,1;;0,0;60;13,38;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101274;03.08.25 12:08:00;-25,658;501,472;-2,551;72,102;21,930;1005,536;19,962;54,550;21,895;54,210;19,955;1,385;168,159;17,927;-50,000;4221;422,1;;0,0;60;13,37;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101275;03.08.25 12:09:00;-26,473;527,661;-3,380;76,075;21,967;1005,695;20,115;57,430;21,890;55,025;19,910;1,152;282,077;17,957;-50,000;4221;422,1;;0,0;60;13,37;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101276;03.08.25 12:10:00;-25,632;611,234;-0,824;91,040;22,025;1005,758;20,439;56,415;21,890;55,300;19,950;1,579;205,886;17,969;-50,000;4221;422,1;;0,0;60;13,37;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101277;03.08.25 12:11:00;-24,559;798,833;5,453;120,653;22,137;1005,821;20,430;61,685;21,925;57,260;20,005;0,936;248,288;17,972;-50,000;4221;422,1;;0,0;60;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101278;03.08.25 12:12:00;-25,821;829,374;7,601;127,915;22,372;1005,845;20,523;63,265;22,015;58,020;20,095;1,154;207,248;17,975;-50,000;4221;422,1;;0,0;60;13,36;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101279;03.08.25 12:13:00;-27,605;838,183;6,159;129,901;22,572;1005,836;20,520;60,625;22,100;56,725;20,210;1,882;194,912;18,015;-50,000;4221;422,1;;0,0;60;13,38;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101280;03.08.25 12:14:00;-27,788;853,217;7,221;130,637;22,782;1005,842;20,556;61,355;22,260;57,815;20,350;1,988;168,913;18,021;-50,000;4221;422,1;;0,0;60;13,36;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101281;03.08.25 12:15:00;-30,209;823,880;2,896;125,472;22,890;1005,755;20,460;56,770;22,365;55,115;20,470;2,047;234,208;18,058;-50,000;4221;422,1;;0,0;60;13,39;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101282;03.08.25 12:16:00;-29,322;877,465;7,349;133,208;23,042;1005,749;20,460;60,750;22,460;56,130;20,595;1,567;297,872;18,070;-50,000;4221;422,1;;0,0;60;13,37;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101283;03.08.25 12:17:00;-29,950;871,203;7,978;131,370;23,233;1005,659;20,406;60,720;22,605;55,215;20,670;1,392;249,587;18,076;-50,000;4221;422,1;;0,0;60;13,36;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101284;03.08.25 12:18:00;-31,337;828,739;5,430;124,608;23,440;1005,473;19,659;58,885;22,735;55,280;20,755;1,860;206,286;18,085;-50,000;4221;422,1;;0,0;60;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101285;03.08.25 12:19:00;-32,722;857,612;3,619;129,160;23,532;1005,071;19,386;56,710;22,880;54,110;20,860;2,242;240,334;18,119;-50,000;4221;422,1;;0,0;60;13,37;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101286;03.08.25 12:20:00;-35,139;903,573;4,268;135,998;23,632;1004,762;19,407;58,055;23,030;53,910;20,940;2,597;195,261;18,150;-50,000;4221;422,1;;0,0;60;13,37;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101287;03.08.25 12:21:00;-37,019;710,682;1,477;104,216;23,682;1004,720;19,383;57,630;23,160;53,135;20,980;1,322;245,846;18,165;-50,000;4221;422,1;;0,0;60;13,37;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101288;03.08.25 12:22:00;-37,309;722,671;0,076;106,253;23,715;1004,714;19,320;56,320;23,245;52,975;21,020;2,014;228,628;18,162;-50,000;4221;422,1;;0,0;60;13,37;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101289;03.08.25 12:23:00;-37,879;680,798;-2,097;98,419;23,710;1005,074;19,362;54,205;23,320;53,125;21,055;2,058;196,611;18,125;-50,000;4221;422,1;;0,0;60;13,36;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101290;03.08.25 12:24:00;-38,310;699,453;-2,541;101,908;23,650;1005,629;19,365;52,510;23,360;52,290;21,055;1,718;203,428;18,195;-50,000;4221;422,1;;0,0;60;13,37;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101291;03.08.25 12:25:00;-37,795;672,578;-3,615;96,782;23,672;1005,689;19,377;52,390;23,365;52,170;21,025;1,106;223,830;18,211;-50,000;4221;422,1;;0,0;60;13,39;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101292;03.08.25 12:26:00;-37,206;776,816;1,573;114,349;23,767;1005,668;19,392;54,290;23,370;53,125;21,035;1,184;291,206;18,235;-50,000;4221;422,1;;0,0;60;13,38;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101293;03.08.25 12:27:00;-38,213;723,460;0,502;105,755;23,872;1005,644;19,464;54,770;23,395;53,170;21,055;1,419;248,625;18,250;-50,000;4221;422,1;;0,0;60;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101294;03.08.25 12:28:00;-38,390;774,873;2,100;112,934;23,930;1005,560;19,629;53,625;23,445;53,255;21,090;1,800;171,979;18,265;-50,000;4221;422,1;;0,0;60;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101295;03.08.25 12:29:00;-39,558;696,285;2,308;100,533;24,015;1005,476;19,482;57,885;23,500;54,865;21,135;1,357;208,108;18,265;-50,000;4221;422,1;;0,0;60;13,38;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101296;03.08.25 12:30:00;-41,292;699,835;1,100;103,468;24,130;1005,476;19,344;54,700;23,575;54,630;21,185;1,843;215,421;18,274;-50,000;4221;422,1;;0,0;60;13,38;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101297;03.08.25 12:31:00;-42,928;626,952;-1,591;90,106;24,163;1005,479;19,326;55,050;23,630;53,965;21,265;1,586;197,854;18,308;-50,000;4221;422,1;;0,0;60;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101298;03.08.25 12:32:00;-44,756;569,380;-4,181;80,458;24,173;1005,479;19,302;53,480;23,675;53,485;21,310;1,995;233,561;18,336;-50,000;4221;422,1;;0,0;60;13,36;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101299;03.08.25 12:33:00;-46,708;612,787;-7,886;87,075;24,050;1005,494;19,317;50,395;23,660;52,200;21,370;2,071;209,239;18,345;-50,000;4221;422,1;;0,0;60;13,37;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101300;03.08.25 12:34:00;-47,759;616,139;-6,816;87,534;23,927;1005,563;19,326;50,860;23,610;51,910;21,375;2,195;241,554;18,360;-50,000;4221;422,1;;0,0;60;13,37;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101301;03.08.25 12:35:00;-48,561;589,969;-5,807;82,978;23,882;1005,647;19,314;51,490;23,570;52,835;21,335;1,039;235,159;18,360;-50,000;4221;422,1;;0,0;60;13,37;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101302;03.08.25 12:36:00;-53,021;489,836;-6,129;67,347;23,913;1005,683;19,329;55,800;23,555;54,360;21,335;1,468;159,958;18,378;-50,000;4221;422,1;;0,0;60;13,37;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101303;03.08.25 12:37:00;-55,519;521,379;-6,615;72,668;23,862;1005,662;19,278;54,500;23,495;52,830;21,310;1,723;258,638;18,369;-50,000;4221;422,1;;0,0;60;13,37;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101304;03.08.25 12:38:00;-55,037;778,167;-2,801;115,654;23,835;1005,722;19,191;55,330;23,455;52,265;21,245;1,506;234,731;18,384;-50,000;4221;422,1;;0,0;60;13,38;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101305;03.08.25 12:39:00;-55,357;674,365;1,448;98,518;23,932;1005,746;19,251;56,885;23,455;53,905;21,220;1,344;209,610;18,409;-50,000;4221;422,1;;0,0;60;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101306;03.08.25 12:40:00;-55,822;627,760;-0,350;90,679;24,007;1005,728;19,332;58,685;23,465;54,535;21,200;1,018;240,936;18,436;-50,000;4221;422,1;;0,0;60;13,38;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101307;03.08.25 12:41:00;-54,599;827,502;0,161;124,344;24,107;1005,758;19,278;55,255;23,520;53,635;21,285;1,395;156,555;18,452;-50,000;4221;422,1;;0,0;60;13,37;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101308;03.08.25 12:42:00;-53,051;866,903;0,084;129,360;24,202;1005,797;19,236;52,910;23,560;52,000;21,295;1,613;220,691;18,458;-50,000;4221;422,1;;0,0;60;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101309;03.08.25 12:43:00;-52,635;729,021;3,154;105,141;24,270;1005,779;20,130;58,545;23,590;52,090;21,335;2,440;294,328;18,464;-50,000;4221;422,1;;0,0;60;13,37;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101310;03.08.25 12:44:00;-50,134;895,879;4,230;132,100;24,325;1005,806;20,415;54,110;23,640;53,090;21,360;2,330;232,324;18,479;-50,000;4221;422,1;;0,0;60;13,36;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101311;03.08.25 12:45:00;-50,690;959,466;5,238;143,448;24,397;1005,821;20,349;53,460;23,710;52,850;21,375;1,609;215,944;18,534;-50,000;4221;422,1;;0,0;60;13,38;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101312;03.08.25 12:46:00;-53,429;1024,135;8,802;156,387;24,572;1005,872;19,878;55,840;23,770;53,150;21,395;1,791;325,260;18,528;-50,000;4221;422,1;;0,0;60;13,37;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101313;03.08.25 12:47:00;-56,496;1025,352;8,009;157,710;24,757;1005,869;19,242;53,560;23,870;52,580;21,460;2,235;301,719;18,558;-50,000;4221;422,1;;0,0;60;13,36;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101314;03.08.25 12:48:00;-58,285;916,889;8,615;137,595;24,925;1005,803;19,329;56,870;23,990;52,480;21,490;1,780;236,458;18,561;-50,000;4221;422,1;;0,0;60;13,37;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101315;03.08.25 12:49:00;-62,707;841,370;7,236;125,290;25,052;1005,716;19,287;54,980;24,125;51,835;21,560;2,336;198,124;18,574;-50,000;4221;422,1;;0,0;60;13,38;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101316;03.08.25 12:50:00;-66,649;939,223;2,833;137,620;24,995;1005,563;19,260;51,615;24,205;51,010;21,600;2,187;174,831;18,604;-50,000;4221;422,1;;0,0;60;13,37;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101317;03.08.25 12:51:00;-71,923;919,997;6,810;136,282;24,983;1005,635;19,236;56,430;24,275;51,015;21,610;2,338;213,778;18,625;-50,000;4221;422,1;;0,0;60;13,38;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101318;03.08.25 12:52:00;-74,606;946,347;9,210;137,030;25,077;1005,659;19,290;57,865;24,340;51,410;21,535;1,526;266,529;18,644;-50,000;4221;422,1;;0,0;60;13,36;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101319;03.08.25 12:53:00;-74,848;1021,090;7,622;151,066;25,245;1005,722;19,011;55,115;24,480;53,815;21,510;1,472;231,379;18,656;-50,000;4221;422,1;;0,0;60;13,37;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101320;03.08.25 12:54:00;-75,529;1035,306;6,342;153,503;25,405;1005,653;19,185;52,840;24,600;52,425;21,600;1,791;217,682;18,665;-50,000;4221;422,1;;0,0;60;13,37;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101321;03.08.25 12:55:00;-77,315;813,765;2,380;114,776;25,440;1005,722;19,206;50,740;24,680;51,395;21,675;1,746;249,154;18,668;-50,000;4221;422,1;;0,0;60;13,37;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101322;03.08.25 12:56:00;-77,474;797,123;2,695;114,265;25,452;1005,767;19,218;54,585;24,760;52,245;21,730;2,025;199,283;18,686;-50,000;4221;422,1;;0,0;60;13,36;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101323;03.08.25 12:57:00;-77,162;840,762;-1,061;120,898;25,310;1005,653;19,347;48,955;24,805;50,495;21,770;3,213;203,895;18,735;-50,000;4221;422,1;;0,0;60;13,37;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101324;03.08.25 12:58:00;-78,528;765,861;-0,133;106,805;25,233;1005,740;19,239;49,485;24,775;51,655;21,730;1,398;229,995;18,748;-50,000;4221;422,1;;0,0;60;13,38;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101325;03.08.25 12:59:00;-79,337;659,509;-1,249;90,655;25,220;1005,719;19,236;51,495;24,760;51,645;21,700;2,440;299,183;18,751;-50,000;4221;422,1;;0,0;60;13,36;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101326;03.08.25 13:00:00;-78,472;708,321;-1,149;99,544;25,158;1005,725;19,311;53,020;24,775;51,030;21,655;1,705;178,239;18,754;-50,000;4221;422,1;;0,0;60;13,37;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101327;03.08.25 13:01:00;-76,884;772,896;-0,101;110,811;25,142;1005,779;19,446;50,990;24,740;52,005;21,600;2,084;208,024;18,763;-50,000;4221;422,1;;0,0;60;13,38;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101328;03.08.25 13:02:00;-76,880;635,797;-2,842;88,062;24,997;1005,698;19,317;48,375;24,710;50,545;21,545;2,501;194,333;18,785;-50,000;4221;422,1;;0,0;60;13,38;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101329;03.08.25 13:03:00;-75,429;590,714;-5,258;80,276;24,740;1005,596;19,191;46,165;24,640;49,950;21,485;2,978;187,830;18,800;-50,000;4221;422,1;;0,0;60;13,39;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101330;03.08.25 13:04:00;-74,614;541,246;-5,693;71,800;24,457;1005,575;19,206;47,580;24,510;50,335;21,395;2,046;204,249;18,818;-50,000;4221;422,1;;0,0;60;13,38;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101331;03.08.25 13:05:00;-74,459;494,611;-4,857;66,202;24,407;1005,644;19,197;51,525;24,365;51,800;21,310;1,124;268,189;18,836;-50,000;4221;422,1;;0,0;60;13,37;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101332;03.08.25 13:06:00;-73,833;466,986;-6,799;63,046;24,387;1005,587;19,221;49,555;24,285;52,090;21,265;1,624;255,724;18,836;-50,000;4221;422,1;;0,0;60;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101333;03.08.25 13:07:00;-73,118;437,192;-7,929;58,490;24,330;1005,572;19,179;50,590;24,200;51,875;21,240;1,617;194,664;18,839;-50,000;4221;422,1;;0,0;60;13,38;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101334;03.08.25 13:08:00;-72,805;359,698;-8,994;46,477;24,202;1005,479;19,167;48,845;24,110;50,590;21,235;1,871;196,943;18,845;-50,000;4221;422,1;;0,0;60;13,38;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101335;03.08.25 13:09:00;-72,378;501,689;-8,425;68,576;24,020;1005,485;19,146;48,005;23,995;50,955;21,175;1,298;203,839;18,854;-50,000;4221;422,1;;0,0;60;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101336;03.08.25 13:10:00;-73,206;514,582;-3,378;72,436;24,057;1005,584;19,452;52,925;23,905;53,840;21,125;0,850;253,378;18,851;-50,000;4221;422,1;;0,0;60;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
