Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450494;17.07.24 06:16:10;-46,572;28,363;0,533;7,102;14,012;1004,645;9,273;91,010;14,645;86,845;15,230;0,973;194,653;17,304;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450495;17.07.24 06:17:10;-46,999;30,114;0,608;7,321;14,037;1004,648;9,222;91,045;14,675;86,915;15,230;0,880;172,041;17,292;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450496;17.07.24 06:18:10;-47,037;31,563;0,478;7,401;14,060;1004,642;9,237;90,820;14,715;86,725;15,240;0,824;128,869;17,289;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450497;17.07.24 06:19:10;-45,913;33,016;0,423;7,463;14,070;1004,651;9,219;90,580;14,735;86,635;15,205;0,616;136,108;17,292;-50,000;925;92,5;;0,0;60;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450498;17.07.24 06:20:10;-44,130;34,238;0,565;7,508;14,087;1004,657;9,258;90,275;14,750;86,700;15,175;0,641;133,532;17,289;-50,000;925;92,5;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450499;17.07.24 06:21:10;-43,058;35,136;0,767;7,500;14,110;1004,648;9,285;90,230;14,765;86,915;15,160;0,580;132,834;17,289;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450500;17.07.24 06:22:10;-42,297;36,358;0,879;7,711;14,115;1004,645;9,291;90,120;14,795;86,855;15,170;0,659;119,486;17,289;-50,000;925;92,5;;0,0;60;12,34;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450501;17.07.24 06:23:10;-40,572;37,950;1,097;7,982;14,120;1004,630;9,285;89,925;14,830;86,640;15,135;0,456;175,404;17,292;-50,000;925;92,5;;0,0;60;12,34;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450502;17.07.24 06:24:10;-38,622;39,466;1,421;8,330;14,130;1004,624;9,225;89,510;14,815;86,570;15,135;0,505;259,200;17,289;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450503;17.07.24 06:25:10;-37,325;41,428;1,693;8,762;14,152;1004,603;9,276;89,710;14,810;86,520;15,135;0,499;298,665;17,289;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450504;17.07.24 06:26:10;-36,199;43,743;1,993;9,200;14,155;1004,594;9,336;89,845;14,860;86,565;15,160;0,437;283,337;17,289;-50,000;925;92,5;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450505;17.07.24 06:27:10;-34,613;46,318;2,243;9,756;14,185;1004,588;9,321;89,805;14,875;86,565;15,175;0,442;301,568;17,286;-50,000;925;92,5;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450506;17.07.24 06:28:10;-32,149;49,365;2,703;10,347;14,198;1004,579;9,336;90,095;14,960;86,595;15,225;0,466;212,642;17,283;-50,000;925;92,5;;0,0;60;12,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450507;17.07.24 06:29:10;-29,126;52,978;3,135;11,147;14,227;1004,585;9,285;89,985;14,985;86,465;15,235;0,547;241,436;17,289;-50,000;925;92,5;;0,0;60;12,34;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450508;17.07.24 06:30:10;-26,171;56,119;3,439;11,830;14,270;1004,600;9,237;89,485;15,045;86,015;15,280;0,550;218,796;17,274;-50,000;925;92,5;;0,0;60;12,35;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450509;17.07.24 06:31:10;-24,055;61,244;3,552;12,908;14,313;1004,621;9,234;88,815;15,085;85,595;15,330;0,578;202,202;17,283;-50,000;925;92,5;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450510;17.07.24 06:32:10;-23,623;62,733;3,647;13,262;14,352;1004,624;9,237;88,810;15,145;85,515;15,380;0,803;179,730;17,283;-50,000;925;92,5;;0,0;60;12,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450511;17.07.24 06:33:10;-24,161;65,590;3,463;13,759;14,387;1004,627;9,249;88,495;15,210;85,415;15,440;0,634;134,263;17,264;-50,000;925;92,5;;0,0;60;12,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450512;17.07.24 06:34:10;-25,021;68,036;3,398;14,128;14,457;1004,630;9,252;88,380;15,270;85,170;15,520;0,735;119,936;17,289;-50,000;925;92,5;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450513;17.07.24 06:35:10;-25,425;69,144;3,342;14,150;14,510;1004,645;9,264;88,710;15,325;84,845;15,535;0,829;128,593;17,280;-50,000;925;92,5;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450514;17.07.24 06:36:10;-25,552;68,064;3,184;13,776;14,547;1004,648;9,306;87,670;15,365;84,565;15,575;0,622;157,781;17,286;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450515;17.07.24 06:37:10;-25,792;73,993;2,849;14,805;14,610;1004,666;9,228;87,760;15,445;84,565;15,625;0,757;97,594;17,286;-50,000;925;92,5;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450516;17.07.24 06:38:10;-26,362;78,025;2,783;15,542;14,655;1004,669;9,264;87,770;15,495;84,220;15,670;0,915;109,091;17,289;-50,000;925;92,5;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450517;17.07.24 06:39:10;-27,083;81,830;2,551;16,155;14,708;1004,693;9,366;87,395;15,555;84,010;15,715;0,790;116,629;17,286;-50,000;925;92,5;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450518;17.07.24 06:40:10;-27,710;68,166;1,992;13,203;14,760;1004,690;9,330;86,575;15,590;83,770;15,750;0,679;186,711;17,277;-50,000;925;92,5;;0,0;60;12,38;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450519;17.07.24 06:41:10;-27,709;57,627;2,061;11,021;14,800;1004,687;9,252;86,435;15,665;83,580;15,795;0,606;192,662;17,289;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450520;17.07.24 06:42:10;-27,074;58,246;1,796;11,132;14,840;1004,690;9,270;85,450;15,740;82,980;15,850;0,568;102,729;17,289;-50,000;925;92,5;;0,0;60;12,38;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450521;17.07.24 06:43:10;-26,314;56,713;2,163;10,816;14,870;1004,699;9,255;86,380;15,795;83,125;15,870;0,448;173,554;17,289;-50,000;925;92,5;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450522;17.07.24 06:44:10;-26,047;53,703;2,134;10,215;14,895;1004,708;9,243;85,795;15,795;82,975;15,870;0,443;233,561;17,289;-50,000;925;92,5;;0,0;60;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450523;17.07.24 06:45:10;-26,553;53,134;2,425;10,126;14,913;1004,726;9,267;86,895;15,855;83,465;15,870;0,463;285,992;17,289;-50,000;925;92,5;;0,0;60;12,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450524;17.07.24 06:46:10;-27,606;53,003;2,462;10,152;14,955;1004,723;9,243;85,990;15,915;83,585;15,925;0,622;198,073;17,289;-50,000;925;92,5;;0,0;60;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450525;17.07.24 06:47:10;-29,248;53,036;2,050;10,151;14,970;1004,693;9,270;85,000;15,950;82,770;15,940;0,761;159,626;17,292;-50,000;925;92,5;;0,0;60;12,38;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450526;17.07.24 06:48:10;-30,973;52,977;1,691;10,052;15,002;1004,663;9,249;84,335;15,960;82,720;15,930;0,818;152,252;17,289;-50,000;925;92,5;;0,0;60;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450527;17.07.24 06:49:10;-32,636;53,008;1,571;10,053;15,020;1004,651;9,279;84,745;15,975;82,775;15,930;0,704;166,787;17,289;-50,000;925;92,5;;0,0;60;12,38;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450528;17.07.24 06:50:10;-33,704;52,765;1,454;9,967;15,065;1004,654;9,333;84,815;15,975;83,185;15,920;0,527;206,573;17,292;-50,000;925;92,5;;0,0;60;12,38;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450529;17.07.24 06:51:10;-34,301;52,987;1,403;9,936;15,090;1004,663;9,285;85,370;15,995;83,725;15,960;0,641;174,426;17,298;-50,000;925;92,5;;0,0;60;12,37;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450530;17.07.24 06:52:10;-34,273;55,125;1,504;10,267;15,095;1004,690;9,282;86,000;16,000;84,250;15,945;0,473;190,198;17,295;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450531;17.07.24 06:53:10;-34,074;61,359;1,715;11,305;15,112;1004,708;9,306;86,380;16,035;84,710;15,950;0,472;191,340;17,298;-50,000;925;92,5;;0,0;60;12,38;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450532;17.07.24 06:54:10;-34,042;67,221;1,745;12,300;15,160;1004,714;9,264;86,645;16,060;84,615;15,980;0,468;125,061;17,298;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450533;17.07.24 06:55:10;-34,382;69,885;1,613;12,680;15,175;1004,708;9,288;85,770;16,065;83,935;15,970;0,880;174,009;17,301;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450534;17.07.24 06:56:10;-34,767;65,914;1,438;11,829;15,215;1004,693;9,276;85,565;16,090;83,425;15,960;0,634;218,970;17,289;-50,000;925;92,5;;0,0;60;12,38;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450535;17.07.24 06:57:10;-34,978;68,478;1,452;12,176;15,227;1004,666;9,237;85,385;16,100;83,545;16,000;0,553;161,139;17,310;-50,000;925;92,5;;0,0;60;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450536;17.07.24 06:58:10;-35,037;74,298;1,506;13,154;15,270;1004,672;9,264;85,290;16,125;83,600;15,980;0,632;269,055;17,316;-50,000;925;92,5;;0,0;60;12,38;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450537;17.07.24 06:59:10;-35,403;68,079;1,086;11,988;15,290;1004,675;9,234;85,095;16,190;83,315;16,045;0,469;74,745;17,304;-50,000;925;92,5;;0,0;60;12,39;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450538;17.07.24 07:00:10;-36,045;60,064;1,048;10,456;15,328;1004,669;9,258;84,810;16,190;83,470;16,025;0,462;251,100;17,310;-50,000;925;92,5;;0,0;60;12,38;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450539;17.07.24 07:01:10;-36,701;57,597;1,101;10,018;15,340;1004,657;9,255;85,205;16,235;83,825;16,095;0,446;109,266;17,304;-50,000;925;92,5;;0,0;60;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450540;17.07.24 07:02:10;-36,930;57,104;0,940;9,942;15,340;1004,666;9,258;84,675;16,225;83,310;16,090;0,445;266,884;17,304;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450541;17.07.24 07:03:10;-36,871;57,448;0,924;10,022;15,375;1004,675;9,261;84,510;16,255;83,225;16,105;0,778;183,077;17,319;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450542;17.07.24 07:04:10;-36,408;58,071;0,732;10,122;15,392;1004,690;9,267;84,300;16,265;83,020;16,125;0,996;193,044;17,316;-50,000;925;92,5;;0,0;60;12,38;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450543;17.07.24 07:05:10;-35,768;59,056;0,584;10,274;15,410;1004,699;9,336;84,230;16,265;82,995;16,110;0,841;238,033;17,332;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450544;17.07.24 07:06:10;-35,213;61,185;0,835;10,605;15,438;1004,705;9,225;85,335;16,290;83,225;16,130;0,477;211,393;17,332;-50,000;925;92,5;;0,0;60;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450545;17.07.24 07:07:10;-34,666;65,568;1,103;11,321;15,457;1004,711;9,159;85,470;16,320;83,415;16,115;0,585;234,276;17,331;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450546;17.07.24 07:08:10;-34,003;66,782;0,980;11,514;15,480;1004,714;9,246;84,830;16,305;83,060;16,135;0,627;291,414;17,338;-50,000;925;92,5;;0,0;60;12,37;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450547;17.07.24 07:09:10;-33,182;68,149;1,137;11,696;15,512;1004,753;9,231;85,140;16,330;83,490;16,165;0,491;267,188;17,328;-50,000;925;92,5;;0,0;60;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450548;17.07.24 07:10:10;-32,469;64,982;1,323;11,142;15,532;1004,777;9,216;85,670;16,335;83,905;16,205;0,525;248,979;17,356;-50,000;925;92,5;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450549;17.07.24 07:11:10;-31,916;63,032;1,380;10,798;15,560;1004,774;9,222;85,440;16,340;83,495;16,205;0,604;287,027;17,359;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450550;17.07.24 07:12:10;-31,649;63,127;1,208;10,838;15,580;1004,813;9,267;84,870;16,380;82,980;16,220;1,147;192,347;17,341;-50,000;925;92,5;;0,0;60;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450551;17.07.24 07:13:10;-31,580;63,855;0,406;10,930;15,613;1004,822;9,243;83,520;16,360;81,990;16,240;1,192;192,431;17,353;-50,000;925;92,5;;0,0;60;12,38;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450552;17.07.24 07:14:10;-31,539;64,107;0,630;10,932;15,622;1004,822;9,276;83,635;16,375;82,180;16,255;0,695;193,078;17,344;-50,000;925;92,5;;0,0;60;12,38;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450553;17.07.24 07:15:10;-31,624;64,018;0,780;10,879;15,650;1004,825;9,258;83,330;16,420;82,570;16,290;0,473;210,735;17,371;-50,000;925;92,5;;0,0;60;12,38;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450554;17.07.24 07:16:10;-31,549;64,531;0,833;10,901;15,680;1004,846;9,270;83,525;16,435;82,600;16,305;0,652;159,885;17,371;-50,000;925;92,5;;0,0;60;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450555;17.07.24 07:17:10;-31,477;65,737;0,614;11,065;15,690;1004,855;9,279;83,230;16,415;81,940;16,285;1,112;235,181;17,359;-50,000;925;92,5;;0,0;60;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450556;17.07.24 07:18:10;-30,930;67,069;0,307;11,230;15,705;1004,858;9,264;83,090;16,410;81,850;16,310;0,975;181,772;17,371;-50,000;925;92,5;;0,0;60;12,38;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450557;17.07.24 07:19:10;-30,213;68,434;0,634;11,431;15,737;1004,891;9,309;83,485;16,430;81,995;16,320;0,540;185,034;17,350;-50,000;925;92,5;;0,0;60;12,39;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450558;17.07.24 07:20:10;-29,668;70,278;0,940;11,758;15,765;1004,915;9,249;83,830;16,445;82,035;16,325;0,641;203,777;17,380;-50,000;925;92,5;;0,0;60;12,39;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450559;17.07.24 07:21:10;-29,449;72,766;0,845;12,181;15,797;1004,927;9,207;83,815;16,445;81,745;16,330;1,104;220,078;17,377;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450560;17.07.24 07:22:10;-29,295;75,874;0,763;12,643;15,810;1004,948;9,216;83,285;16,460;81,355;16,315;1,080;236,886;17,383;-50,000;925;92,5;;0,0;60;12,39;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450561;17.07.24 07:23:10;-28,544;79,297;0,898;13,224;15,825;1004,948;9,219;83,140;16,485;81,520;16,330;0,533;163,069;17,365;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450562;17.07.24 07:24:10;-28,168;82,612;0,970;13,824;15,868;1004,942;9,261;83,475;16,480;82,030;16,355;1,080;195,936;17,374;-50,000;925;92,5;;0,0;60;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450563;17.07.24 07:25:10;-27,822;85,775;0,950;14,345;15,895;1004,942;9,225;83,260;16,480;81,650;16,325;1,120;237,808;17,377;-50,000;925;92,5;;0,0;60;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450564;17.07.24 07:26:10;-27,821;89,548;0,624;14,889;15,922;1004,918;9,240;82,950;16,495;81,525;16,350;1,245;194,282;17,377;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450565;17.07.24 07:27:10;-27,706;94,134;0,836;15,476;15,948;1004,927;9,234;83,075;16,530;81,635;16,340;1,091;165,881;17,386;-50,000;925;92,5;;0,0;60;12,42;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
