Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875313;23.04.25 13:38:00;0,487;346,370;6,877;61,895;15,373;999,827;0,018;79,325;15,485;79,865;14,435;0,845;191,408;12,787;-50,000;3951;395,1;;0,0;60;13,72;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875314;23.04.25 13:39:00;0,186;365,015;6,901;65,482;15,395;999,842;0,015;79,180;15,510;79,355;14,480;0,679;269,061;12,799;-50,000;3951;395,1;;0,0;60;13,76;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875315;23.04.25 13:40:00;1,030;413,176;8,174;73,615;15,485;999,866;0,015;79,445;15,565;79,695;14,575;0,823;161,859;12,818;-50,000;3951;395,1;;0,0;60;13,82;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875316;23.04.25 13:41:00;0,761;411,088;8,260;72,959;15,550;999,830;0,015;79,075;15,615;79,755;14,655;1,017;146,914;12,824;-50,000;3951;395,1;;0,0;60;13,79;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875317;23.04.25 13:42:00;1,117;409,720;8,640;72,449;15,625;999,752;0,015;81,060;15,695;80,150;14,720;1,246;176,912;12,882;-50,000;3951;395,1;;0,0;60;13,78;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875318;23.04.25 13:43:00;0,683;413,191;7,808;72,808;15,638;999,719;0,012;78,175;15,735;78,910;14,780;1,252;147,111;12,891;-50,000;3951;395,1;;0,0;60;13,77;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875319;23.04.25 13:44:00;1,216;403,745;8,349;70,927;15,665;999,728;0,012;79,450;15,790;78,490;14,820;1,013;177,120;12,894;-50,000;3951;395,1;;0,0;60;13,74;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875320;23.04.25 13:45:00;1,012;381,895;7,898;67,207;15,685;999,704;0,012;79,825;15,840;78,345;14,855;1,139;191,998;12,897;-50,000;3951;395,1;;0,0;60;13,71;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875321;23.04.25 13:46:00;0,817;353,524;7,455;62,358;15,690;999,695;0,012;80,390;15,890;78,990;14,895;1,282;182,295;12,916;-50,000;3951;395,1;;0,0;60;13,68;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875322;23.04.25 13:47:00;0,792;326,412;6,442;57,859;15,670;999,683;0,012;79,760;15,925;78,670;14,915;1,336;193,849;12,983;-50,000;3951;395,1;;0,0;60;13,65;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875323;23.04.25 13:48:00;0,627;311,014;4,506;55,564;15,600;999,638;0,012;76,735;15,900;77,160;14,875;1,834;204,278;12,989;-50,000;3951;395,1;;0,0;60;13,66;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875324;23.04.25 13:49:00;0,598;310,192;3,807;55,704;15,502;999,623;0,012;76,800;15,865;76,220;14,825;1,534;198,585;12,998;-50,000;3951;395,1;;0,0;60;13,68;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875325;23.04.25 13:50:00;0,192;312,988;4,608;56,199;15,460;999,662;0,012;76,985;15,845;76,505;14,775;0,894;167,861;13,004;-50,000;3951;395,1;;0,0;60;13,69;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875326;23.04.25 13:51:00;-0,068;311,692;5,223;55,638;15,458;999,659;0,012;76,515;15,845;77,040;14,760;0,702;142,881;13,041;-50,000;3951;395,1;;0,0;60;13,68;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875327;23.04.25 13:52:00;-0,239;309,515;4,229;54,973;15,505;999,674;0,015;76,135;15,825;77,205;14,735;0,536;134,044;13,047;-50,000;3951;395,1;;0,0;60;13,67;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875328;23.04.25 13:53:00;-0,366;303,623;4,234;53,725;15,532;999,746;0,012;76,345;15,820;77,175;14,740;0,803;86,226;13,065;-50,000;3951;395,1;;0,0;60;13,65;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875329;23.04.25 13:54:00;-0,574;293,153;4,611;51,848;15,542;999,731;0,012;76,465;15,855;76,660;14,745;0,994;84,786;13,102;-50,000;3951;395,1;;0,0;60;13,63;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875330;23.04.25 13:55:00;-0,176;279,709;4,067;49,535;15,585;999,611;0,012;78,020;15,835;76,700;14,710;0,683;158,462;13,151;-50,000;3951;395,1;;0,0;60;13,60;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875331;23.04.25 13:56:00;-0,211;264,917;3,805;47,321;15,595;999,572;0,012;78,335;15,860;77,740;14,700;1,000;174,105;13,163;-50,000;3951;395,1;;0,0;60;13,57;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875332;23.04.25 13:57:00;-0,537;247,990;2,265;45,044;15,550;999,545;0,012;75,410;15,845;77,115;14,675;1,049;181,496;13,187;-50,000;3951;395,1;;0,0;60;13,56;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875333;23.04.25 13:58:00;-0,791;237,233;2,401;43,670;15,522;999,593;0,012;75,600;15,830;76,430;14,700;0,827;175,466;13,202;-50,000;3951;395,1;;0,0;60;13,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875334;23.04.25 13:59:00;-0,454;235,923;2,852;43,649;15,512;999,605;0,012;76,080;15,825;76,465;14,710;0,874;172,609;13,208;-50,000;3951;395,1;;0,0;60;13,55;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875335;23.04.25 14:00:00;-0,219;239,447;2,716;44,356;15,520;999,581;0,012;75,790;15,835;76,280;14,720;1,082;165,504;13,239;-50,000;3951;395,1;;0,0;60;13,55;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875336;23.04.25 14:01:00;-0,317;246,008;2,721;45,359;15,500;999,620;0,012;75,515;15,805;75,775;14,750;0,847;161,061;13,248;-50,000;3951;395,1;;0,0;60;13,55;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875337;23.04.25 14:02:00;-0,481;250,514;2,443;46,089;15,502;999,635;0,012;75,480;15,780;75,860;14,760;0,641;161,016;13,260;-50,000;3951;395,1;;0,0;60;13,54;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875338;23.04.25 14:03:00;-0,488;252,560;3,246;46,679;15,525;999,653;0,012;76,975;15,805;76,410;14,790;0,732;122,833;13,269;-50,000;3951;395,1;;0,0;60;13,56;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875339;23.04.25 14:04:00;-0,804;253,854;3,441;47,034;15,540;999,644;0,012;77,485;15,810;76,590;14,805;0,739;107,460;13,285;-50,000;3951;395,1;;0,0;60;13,56;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875340;23.04.25 14:05:00;-0,547;255,777;3,402;47,448;15,552;999,635;0,012;76,440;15,815;76,560;14,820;0,830;120,673;13,285;-50,000;3951;395,1;;0,0;60;13,57;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875341;23.04.25 14:06:00;-0,752;260,717;3,603;48,273;15,563;999,623;0,012;76,745;15,825;76,760;14,815;0,800;95,811;13,297;-50,000;3951;395,1;;0,0;60;13,58;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875342;23.04.25 14:07:00;-0,643;267,669;3,995;49,250;15,580;999,593;0,012;78,310;15,835;76,980;14,830;1,106;105,666;13,288;-50,000;3951;395,1;;0,0;60;13,59;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875343;23.04.25 14:08:00;-0,460;275,353;3,774;50,285;15,573;999,557;0,015;76,525;15,830;76,655;14,835;1,180;113,518;13,303;-50,000;3951;395,1;;0,0;60;13,59;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875344;23.04.25 14:09:00;-0,510;277,903;3,364;50,461;15,547;999,536;0,018;74,490;15,780;76,280;14,785;1,041;124,391;13,318;-50,000;3951;395,1;;0,0;60;13,58;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875345;23.04.25 14:10:00;-0,352;275,520;4,279;49,621;15,555;999,575;0,012;75,430;15,735;76,355;14,740;0,711;141,407;13,306;-50,000;3951;395,1;;0,0;60;13,57;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875346;23.04.25 14:11:00;0,081;267,059;4,252;47,873;15,550;999,578;0,012;76,575;15,725;76,630;14,735;0,538;190,091;13,352;-50,000;3951;395,1;;0,0;60;13,55;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875347;23.04.25 14:12:00;-0,805;253,385;2,752;45,525;15,563;999,608;0,012;74,950;15,685;76,485;14,700;0,761;294,086;13,376;-50,000;3951;395,1;;0,0;60;13,53;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875348;23.04.25 14:13:00;-0,704;237,182;2,273;43,023;15,590;999,626;0,012;74,930;15,690;76,720;14,750;0,580;111,572;13,382;-50,000;3951;395,1;;0,0;60;13,53;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875349;23.04.25 14:14:00;-0,879;225,196;2,316;41,558;15,613;999,590;0,012;74,305;15,675;76,755;14,780;0,475;143,488;13,382;-50,000;3951;395,1;;0,0;60;13,53;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875350;23.04.25 14:15:00;-0,713;226,548;2,422;42,372;15,635;999,563;0,012;76,065;15,655;76,840;14,805;0,809;166,607;13,385;-50,000;3951;395,1;;0,0;60;13,54;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875351;23.04.25 14:16:00;-0,474;244,990;2,713;45,936;15,650;999,539;0,012;76,370;15,675;76,555;14,825;0,768;168,592;13,382;-50,000;3951;395,1;;0,0;60;13,59;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875352;23.04.25 14:17:00;-0,315;267,523;3,166;49,559;15,647;999,509;0,012;76,970;15,690;76,520;14,885;0,799;167,344;13,391;-50,000;3951;395,1;;0,0;60;13,61;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875353;23.04.25 14:18:00;-0,533;274,732;3,140;50,241;15,675;999,524;0,012;75,830;15,680;76,510;14,930;0,721;166,883;13,401;-50,000;3951;395,1;;0,0;60;13,60;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875354;23.04.25 14:19:00;-0,267;279,376;3,911;51,101;15,700;999,542;0,012;76,740;15,700;76,745;14,975;1,042;177,716;13,410;-50,000;3951;395,1;;0,0;60;13,61;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875355;23.04.25 14:20:00;-0,454;287,478;4,105;53,063;15,725;999,566;0,012;77,475;15,730;77,200;15,025;0,623;158,276;13,413;-50,000;3951;395,1;;0,0;60;13,64;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875356;23.04.25 14:21:00;0,021;301,374;4,737;55,834;15,795;999,569;0,012;77,655;15,765;76,805;15,030;0,898;182,998;13,440;-50,000;3951;395,1;;0,0;60;13,66;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875357;23.04.25 14:22:00;-0,035;315,720;4,437;58,467;15,813;999,542;0,012;76,755;15,775;76,685;15,080;0,994;167,513;13,474;-50,000;3951;395,1;;0,0;60;13,69;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875358;23.04.25 14:23:00;-0,041;340,645;4,859;62,548;15,837;999,527;0,012;76,765;15,795;75,805;15,120;1,246;181,485;13,474;-50,000;3951;395,1;;0,0;60;13,70;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875359;23.04.25 14:24:00;0,049;365,328;4,751;66,594;15,855;999,479;0,012;75,645;15,805;74,825;15,125;1,100;216,759;13,480;-50,000;3951;395,1;;0,0;60;13,73;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875360;23.04.25 14:25:00;0,081;378,595;4,945;68,882;15,857;999,449;0,012;75,160;15,835;74,560;15,140;1,196;192,499;13,483;-50,000;3951;395,1;;0,0;60;13,75;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875361;23.04.25 14:26:00;0,220;393,963;6,129;71,787;15,867;999,422;0,012;75,635;15,865;74,950;15,180;0,730;174,791;13,483;-50,000;3951;395,1;;0,0;60;13,76;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875362;23.04.25 14:27:00;0,749;412,129;8,786;74,981;15,960;999,359;0,012;77,890;15,875;76,080;15,205;0,813;167,541;13,514;-50,000;3951;395,1;;0,0;60;13,79;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875363;23.04.25 14:28:00;0,919;420,574;10,063;76,451;16,070;999,305;0,012;79,590;15,975;77,235;15,260;1,054;199,761;13,526;-50,000;3951;395,1;;0,0;60;13,77;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875364;23.04.25 14:29:00;0,335;418,115;9,114;76,198;16,155;999,410;0,015;77,020;16,065;77,220;15,320;0,925;171,928;13,566;-50,000;3951;395,1;;0,0;60;13,76;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875365;23.04.25 14:30:00;0,579;423,147;9,857;76,928;16,272;999,443;0,012;78,830;16,145;77,650;15,405;0,855;166,461;13,575;-50,000;3951;395,1;;0,0;60;13,76;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875366;23.04.25 14:31:00;0,517;403,886;8,904;73,133;16,352;999,431;0,015;78,075;16,240;77,390;15,475;0,896;241,341;13,590;-50,000;3951;395,1;;0,0;60;13,72;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875367;23.04.25 14:32:00;0,075;369,165;6,778;66,917;16,370;999,404;0,015;75,545;16,295;75,785;15,520;1,332;197,370;13,635;-50,000;3951;395,1;;0,0;60;13,69;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875368;23.04.25 14:33:00;0,225;338,523;5,379;61,481;16,350;999,383;0,015;75,165;16,335;74,030;15,540;1,690;203,884;13,654;-50,000;3951;395,1;;0,0;60;13,68;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875369;23.04.25 14:34:00;-0,434;315,506;4,283;57,014;16,270;999,332;0,012;73,730;16,345;73,100;15,535;1,189;199,254;13,669;-50,000;3951;395,1;;0,0;60;13,65;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875370;23.04.25 14:35:00;-0,434;295,801;3,716;53,420;16,218;999,308;0,012;72,800;16,340;73,060;15,525;1,090;173,711;13,672;-50,000;3951;395,1;;0,0;60;13,64;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875371;23.04.25 14:36:00;-0,687;278,121;3,676;50,272;16,190;999,341;0,015;72,930;16,315;73,380;15,510;0,703;182,863;13,675;-50,000;3951;395,1;;0,0;60;13,62;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875372;23.04.25 14:37:00;-0,637;262,549;3,686;47,754;16,198;999,287;0,021;74,955;16,355;73,945;15,495;0,936;156,701;13,687;-50,000;3951;395,1;;0,0;60;13,61;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875373;23.04.25 14:38:00;-0,866;247,798;3,788;45,228;16,195;999,230;0,012;74,845;16,370;74,495;15,505;0,928;147,848;13,681;-50,000;3951;395,1;;0,0;60;13,59;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875374;23.04.25 14:39:00;-1,062;234,342;3,045;42,994;16,160;999,224;0,015;75,370;16,400;75,030;15,500;1,126;166,157;13,712;-50,000;3951;395,1;;0,0;60;13,58;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875375;23.04.25 14:40:00;-1,273;219,650;2,236;40,442;16,137;999,281;0,012;74,340;16,380;74,865;15,475;0,820;206,061;13,724;-50,000;3951;395,1;;0,0;60;13,57;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875376;23.04.25 14:41:00;-1,170;210,233;1,610;38,651;16,102;999,299;0,012;75,665;16,355;75,070;15,470;0,969;203,349;13,743;-50,000;3951;395,1;;0,0;60;13,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875377;23.04.25 14:42:00;-1,413;208,358;0,832;37,898;16,055;999,314;0,012;75,015;16,345;74,700;15,460;0,800;198,180;13,758;-50,000;3951;395,1;;0,0;60;13,56;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875378;23.04.25 14:43:00;-1,081;212,831;1,269;38,002;16,037;999,347;0,012;75,130;16,350;74,735;15,465;0,629;191,284;13,761;-50,000;3951;395,1;;0,0;60;13,55;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875379;23.04.25 14:44:00;-1,325;216,191;1,336;37,942;16,030;999,365;0,015;74,345;16,325;75,075;15,500;0,892;178,622;13,773;-50,000;3951;395,1;;0,0;60;13,54;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875380;23.04.25 14:45:00;-1,214;208,299;1,395;36,576;15,997;999,365;0,012;73,220;16,315;74,460;15,495;0,895;188,781;13,773;-50,000;3951;395,1;;0,0;60;13,52;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875381;23.04.25 14:46:00;-1,472;188,961;0,954;33,604;15,950;999,362;0,015;73,630;16,295;74,290;15,465;1,002;195,379;13,782;-50,000;3951;395,1;;0,0;60;13,49;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875382;23.04.25 14:47:00;-1,658;167,315;0,433;30,266;15,900;999,371;0,015;74,570;16,265;74,400;15,460;0,948;171,315;13,779;-50,000;3951;395,1;;0,0;60;13,47;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875383;23.04.25 14:48:00;-1,697;153,385;0,000;27,905;15,867;999,380;0,012;74,885;16,220;74,700;15,455;1,130;176,985;13,788;-50,000;3951;395,1;;0,0;60;13,46;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875384;23.04.25 14:49:00;-1,830;150,147;-0,354;27,195;15,802;999,365;0,012;74,975;16,155;75,085;15,405;1,468;196,352;13,779;-50,000;3951;395,1;;0,0;60;13,48;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
