Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754463;01.02.25 06:26:00;-7,735;-1,935;-1,125;1,196;-6,077;1017,485;37,476;90,515;-4,550;94,475;-4,825;0,434;200,678;0,662;-50,000;3583;358,3;;0,0;60;12,13;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754464;01.02.25 06:27:00;-7,751;-1,935;-1,101;1,199;-6,090;1017,479;37,470;90,620;-4,565;94,470;-4,855;0,438;175,815;0,677;-50,000;3583;358,3;;0,0;60;12,13;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754465;01.02.25 06:28:00;-7,766;-1,935;-1,055;1,200;-6,130;1017,476;37,455;90,525;-4,595;94,450;-4,850;0,443;168,677;0,671;-50,000;3583;358,3;;0,0;60;12,13;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754466;01.02.25 06:29:00;-7,957;-1,935;-0,948;1,062;-6,157;1017,479;37,458;90,395;-4,610;94,420;-4,885;0,641;130,449;0,686;-50,000;3583;358,3;;0,0;60;12,13;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754467;01.02.25 06:30:00;-7,921;-1,935;-0,580;0,936;-6,152;1017,476;37,449;90,480;-4,585;94,390;-4,870;0,654;127,277;0,653;-50,000;3583;358,3;;0,0;60;12,13;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754468;01.02.25 06:31:00;-7,826;-1,935;-0,647;1,114;-6,150;1017,446;37,455;90,475;-4,615;94,385;-4,895;0,488;155,661;0,665;-50,000;3583;358,3;;0,0;60;12,14;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754469;01.02.25 06:32:00;-7,784;-1,935;-0,768;1,283;-6,160;1017,422;37,440;90,405;-4,640;94,375;-4,905;0,485;157,703;0,659;-50,000;3583;358,3;;0,0;60;12,13;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754470;01.02.25 06:33:00;-7,793;-1,935;-0,666;1,494;-6,158;1017,401;37,440;90,520;-4,635;94,435;-4,915;0,476;174,381;0,650;-50,000;3583;358,3;;0,0;60;12,14;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754471;01.02.25 06:34:00;-7,683;-1,935;-0,702;1,505;-6,177;1017,383;37,443;90,595;-4,675;94,460;-4,950;0,432;220,573;0,671;-50,000;3583;358,3;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754472;01.02.25 06:35:00;-7,666;-1,935;-0,848;1,469;-6,200;1017,380;37,440;90,565;-4,695;94,470;-4,955;0,431;206,550;0,650;-50,000;3583;358,3;;0,0;60;12,13;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754473;01.02.25 06:36:00;-7,643;-1,935;-0,913;1,658;-6,210;1017,383;37,449;90,745;-4,675;94,485;-4,955;0,435;203,501;0,641;-50,000;3583;358,3;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754474;01.02.25 06:37:00;-7,679;-1,935;-0,941;1,623;-6,217;1017,380;37,428;90,910;-4,670;94,470;-4,970;0,430;201,752;0,634;-50,000;3583;358,3;;0,0;60;12,13;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754475;01.02.25 06:38:00;-7,658;-1,935;-1,034;1,568;-6,215;1017,380;37,428;91,105;-4,675;94,510;-4,965;0,431;207,158;0,634;-50,000;3583;358,3;;0,0;60;12,12;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754476;01.02.25 06:39:00;-7,537;-1,935;-0,967;4,315;-6,222;1017,377;37,413;91,195;-4,670;94,540;-4,975;0,438;207,900;0,619;-50,000;3583;358,3;;0,0;60;12,12;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754477;01.02.25 06:40:00;-7,564;-1,935;-0,957;4,071;-6,237;1017,377;37,416;91,200;-4,685;94,545;-4,990;0,434;230,951;0,622;-50,000;3583;358,3;;0,0;60;12,12;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754478;01.02.25 06:41:00;-7,672;-1,935;-0,958;3,327;-6,242;1017,380;37,413;91,130;-4,660;94,575;-4,975;0,539;197,308;0,631;-50,000;3583;358,3;;0,0;60;12,13;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754479;01.02.25 06:42:00;-7,800;-1,935;-0,840;2,904;-6,235;1017,377;37,401;91,110;-4,655;94,535;-4,985;0,652;204,452;0,610;-50,000;3583;358,3;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754480;01.02.25 06:43:00;-7,583;-1,935;-0,679;2,717;-6,217;1017,371;37,410;91,080;-4,645;94,635;-4,955;0,432;217,209;0,622;-50,000;3583;358,3;;0,0;60;12,13;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754481;01.02.25 06:44:00;-7,463;-1,935;-0,801;2,496;-6,222;1017,380;37,395;91,090;-4,670;94,665;-4,960;0,450;202,854;0,610;-50,000;3583;358,3;;0,0;60;12,13;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754482;01.02.25 06:45:00;-7,578;-1,935;-0,940;2,489;-6,212;1017,380;37,392;91,140;-4,685;94,660;-4,980;0,455;258,373;0,616;-50,000;3583;358,3;;0,0;60;12,12;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754483;01.02.25 06:46:00;-7,425;-1,935;-0,940;2,527;-6,225;1017,380;37,398;91,130;-4,685;94,690;-4,990;0,437;243,208;0,613;-50,000;3583;358,3;;0,0;60;12,12;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754484;01.02.25 06:47:00;-7,371;-1,935;-0,937;2,273;-6,240;1017,389;37,386;91,120;-4,680;94,645;-4,965;0,435;236,554;0,601;-50,000;3583;358,3;;0,0;60;12,12;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754485;01.02.25 06:48:00;-7,484;-1,935;-0,973;2,144;-6,245;1017,410;37,386;91,100;-4,690;94,650;-4,960;0,439;228,071;0,607;-50,000;3583;358,3;;0,0;60;12,13;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754486;01.02.25 06:49:00;-7,548;-1,935;-1,014;2,464;-6,245;1017,425;37,386;91,125;-4,700;94,660;-4,940;0,490;197,016;0,601;-50,000;3583;358,3;;0,0;60;12,13;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754487;01.02.25 06:50:00;-7,606;-1,935;-1,062;2,597;-6,237;1017,437;37,371;91,175;-4,670;94,710;-4,950;0,482;172,704;0,604;-50,000;3583;358,3;;0,0;60;12,13;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754488;01.02.25 06:51:00;-7,606;-1,935;-1,011;2,484;-6,233;1017,434;37,368;91,335;-4,635;94,670;-4,925;0,516;146,385;0,610;-50,000;3583;358,3;;0,0;60;12,14;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754489;01.02.25 06:52:00;-7,607;-1,935;-0,880;2,375;-6,230;1017,407;37,368;91,460;-4,660;94,695;-4,940;0,482;179,708;0,610;-50,000;3583;358,3;;0,0;60;12,13;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754490;01.02.25 06:53:00;-7,632;-1,935;-0,885;2,607;-6,205;1017,395;37,368;91,515;-4,660;94,660;-4,950;0,563;203,569;0,595;-50,000;3583;358,3;;0,0;60;12,12;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754491;01.02.25 06:54:00;-8,018;-1,935;-0,769;2,402;-6,155;1017,386;37,362;91,525;-4,665;94,715;-4,945;0,853;196,763;0,595;-50,000;3583;358,3;;0,0;60;12,12;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754492;01.02.25 06:55:00;-7,816;-1,935;-0,572;2,506;-6,102;1017,383;37,356;91,580;-4,660;94,735;-4,915;0,887;196,853;0,592;-50,000;3583;358,3;;0,0;60;12,13;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754493;01.02.25 06:56:00;-7,686;-1,935;-0,520;2,405;-6,085;1017,380;37,371;91,575;-4,655;94,775;-4,895;0,805;204,638;0,589;-50,000;3583;358,3;;0,0;60;12,12;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754494;01.02.25 06:57:00;-7,540;-1,935;-0,511;2,418;-6,070;1017,377;37,362;91,480;-4,685;94,745;-4,890;0,500;164,093;0,592;-50,000;3583;358,3;;0,0;60;12,12;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754495;01.02.25 06:58:00;-7,776;-1,935;-0,710;2,351;-6,045;1017,383;37,365;91,530;-4,670;94,675;-4,870;0,769;183,195;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754496;01.02.25 06:59:00;-7,748;-1,935;-0,688;2,557;-6,027;1017,386;37,392;91,665;-4,665;94,700;-4,880;0,587;191,948;0,592;-50,000;3583;358,3;;0,0;60;12,12;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754497;01.02.25 07:00:00;-7,650;-1,935;-0,695;2,381;-6,012;1017,383;37,407;91,685;-4,650;94,620;-4,885;0,779;159,019;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754498;01.02.25 07:01:00;-7,720;-1,935;-0,699;2,007;-6,008;1017,386;37,404;91,435;-4,660;94,560;-4,915;0,629;198,045;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754499;01.02.25 07:02:00;-7,548;-1,935;-0,661;2,198;-5,987;1017,383;37,401;91,350;-4,700;94,505;-4,900;0,530;214,892;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754500;01.02.25 07:03:00;-7,892;-1,935;-0,632;2,185;-5,957;1017,401;37,398;91,435;-4,680;94,545;-4,910;0,758;215,078;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754501;01.02.25 07:04:00;-7,929;-1,935;-0,566;2,310;-5,885;1017,404;37,383;91,895;-4,650;94,730;-4,885;0,829;196,943;0,589;-50,000;3583;358,3;;0,0;60;12,12;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754502;01.02.25 07:05:00;-7,582;-1,935;-0,487;2,345;-5,870;1017,401;37,398;92,245;-4,610;94,890;-4,855;0,674;145,412;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754503;01.02.25 07:06:00;-7,621;-1,935;-0,673;2,223;-5,858;1017,413;37,380;92,250;-4,605;94,910;-4,815;0,587;199,108;0,583;-50,000;3583;358,3;;0,0;60;12,12;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754504;01.02.25 07:07:00;-7,545;-1,935;-0,730;2,136;-5,863;1017,416;37,371;92,190;-4,595;94,825;-4,805;0,523;159,204;0,586;-50,000;3583;358,3;;0,0;60;12,12;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754505;01.02.25 07:08:00;-7,519;-1,935;-0,780;2,050;-5,858;1017,434;37,377;91,990;-4,595;94,750;-4,805;0,532;194,940;0,589;-50,000;3583;358,3;;0,0;60;12,13;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754506;01.02.25 07:09:00;-7,703;-1,935;-0,692;1,855;-5,862;1017,446;37,371;91,890;-4,615;94,650;-4,800;0,952;198,495;0,583;-50,000;3583;358,3;;0,0;60;12,13;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754507;01.02.25 07:10:00;-7,865;-1,935;-0,622;2,130;-5,802;1017,455;37,368;91,945;-4,600;94,690;-4,815;0,905;210,054;0,589;-50,000;3583;358,3;;0,0;60;12,12;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754508;01.02.25 07:11:00;-7,772;-1,935;-0,522;2,243;-5,765;1017,452;37,371;92,150;-4,590;94,805;-4,775;0,851;184,686;0,589;-50,000;3583;358,3;;0,0;60;12,12;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754509;01.02.25 07:12:00;-7,562;-1,935;-0,581;2,126;-5,747;1017,458;37,365;92,165;-4,585;94,845;-4,760;0,652;181,373;0,586;-50,000;3583;358,3;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754510;01.02.25 07:13:00;-7,687;-1,935;-0,900;2,079;-5,717;1017,485;37,347;92,225;-4,575;94,870;-4,750;0,844;263,773;0,583;-50,000;3583;358,3;;0,0;60;12,11;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754511;01.02.25 07:14:00;-7,660;-1,935;-0,774;3,140;-5,653;1017,518;37,356;92,490;-4,560;95,135;-4,710;0,791;302,484;0,577;-50,000;3583;358,3;;0,0;60;12,11;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754512;01.02.25 07:15:00;-7,644;-1,935;-0,884;3,970;-5,565;1017,506;37,350;93,040;-4,510;95,330;-4,640;0,540;246,201;0,579;-50,000;3583;358,3;;0,0;60;12,11;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754513;01.02.25 07:16:00;-8,163;-1,935;-1,082;3,902;-5,475;1017,539;37,350;93,495;-4,450;95,670;-4,530;0,819;230,321;0,561;-50,000;3583;358,3;;0,0;60;12,12;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754514;01.02.25 07:17:00;-8,037;-1,906;-1,023;5,297;-5,323;1017,533;37,347;94,550;-4,345;96,215;-4,405;0,725;311,018;0,570;-50,000;3583;358,3;;0,0;60;12,11;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754515;01.02.25 07:18:00;-8,111;-1,845;-1,241;5,590;-5,185;1017,512;37,347;95,390;-4,160;96,580;-4,235;0,686;292,354;0,574;-50,000;3583;358,3;;0,0;60;12,11;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754516;01.02.25 07:19:00;-7,909;-1,874;-1,184;5,475;-5,082;1017,479;37,344;95,940;-4,015;96,715;-4,035;0,700;222,120;0,580;-50,000;3583;358,3;;0,0;60;12,11;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754517;01.02.25 07:20:00;-7,678;-1,935;-1,167;3,685;-5,052;1017,422;37,332;95,650;-3,940;96,640;-3,880;0,659;160,526;0,567;-50,000;3583;358,3;;0,0;60;12,12;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754518;01.02.25 07:21:00;-7,559;-1,935;-1,229;3,129;-5,050;1017,398;37,329;95,300;-3,900;96,310;-3,780;0,553;107,404;0,561;-50,000;3583;358,3;;0,0;60;12,13;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754519;01.02.25 07:22:00;-7,570;-1,935;-1,289;2,764;-5,045;1017,383;37,323;94,895;-3,885;96,045;-3,740;0,582;199,069;0,564;-50,000;3583;358,3;;0,0;60;12,12;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754520;01.02.25 07:23:00;-7,460;-1,935;-1,136;2,098;-5,070;1017,380;37,323;94,380;-3,865;95,770;-3,705;0,607;185,934;0,564;-50,000;3583;358,3;;0,0;60;12,13;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754521;01.02.25 07:24:00;-7,459;-1,935;-1,255;1,568;-5,108;1017,383;37,317;93,700;-3,855;95,485;-3,685;0,492;183,780;0,537;-50,000;3583;358,3;;0,0;60;12,13;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754522;01.02.25 07:25:00;-7,324;-1,935;-1,381;1,222;-5,137;1017,392;37,308;92,990;-3,910;95,230;-3,700;0,437;213,334;0,543;-50,000;3583;358,3;;0,0;60;12,12;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754523;01.02.25 07:26:00;-7,284;-1,935;-1,464;1,007;-5,193;1017,395;37,305;92,280;-3,940;94,985;-3,750;0,506;223,543;0,555;-50,000;3583;358,3;;0,0;60;12,12;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754524;01.02.25 07:27:00;-7,385;-1,935;-1,252;0,975;-5,230;1017,401;37,305;91,570;-3,955;94,865;-3,775;0,566;178,509;0,531;-50,000;3583;358,3;;0,0;60;12,12;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754525;01.02.25 07:28:00;-7,353;-1,935;-1,394;0,893;-5,290;1017,392;37,302;91,005;-3,985;94,685;-3,845;0,525;165,729;0,537;-50,000;3583;358,3;;0,0;60;12,12;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754526;01.02.25 07:29:00;-7,456;-1,935;-1,091;0,701;-5,335;1017,413;37,305;90,510;-4,015;94,455;-3,895;0,896;134,595;0,531;-50,000;3583;358,3;;0,0;60;12,12;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754527;01.02.25 07:30:00;-7,349;-1,935;-1,075;0,753;-5,372;1017,425;37,302;90,080;-4,090;94,240;-3,990;0,464;191,346;0,525;-50,000;3583;358,3;;0,0;60;12,12;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754528;01.02.25 07:31:00;-7,482;-1,935;-1,187;0,864;-5,415;1017,437;37,296;89,935;-4,090;94,170;-4,070;0,736;132,553;0,537;-50,000;3583;358,3;;0,0;60;12,13;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754529;01.02.25 07:32:00;-7,538;-1,935;-1,068;0,846;-5,453;1017,446;37,287;89,935;-4,140;94,025;-4,150;0,708;133,262;0,531;-50,000;3583;358,3;;0,0;60;12,13;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754530;01.02.25 07:33:00;-7,523;-1,935;-1,086;0,740;-5,480;1017,446;37,290;89,795;-4,165;93,950;-4,230;0,766;128,031;0,518;-50,000;3583;358,3;;0,0;60;12,12;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754531;01.02.25 07:34:00;-7,383;-1,935;-1,128;0,728;-5,527;1017,440;37,284;89,595;-4,215;93,890;-4,320;0,477;202,854;0,539;-50,000;3583;358,3;;0,0;60;12,12;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754532;01.02.25 07:35:00;-7,305;-1,935;-1,262;0,696;-5,565;1017,437;37,281;89,320;-4,300;93,890;-4,415;0,430;285,384;0,524;-50,000;3583;358,3;;0,0;60;12,11;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
