Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764514;08.02.25 05:57:00;-30,337;-1,935;-6,371;-0,181;0,480;1009,067;33,177;76,890;1,280;77,825;0,910;0,906;34,504;-0,083;-50,000;3585;358,5;;0,0;60;11,95;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764515;08.02.25 05:58:00;-30,468;-1,935;-6,309;-0,148;0,462;1009,058;33,183;76,795;1,250;77,800;0,895;0,971;47,818;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764516;08.02.25 05:59:00;-30,616;-1,935;-6,059;0,062;0,460;1009,058;33,186;76,625;1,230;77,700;0,865;0,754;100,215;-0,077;-50,000;3585;358,5;;0,0;60;11,94;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764517;08.02.25 06:00:00;-30,858;-1,935;-5,796;0,224;0,447;1009,067;33,177;76,575;1,215;77,670;0,840;1,023;94,725;-0,092;-50,000;3585;358,5;;0,0;60;11,94;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764518;08.02.25 06:01:00;-31,006;-1,935;-6,108;0,302;0,457;1009,073;33,177;76,615;1,235;77,705;0,880;0,710;64,716;-0,083;-50,000;3585;358,5;;0,0;60;11,94;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764519;08.02.25 06:02:00;-31,142;-1,935;-6,890;0,254;0,427;1009,079;33,174;76,560;1,195;77,745;0,855;0,491;189,675;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764520;08.02.25 06:03:00;-31,257;-1,935;-7,263;0,139;0,403;1009,076;33,156;76,640;1,205;77,750;0,835;0,496;164,897;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764521;08.02.25 06:04:00;-31,314;-1,935;-7,117;-0,020;0,390;1009,076;33,129;76,700;1,175;77,755;0,850;0,639;164,441;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764522;08.02.25 06:05:00;-31,356;-1,935;-6,528;0,060;0,390;1009,070;33,105;76,655;1,200;77,735;0,860;0,730;125,106;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764523;08.02.25 06:06:00;-31,460;-1,935;-7,122;0,080;0,370;1009,058;33,093;76,670;1,210;77,750;0,860;0,616;92,441;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764524;08.02.25 06:07:00;-31,577;-1,935;-7,323;-0,002;0,345;1009,040;33,075;76,660;1,185;77,760;0,855;0,567;92,312;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764525;08.02.25 06:08:00;-31,732;-1,935;-7,038;-0,037;0,335;1009,022;33,072;76,740;1,190;77,715;0,845;0,717;138,566;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764526;08.02.25 06:09:00;-31,822;-1,935;-6,444;0,065;0,313;1008,998;33,081;76,795;1,170;77,790;0,820;0,853;107,235;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764527;08.02.25 06:10:00;-31,856;-1,935;-6,131;0,197;0,320;1008,974;33,081;76,910;1,150;77,840;0,830;0,932;145,384;-0,089;-50,000;3585;358,5;;0,0;60;11,94;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764528;08.02.25 06:11:00;-31,862;-1,935;-6,668;0,217;0,300;1008,968;33,075;76,900;1,130;77,850;0,770;0,435;333,174;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764529;08.02.25 06:12:00;-31,754;-1,935;-6,173;0,092;0,290;1008,974;33,075;77,045;1,150;77,965;0,815;1,038;51,750;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764530;08.02.25 06:13:00;-31,786;-1,935;-5,811;0,249;0,295;1008,971;33,063;77,090;1,155;77,955;0,815;0,976;56,323;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764531;08.02.25 06:14:00;-31,710;-1,935;-5,852;0,277;0,292;1008,980;33,075;77,205;1,120;78,075;0,770;0,574;162,951;-0,068;-50,000;3585;358,5;;0,0;60;11,93;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764532;08.02.25 06:15:00;-31,793;-1,935;-5,768;0,312;0,277;1008,983;33,078;77,170;1,140;78,100;0,785;0,971;60,750;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764533;08.02.25 06:16:00;-31,963;-1,935;-5,992;0,401;0,280;1008,995;33,078;77,150;1,125;78,135;0,750;0,713;172,187;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764534;08.02.25 06:17:00;-32,312;-1,935;-6,271;0,320;0,275;1008,986;33,060;77,115;1,110;78,190;0,765;0,860;105,975;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764535;08.02.25 06:18:00;-32,647;-1,935;-5,318;0,385;0,267;1008,968;33,066;77,250;1,115;78,215;0,765;1,584;112,179;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764536;08.02.25 06:19:00;-33,026;-1,935;-5,162;0,550;0,287;1008,944;33,069;77,255;1,115;78,245;0,760;1,195;98,100;-0,095;-50,000;3585;358,5;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764537;08.02.25 06:20:00;-33,188;-1,935;-5,367;0,553;0,282;1008,932;33,066;77,255;1,100;78,340;0,735;0,993;98,781;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764538;08.02.25 06:21:00;-33,389;-1,935;-5,252;0,478;0,282;1008,953;33,066;77,350;1,110;78,335;0,755;1,193;52,048;-0,068;-50,000;3585;358,5;;0,0;60;11,94;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764539;08.02.25 06:22:00;-33,536;-1,935;-5,531;0,524;0,295;1008,956;33,060;77,370;1,100;78,345;0,765;0,848;103,196;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764540;08.02.25 06:23:00;-33,567;-1,935;-5,429;0,430;0,303;1008,956;33,048;77,340;1,100;78,355;0,770;1,120;101,998;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764541;08.02.25 06:24:00;-33,563;-1,935;-5,324;0,392;0,298;1008,953;33,054;77,380;1,115;78,405;0,760;1,815;71,297;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764542;08.02.25 06:25:00;-33,535;-1,935;-5,041;0,501;0,315;1008,950;33,066;77,320;1,080;78,420;0,755;1,140;139,461;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764543;08.02.25 06:26:00;-33,418;-1,935;-5,445;0,482;0,300;1008,947;33,057;77,335;1,120;78,410;0,750;1,003;66,279;-0,089;-50,000;3585;358,5;;0,0;60;11,94;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764544;08.02.25 06:27:00;-33,353;-1,935;-5,291;0,513;0,317;1008,953;33,057;77,245;1,105;78,340;0,745;1,389;76,230;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764545;08.02.25 06:28:00;-33,360;-1,935;-5,474;0,537;0,322;1008,953;33,054;77,195;1,120;78,295;0,740;0,911;139,967;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764546;08.02.25 06:29:00;-33,404;-1,935;-5,537;0,474;0,315;1008,965;33,045;77,200;1,110;78,310;0,760;0,865;114,396;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764547;08.02.25 06:30:00;-33,323;-1,935;-5,601;0,400;0,313;1008,980;33,045;77,190;1,115;78,290;0,785;1,247;78,126;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764548;08.02.25 06:31:00;-33,335;-1,935;-5,071;0,416;0,322;1008,986;33,048;77,175;1,125;78,225;0,760;1,580;95,676;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764549;08.02.25 06:32:00;-33,155;-1,935;-5,190;0,564;0,340;1008,962;33,039;77,120;1,105;78,175;0,775;1,253;48,144;-0,074;-50,000;3585;358,5;;0,0;60;11,94;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764550;08.02.25 06:33:00;-33,126;-1,935;-4,930;0,569;0,347;1008,956;33,036;77,080;1,130;78,100;0,775;1,546;67,635;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764551;08.02.25 06:34:00;-33,078;-1,935;-4,919;0,579;0,363;1008,953;33,033;76,940;1,135;78,005;0,765;1,407;155,717;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764552;08.02.25 06:35:00;-33,168;-1,935;-5,098;0,624;0,377;1008,953;33,042;76,890;1,125;77,980;0,770;1,133;138,977;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764553;08.02.25 06:36:00;-33,151;-1,935;-5,356;0,558;0,382;1008,956;33,033;76,900;1,135;77,960;0,825;1,298;71,432;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764554;08.02.25 06:37:00;-33,363;-1,935;-5,041;0,545;0,410;1008,962;33,027;76,830;1,140;77,915;0,795;1,540;126,124;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764555;08.02.25 06:38:00;-33,532;-1,935;-5,339;0,608;0,398;1008,962;33,021;76,825;1,145;77,880;0,810;1,129;88,667;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764556;08.02.25 06:39:00;-33,786;-1,935;-5,445;0,517;0,407;1008,956;33,039;76,740;1,165;77,870;0,815;1,194;124,740;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764557;08.02.25 06:40:00;-34,203;-1,935;-5,571;0,479;0,392;1008,923;33,024;76,680;1,170;77,785;0,840;1,158;48,077;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764558;08.02.25 06:41:00;-34,732;-1,935;-5,372;0,413;0,397;1008,890;33,036;76,630;1,175;77,770;0,840;1,600;60,221;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764559;08.02.25 06:42:00;-35,470;-1,935;-5,143;0,392;0,405;1008,881;33,039;76,620;1,175;77,715;0,835;1,880;74,582;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764560;08.02.25 06:43:00;-36,356;-1,935;-5,077;0,513;0,415;1008,887;33,045;76,575;1,190;77,645;0,850;1,707;86,563;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764561;08.02.25 06:44:00;-37,484;-1,935;-5,295;0,530;0,432;1008,884;33,033;76,560;1,180;77,755;0,845;1,834;153,028;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764562;08.02.25 06:45:00;-38,766;-1,935;-5,320;0,528;0,450;1008,878;33,045;76,545;1,180;77,645;0,840;1,972;76,089;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764563;08.02.25 06:46:00;-40,323;-1,935;-5,534;0,550;0,455;1008,893;33,033;76,500;1,180;77,575;0,845;1,184;77,648;-0,074;-50,000;3585;358,5;;0,0;60;11,94;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764564;08.02.25 06:47:00;-41,974;-1,935;-5,749;0,478;0,460;1008,893;33,036;76,465;1,195;77,515;0,840;1,802;75,302;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764565;08.02.25 06:48:00;-43,741;-1,935;-5,563;0,516;0,470;1008,899;33,033;76,395;1,215;77,435;0,845;2,067;59,968;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764566;08.02.25 06:49:00;-45,491;-1,935;-5,722;0,516;0,472;1008,911;33,033;76,260;1,205;77,405;0,860;1,525;83,104;-0,077;-50,000;3585;358,5;;0,0;60;11,93;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764567;08.02.25 06:50:00;-47,109;-1,935;-6,113;0,472;0,477;1008,920;33,036;76,205;1,205;77,330;0,870;1,508;76,888;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764568;08.02.25 06:51:00;-48,560;-1,935;-6,154;0,439;0,470;1008,908;33,030;76,185;1,210;77,310;0,865;1,740;62,471;-0,077;-50,000;3585;358,5;;0,0;60;11,93;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764569;08.02.25 06:52:00;-49,908;-1,935;-6,329;0,424;0,470;1008,857;33,027;76,135;1,210;77,260;0,870;1,417;65,351;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764570;08.02.25 06:53:00;-51,085;-1,935;-6,645;0,345;0,472;1008,806;33,030;76,110;1,205;77,250;0,880;1,764;64,935;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764571;08.02.25 06:54:00;-52,033;-1,935;-6,504;0,357;0,452;1008,791;33,021;76,085;1,210;77,185;0,850;2,101;78,924;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764572;08.02.25 06:55:00;-52,904;-1,935;-6,454;0,377;0,455;1008,800;33,018;76,040;1,200;77,110;0,860;1,666;84,021;-0,095;-50,000;3585;358,5;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764573;08.02.25 06:56:00;-53,602;-1,935;-6,500;0,395;0,450;1008,851;33,030;75,985;1,185;77,130;0,845;1,389;97,341;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764574;08.02.25 06:57:00;-54,140;-1,935;-6,596;0,427;0,440;1008,890;33,030;76,025;1,195;77,110;0,850;1,466;75,769;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764575;08.02.25 06:58:00;-54,388;-1,935;-6,917;0,409;0,447;1008,923;33,021;75,965;1,185;77,160;0,870;1,491;64,041;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764576;08.02.25 06:59:00;-54,515;-1,935;-6,845;0,358;0,425;1008,917;33,009;75,950;1,195;77,095;0,860;1,482;73,356;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764577;08.02.25 07:00:00;-54,513;-1,935;-7,087;0,429;0,410;1008,911;33,024;75,950;1,205;77,080;0,865;0,877;57,504;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764578;08.02.25 07:01:00;-54,526;-1,935;-7,308;0,335;0,380;1008,911;33,027;75,900;1,170;77,050;0,835;1,024;82,783;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764579;08.02.25 07:02:00;-54,400;-1,935;-7,625;0,290;0,365;1008,938;33,015;75,935;1,165;77,075;0,850;0,836;126,996;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764580;08.02.25 07:03:00;-54,145;-1,935;-7,201;0,228;0,340;1008,986;33,012;76,020;1,155;77,050;0,815;1,083;116,010;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764581;08.02.25 07:04:00;-53,993;-1,935;-7,097;0,297;0,338;1009,022;33,009;76,065;1,145;77,120;0,820;1,105;90,169;-0,062;-50,000;3585;358,5;;0,0;60;11,92;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764582;08.02.25 07:05:00;-53,678;-1,935;-7,659;0,298;0,308;1009,037;33,015;76,105;1,145;77,165;0,815;0,791;79,116;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764583;08.02.25 07:06:00;-53,333;-1,935;-7,148;0,231;0,280;1009,031;33,012;76,110;1,115;77,180;0,810;1,805;67,725;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
