Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964624;21.06.25 00:26:58;-72,669;-1,935;-10,219;0,217;15,680;1005,632;0,000;65,780;15,620;58,360;17,000;0,619;106,178;20,695;-50,000;4167;416,7;;0,0;13;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964625;21.06.25 00:27:10;-72,621;-1,935;-10,026;0,149;15,707;1005,800;0,012;65,913;15,653;58,393;17,060;0,548;88,725;20,699;-50,000;4167;416,7;;0,0;65;13,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964626;21.06.25 00:27:21;-72,938;-1,935;-10,410;0,306;15,670;1006,664;0,012;65,980;15,640;58,720;16,980;0,928;107,843;20,707;-50,000;4167;416,7;;0,0;11;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964627;21.06.25 00:28:03;-73,343;-1,935;-9,831;0,274;15,640;1007,072;0,012;66,360;15,560;59,360;16,920;0,975;114,638;20,707;-50,000;4167;416,7;;0,0;13;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964628;21.06.25 00:28:26;-72,999;-1,935;-9,471;0,141;15,600;1007,072;0,012;66,100;15,600;59,540;16,880;0,942;131,153;20,683;-50,000;4167;416,7;;0,0;11;13,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964629;21.06.25 00:29:07;-72,356;-1,935;-9,675;0,125;15,590;1007,072;0,000;66,420;15,600;59,580;16,840;0,497;90,203;20,695;-50,000;4167;416,7;;0,0;12;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964630;21.06.25 00:29:48;-72,132;-1,935;-9,708;0,223;15,520;1007,048;0,012;66,080;15,560;59,400;16,800;0,488;136,508;20,634;-50,000;4167;416,7;;0,0;13;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964631;21.06.25 00:30:00;-72,763;-1,935;-9,816;0,196;15,590;1007,021;0,012;66,212;15,595;59,360;16,872;0,785;121,351;20,669;-50,000;4167;416,7;;0,0;170;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964632;21.06.25 00:30:11;-72,597;-1,935;-9,570;0,244;15,510;1007,108;0,012;66,060;15,540;59,480;16,720;0,534;128,858;20,658;-50,000;4167;416,7;;0,0;11;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964633;21.06.25 00:30:52;-72,678;-1,935;-10,079;0,190;15,480;1007,096;0,012;67,160;15,560;59,960;16,680;0,863;105,368;20,621;-50,000;4167;416,7;;0,0;12;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964634;21.06.25 00:31:05;-72,666;-1,935;-9,903;0,231;15,507;1007,092;0,012;67,107;15,533;59,847;16,727;0,897;121,185;20,625;-50,000;4167;416,7;;0,0;65;13,37;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964635;21.06.25 00:31:33;-72,415;-1,935;-9,073;0,175;15,470;1007,144;0,000;66,260;15,520;60,160;16,640;1,116;122,490;20,609;-50,000;4167;416,7;;0,0;13;13,44;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964636;21.06.25 00:31:56;-72,537;-1,935;-8,819;0,253;15,430;1007,108;0,012;66,320;15,500;60,360;16,580;1,003;103,725;20,621;-50,000;4167;416,7;;0,0;11;13,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964637;21.06.25 00:32:10;-72,447;-1,935;-9,028;0,176;15,457;1007,116;0,012;66,393;15,507;60,207;16,647;0,992;110,243;20,609;-50,000;4167;416,7;;0,0;65;13,37;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964638;21.06.25 00:32:37;-72,526;-1,935;-9,156;0,209;15,430;1007,060;0,000;66,600;15,480;60,540;16,560;0,811;98,415;20,609;-50,000;4167;416,7;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964639;21.06.25 00:33:05;-72,555;-1,935;-9,361;0,196;15,397;1007,172;0,012;66,540;15,513;60,600;16,520;0,733;74,933;20,609;-50,000;4167;416,7;;0,0;55;13,38;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964640;21.06.25 00:33:18;-72,633;-1,935;-9,696;0,120;15,370;1007,360;0,012;66,520;15,460;60,660;16,500;0,680;109,148;20,609;-50,000;4167;416,7;;0,0;13;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964641;21.06.25 00:33:41;-72,620;-1,935;-9,654;0,070;15,330;1007,180;0,012;66,500;15,520;60,920;16,500;0,961;101,543;20,609;-50,000;4167;416,7;;0,0;11;13,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964642;21.06.25 00:34:10;-72,605;-1,935;-9,423;0,046;15,337;1007,264;0,012;66,580;15,460;60,893;16,473;1,002;114,728;20,609;-50,000;4167;416,7;;0,0;65;13,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964643;21.06.25 00:34:22;-72,357;-1,935;-8,869;-0,006;15,310;1007,336;0,000;66,700;15,460;61,140;16,400;0,994;117,090;20,585;-50,000;4167;416,7;;0,0;12;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964644;21.06.25 00:35:03;-71,594;-1,935;-8,645;-0,009;15,270;1007,576;0,012;66,660;15,400;61,120;16,340;0,581;157,545;20,585;-50,000;4167;416,7;;0,0;13;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964645;21.06.25 00:35:26;-71,119;-1,935;-8,645;0,029;15,270;1007,288;0,000;66,580;15,400;61,040;16,280;0,544;209,543;20,573;-50,000;4167;416,7;;0,0;11;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964646;21.06.25 00:36:07;-71,486;-1,935;-9,554;0,359;15,220;1007,324;0,012;66,740;15,360;60,980;16,260;0,595;257,085;20,536;-50,000;4167;416,7;;0,0;12;13,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964647;21.06.25 00:36:48;-71,670;-1,935;-9,414;0,286;15,210;1007,420;0,012;67,000;15,380;61,120;16,280;0,764;128,858;20,560;-50,000;4167;416,7;;0,0;13;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964648;21.06.25 00:37:00;-71,597;-1,935;-9,047;0,181;15,250;1007,385;0,012;66,985;15,407;61,110;16,315;0,648;162,228;20,573;-50,000;4167;416,7;;0,0;170;13,40;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964649;21.06.25 00:37:11;-71,888;-1,935;-8,770;0,339;15,200;1007,444;0,012;67,400;15,360;61,500;16,220;0,998;116,978;20,524;-50,000;4167;416,7;;0,0;11;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964650;21.06.25 00:37:52;-71,855;-1,935;-8,590;0,512;15,120;1007,180;0,000;67,000;15,360;61,680;16,180;0,661;96,705;20,548;-50,000;4167;416,7;;0,0;12;13,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964651;21.06.25 00:38:05;-71,766;-1,935;-8,502;0,441;15,160;1007,184;0,012;67,047;15,353;61,613;16,213;0,809;110,393;20,548;-50,000;4167;416,7;;0,0;65;13,39;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964652;21.06.25 00:38:33;-71,571;-1,935;-8,740;0,441;15,110;1006,388;0,000;67,220;15,300;61,660;16,140;0,628;111,083;20,512;-50,000;4167;416,7;;0,0;13;13,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964653;21.06.25 00:38:56;-71,390;-1,935;-8,881;0,422;15,110;1005,980;0,012;66,760;15,320;61,580;16,140;0,539;84,128;20,512;-50,000;4167;416,7;;0,0;11;13,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964654;21.06.25 00:39:10;-71,463;-1,935;-8,888;0,440;15,120;1006,508;0,012;67,013;15,327;61,587;16,167;0,563;103,943;20,520;-50,000;4167;416,7;;0,0;65;13,39;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964655;21.06.25 00:39:37;-70,649;-1,935;-9,183;0,361;15,080;1006,592;0,000;66,860;15,340;61,620;16,040;0,450;47,543;20,512;-50,000;4167;416,7;;0,0;12;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964656;21.06.25 00:40:05;-70,603;-1,935;-9,145;0,399;15,063;1006,708;0,012;66,873;15,293;61,607;16,093;0,481;120,668;20,516;-50,000;4167;416,7;;0,0;55;13,39;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964657;21.06.25 00:40:18;-70,183;-1,935;-9,101;0,547;15,030;1007,348;0,000;66,900;15,220;61,580;16,040;0,567;298,238;20,499;-50,000;4167;416,7;;0,0;13;13,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964658;21.06.25 00:40:41;-70,118;-1,935;-9,093;0,604;15,020;1007,552;0,012;66,940;15,240;61,460;15,980;0,633;290,408;20,512;-50,000;4167;416,7;;0,0;11;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964659;21.06.25 00:41:10;-70,080;-1,935;-9,197;0,760;15,030;1007,616;0,012;67,100;15,233;61,513;16,040;0,600;331,260;20,512;-50,000;4167;416,7;;0,0;65;13,40;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964660;21.06.25 00:41:22;-70,018;-1,935;-9,338;0,924;15,010;1007,780;0,000;67,640;15,200;61,840;16,020;0,623;319,905;20,512;-50,000;4167;416,7;;0,0;12;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964661;21.06.25 00:42:03;-70,026;-1,935;-9,720;0,990;14,990;1007,888;0,012;68,280;15,160;62,360;16,040;0,614;332,055;20,487;-50,000;4167;416,7;;0,0;13;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964662;21.06.25 00:42:26;-69,911;-1,935;-9,608;0,922;14,970;1007,960;0,012;69,280;15,160;62,380;15,960;0,483;323,100;20,499;-50,000;4167;416,7;;0,0;11;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964663;21.06.25 00:43:08;-70,107;-1,935;-9,736;0,818;14,950;1008,008;0,012;70,040;15,180;62,700;16,020;0,436;29,318;20,487;-50,000;4167;416,7;;0,0;13;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964664;21.06.25 00:43:31;-69,962;-1,935;-9,514;0,789;14,910;1007,912;0,012;69,560;15,180;62,760;15,980;0,436;31,298;20,475;-50,000;4167;416,7;;0,0;11;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964665;21.06.25 00:44:00;-69,969;-1,935;-9,533;0,833;14,946;1007,885;0,012;69,087;15,155;62,438;15,975;0,529;302,594;20,493;-50,000;4167;416,7;;0,0;170;13,38;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964666;21.06.25 00:44:12;-69,720;-1,935;-9,398;0,737;14,880;1007,624;0,012;69,200;15,080;62,600;15,960;0,445;353,453;20,426;-50,000;4167;416,7;;0,0;12;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964667;21.06.25 00:44:54;-69,453;-1,935;-9,406;0,684;14,830;1007,444;0,012;69,020;15,100;62,680;15,980;0,506;89,618;20,426;-50,000;4167;416,7;;0,0;14;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964668;21.06.25 00:45:05;-69,448;-1,935;-9,296;0,638;14,870;1007,556;0,012;69,213;15,120;62,647;15,987;0,464;106,530;20,434;-50,000;4167;416,7;;0,0;65;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964669;21.06.25 00:45:17;-69,217;-1,935;-9,246;0,638;14,830;1007,420;0,012;69,060;15,100;62,780;15,920;0,506;106,763;20,426;-50,000;4167;416,7;;0,0;12;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964670;21.06.25 00:45:58;-69,258;-1,935;-8,910;0,596;14,790;1007,480;0,012;68,580;15,040;62,740;15,940;0,445;14,130;20,438;-50,000;4167;416,7;;0,0;13;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964671;21.06.25 00:46:10;-69,264;-1,935;-9,073;0,635;14,813;1007,480;0,012;68,673;15,040;62,767;15,980;0,458;143,055;20,418;-50,000;4167;416,7;;0,0;65;13,39;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964672;21.06.25 00:46:21;-69,096;-1,935;-8,752;0,763;14,780;1007,540;0,012;68,600;15,060;62,800;16,020;0,441;19,260;20,414;-50,000;4167;416,7;;0,0;11;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964673;21.06.25 00:47:02;-68,655;-1,935;-8,958;0,869;14,760;1007,540;0,000;69,140;14,980;62,640;15,880;0,520;232,605;20,414;-50,000;4167;416,7;;0,0;12;13,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964674;21.06.25 00:47:43;-68,322;-1,935;-8,337;1,023;14,760;1007,540;0,000;68,760;14,980;62,660;15,880;0,539;272,903;20,414;-50,000;4167;416,7;;0,0;13;13,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964675;21.06.25 00:48:06;-68,382;-1,935;-8,199;1,243;14,760;1007,552;0,012;68,700;14,960;62,760;15,920;0,516;222,368;20,414;-50,000;4167;416,7;;0,0;11;13,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964676;21.06.25 00:48:47;-68,719;-1,935;-8,808;1,323;14,710;1007,552;0,012;70,520;14,980;62,840;15,980;0,445;2,588;20,402;-50,000;4167;416,7;;0,0;12;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964677;21.06.25 00:49:00;-68,635;-1,935;-8,676;1,100;14,749;1007,530;0,012;69,175;14,990;62,717;15,920;0,485;218,492;20,413;-50,000;4167;416,7;;0,0;170;13,39;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964678;21.06.25 00:49:29;-69,620;-1,935;-8,294;1,291;14,710;1007,492;0,012;69,980;14,980;63,100;15,960;0,698;122,130;20,377;-50,000;4167;416,7;;0,0;14;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964679;21.06.25 00:49:52;-69,562;-1,935;-7,651;1,290;14,690;1007,504;0,012;69,460;14,960;63,200;15,940;0,600;93,713;20,377;-50,000;4167;416,7;;0,0;12;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964680;21.06.25 00:50:05;-69,468;-1,935;-8,115;1,291;14,707;1007,492;0,012;69,667;14,940;63,120;15,927;0,672;127,410;20,373;-50,000;4167;416,7;;0,0;65;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964681;21.06.25 00:50:33;-69,160;-1,935;-7,888;1,306;14,680;1007,456;0,012;69,760;14,920;63,460;15,940;0,548;71,415;20,341;-50,000;4167;416,7;;0,0;13;13,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964682;21.06.25 00:50:56;-69,026;-1,935;-8,042;1,379;14,650;1007,480;0,012;69,640;14,920;63,420;15,900;0,511;134,370;20,353;-50,000;4167;416,7;;0,0;11;13,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964683;21.06.25 00:51:10;-69,126;-1,935;-7,900;1,383;14,670;1007,452;0,012;69,613;14,940;63,413;15,947;0,547;75,510;20,369;-50,000;4167;416,7;;0,0;65;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964684;21.06.25 00:51:38;-68,770;-1,935;-7,923;1,428;14,620;1007,360;0,012;69,660;14,940;63,360;15,960;0,445;94,208;20,341;-50,000;4167;416,7;;0,0;13;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964685;21.06.25 00:52:01;-69,024;-1,935;-7,892;1,496;14,620;1007,372;0,012;69,460;14,920;63,320;15,920;0,586;49,208;20,328;-50,000;4167;416,7;;0,0;11;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964686;21.06.25 00:52:43;-69,307;-1,935;-7,938;1,298;14,590;1007,240;0,012;69,800;14,880;63,740;15,940;0,792;95,513;20,328;-50,000;4167;416,7;;0,0;13;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964687;21.06.25 00:53:06;-69,278;-1,935;-7,936;1,195;14,590;1007,192;0,012;69,840;14,920;63,740;15,920;0,713;100,508;20,328;-50,000;4167;416,7;;0,0;11;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964688;21.06.25 00:53:47;-68,848;-1,935;-6,990;1,098;14,580;1007,180;0,012;69,780;14,860;63,680;15,880;0,539;170,573;20,316;-50,000;4167;416,7;;0,0;12;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964689;21.06.25 00:54:00;-69,020;-1,935;-7,737;1,274;14,606;1007,264;0,012;69,742;14,907;63,585;15,917;0,615;89,035;20,332;-50,000;4167;416,7;;0,0;170;13,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964690;21.06.25 00:54:28;-68,378;-1,935;-7,598;1,125;14,560;1007,096;0,012;69,960;14,840;63,600;15,880;0,441;113,985;20,316;-50,000;4167;416,7;;0,0;13;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964691;21.06.25 00:54:51;-68,241;-1,935;-7,365;1,275;14,530;1007,036;0,012;69,920;14,820;63,640;15,860;0,455;108,315;20,316;-50,000;4167;416,7;;0,0;11;13,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964692;21.06.25 00:55:05;-68,418;-1,935;-7,499;1,250;14,550;1007,000;0,012;69,920;14,880;63,627;15,880;0,469;88,718;20,316;-50,000;4167;416,7;;0,0;65;13,38;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964693;21.06.25 00:55:33;-68,168;-1,935;-7,395;1,237;14,510;1006,940;0,012;69,860;14,820;63,600;15,880;0,534;89,618;20,316;-50,000;4167;416,7;;0,0;13;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
964694;21.06.25 00:55:56;-68,061;-1,935;-7,192;1,239;14,490;1006,988;0,012;69,720;14,840;63,640;15,840;0,450;61,043;20,304;-50,000;4167;416,7;;0,0;11;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
